rs,name,lon,lat,r1
94,Husów,22.289,49.978,39
55,Worsy,22.765,51.862,20
79,Andryjanki,22.997,52.609,39
66,Kraczkowa,22.17,50.038,28
33,Nosów,23.011,52.161,20
66,Krasna Wieś,23.162,52.649,33
55,Wandzin,22.62,51.403,20
39,Boratyniec Ruski,22.935,52.403,28
2450,Białystok,23.158,53.136,986
24,Sachalin,22.672,51.065,20
24,Krępiec,22.716,51.202,20
33,Siedliska,22.238,49.759,20
55,Siderka,23.457,53.592,28
94,Krasne,23.35,53.784,33
28,Jamy,22.823,51.51,20
112,Milanów,22.886,51.696,46
55,Dubiażyn,23.195,52.691,33
79,Niebieszczany,22.16,49.501,55
28,Hadle Kańczuckie,22.304,49.921,20
39,Dubaśno,23.486,53.658,28
39,Górki,22.039,49.647,20
39,Cierpisz,22.166,50.016,20
79,Naklik,22.469,50.373,28
46,Olszewo,23.026,52.687,20
55,Szczawne,22.145,49.406,20
24,Rogóźnia,22.517,50.495,20
39,Witryłów,22.237,49.665,20
24,Zaberbecze,23.033,52.095,20
33,Kijany,22.789,51.322,20
55,Władysławów,22.564,50.625,20
46,Kamionka,23.34,53.083,28
24,Kapronie,22.576,50.643,20
230,Parczew,22.901,51.641,134
55,Wesoła,22.095,49.803,33
55,Stryki,23.057,52.781,24
46,Kolechowice,22.852,51.463,20
55,Smolnik,22.12,49.271,33
66,Dylągowa,22.296,49.779,33
33,Jurasze,23.486,53.533,20
24,Krzemienica,22.187,50.07,24
24,Podzamcze,22.505,51.026,20
55,Konstantynów,23.093,52.207,55
134,Pawły,23.316,52.934,24
33,Brzezówka,22.14,49.93,24
28,Jakubowskie,23.023,52.668,20
39,Witulin,23.068,52.108,24
39,Liszna,22.244,49.586,24
24,Saki,23.29,52.82,20
33,Rozwadów,22.92,52.327,20
24,Zacisze,23.372,53.073,20
24,Warpechy Nowe,23.079,52.848,20
39,Rudka Kijańska,22.867,51.438,20
66,Mulawicze,23.086,52.865,28
39,Kożyno,23.321,52.865,20
39,Majdan Golczański,22.355,50.561,28
39,Radcze,22.991,51.762,20
55,Kopki,22.305,50.407,33
24,Antolin,23.15,52.258,20
24,Wola Rafałowska,22.165,49.99,20
134,Lewickie,23.143,53.049,24
28,Guzówka-Kolonia,22.707,50.852,24
39,Wysokie,22.821,51.998,20
28,Międzyrzecze,23.464,53.261,20
46,Maciejów Stary,22.729,50.901,28
39,Zagórz,22.262,49.502,39
33,Boratyniec Lacki,22.952,52.419,20
46,Wyręby,22.112,49.832,24
94,Malinniki,23.288,52.661,39
33,Ogrodniki,23.462,54.133,20
28,Borówki,22.152,49.949,20
33,Tarnawa Górna,22.254,49.46,20
33,Żuków-Kolonia,22.785,51.041,20
46,Lisiowólka,22.761,51.802,20
55,Starowlany,23.544,53.488,20
33,Romanów,23.154,52.187,20
39,Koszeliki,22.839,52.048,20
46,Szóstka,22.786,51.88,39
55,Sobieska Wola Druga,22.769,50.96,20
33,Wybrzeże,22.387,49.81,20
66,Kołodno,23.459,53.165,33
33,Zdrapy,22.518,51.042,20
46,Lachy,23.372,52.864,20
33,Juchnowiec Dolny,23.134,53.007,33
33,Trzciniec,22.641,51.421,20
33,Śliwnica,22.412,49.852,20
24,Rudnik,22.597,51.284,20
28,Bychawka Druga,22.523,51.055,28
33,Ciecierzyn,22.608,51.316,20
28,Bukowina,22.322,50.445,20
28,Kownaty,22.858,52.105,20
28,Rudka,22.881,52.178,20
112,Przeworsk,22.492,50.054,94
33,Radzięcin,22.703,50.683,20
33,Tuszów,22.537,51.093,20
33,Budno,23.283,53.504,20
79,Wierzchlesie,23.527,53.309,46
39,Gardzienice Pierwsze,22.842,51.098,28
46,Krasne,22.95,51.426,24
39,Dębowa Kłoda,23.007,51.599,20
134,Izdebki,22.094,49.764,33
66,Żabno,22.773,50.853,28
39,Szuszalewo,23.346,53.712,24
55,Orłowicze,23.576,53.426,24
39,Tryńcza,22.552,50.159,20
24,Wyrzyki,22.892,52.203,20
33,Kreców,22.367,49.61,20
55,Kotów,22.411,49.731,24
24,Leśniczówka,22.511,51.004,20
24,Maćkowicze,22.946,52.375,20
33,Rogóźno,22.965,51.378,20
66,Dratów,22.954,51.342,24
33,Kolonia Polska,22.608,50.279,20
33,Brzezice,22.895,51.149,24
46,Białki,23.461,52.967,24
79,Biszcza,22.65,50.401,55
39,Sofipol,23.517,53.143,20
66,Manasterzec,22.36,49.52,28
33,Bojanówka,22.763,51.785,20
39,Futoma,22.131,49.86,20
79,Zacisze,23.206,52.086,20
28,Sadowo,23.313,53.583,20
55,Wisłok Wielki,21.979,49.412,39
24,Potoka,23.498,52.996,20
112,Niemce,22.63,51.359,55
192,Pruchnik,22.514,49.904,112
46,Hołny Wolmera,23.468,54.117,28
33,Rozpucie,22.409,49.588,20
33,Kozłowy Ług,23.596,53.288,20
39,Pałecznica,22.67,51.481,20
24,Ancuty,23.489,52.927,20
55,Rogoźnica,22.844,52.03,39
24,Momoty Dolne,22.387,50.611,24
66,Koszarsko,22.851,50.876,20
94,Suchowola,22.741,51.701,46
33,Tofiłowce,23.419,52.672,20
28,Bohutyn,23.072,51.547,20
33,Andrzejów,22.438,50.763,28
24,Działyń,22.71,51.604,20
55,Ogrodniki,23.52,52.963,24
46,Kurzyna Mała,22.356,50.512,33
230,Strabla,23.113,52.899,79
79,Juliopol,22.708,51.592,24
33,Wola Mała,22.217,50.097,20
24,Rozpłucie Pierwsze,23.044,51.39,20
39,Sosnowik,23.618,53.233,20
94,Fajsławice,22.958,51.099,33
134,Długie,22.042,49.578,46
94,Berżniki,23.463,54.082,46
39,Rumejki,23.153,53.026,20
28,Hornowszczyzna,23,52.519,20
33,Hieronimowo,23.558,52.999,20
66,Adamówka,22.693,50.259,28
33,Wydrze,22.259,50.215,20
134,Wasilków,23.206,53.199,55
24,Smólsko Małe,22.775,50.493,20
39,Czerce,22.668,50.165,20
28,Ostrów,23.322,52.188,20
24,Krasna,22.865,52.079,20
33,Waniewo,23.554,52.943,20
46,Wólka Ratowiecka,23.231,53.28,20
66,Czarnystok,22.837,50.653,55
33,Niedźwiada,22.693,51.534,20
112,Rakszawa,22.241,50.155,79
39,Biała Pierwsza,22.43,50.719,20
33,Wólka Siemieńska,22.73,51.647,20
94,Zelwa,23.45,54.026,46
46,Szklarnia,22.405,50.645,28
33,Wojnowce,23.703,53.392,24
28,Tuligłowy,22.6,49.891,20
55,Czerwona Wola,22.685,50.14,20
24,Orelec,22.449,49.443,20
55,Grabownica Starzeńska,22.075,49.661,20
276,Boćki,23.045,52.651,112
79,Buk,22.392,49.245,20
39,Annów,22.498,50.92,20
39,Bukownica,22.843,50.559,20
46,Ostrów Południowy,23.686,53.247,20
28,Marynka,23.096,51.322,20
28,Klimki,23.24,53.294,20
24,Kamionka-Kolonia,22.333,50.417,20
28,Dąbrówki,22.232,50.116,20
476,Jarosław,22.674,50.016,160
28,Majdan Krzywski,23,51.002,20
28,Rybaki,23.603,52.926,20
66,Nowa Wola,23.628,53.002,28
46,Tarnogóra,22.318,50.369,20
39,Krzywowierzba,23.195,51.592,20
39,Panasówka,22.879,50.604,20
46,Wola Sernicka,22.673,51.453,28
46,Płonka,22.961,50.847,24
24,Krzeczkowa,22.591,49.738,24
24,Nowy Lipowiec,22.833,50.442,20
39,Rudawka,23.282,53.43,24
33,Ćmiłów,22.581,51.162,20
66,Mostki,22.389,50.576,20
39,Borysówka,23.604,52.836,24
24,Jałowo,23.369,53.721,20
331,Jamna Dolna,22.574,49.625,134
24,Piechy,23.248,51.669,20
55,Jaworzec,22.438,49.224,28
33,Zaczopki,23.405,52.165,24
39,Kumiałka,23.291,53.451,20
24,Wojtkówka,22.559,49.561,20
24,Wola Korybutowa Pierwsza,23.109,51.214,20
39,Zahajki,22.831,51.941,24
46,Zamołodycze,23.219,51.551,20
24,Grabowo,23.357,53.676,20
33,Bolesty,23.078,52.738,33
33,Jurowlany,23.767,53.318,20
33,Grabówka,23.27,51.685,20
66,Nietupa,23.728,53.175,24
24,Horostyta,23.244,51.592,20
46,Tarło,22.696,51.51,24
33,Teleśnica Sanna,22.509,49.356,24
33,Lubiejki,23.029,52.573,20
66,Kanie,23.112,51.143,24
55,Pisklaki,22.874,50.413,20
55,Wołoskowola,23.226,51.494,33
55,Świerszczów,23.183,51.338,28
39,Nawóz,23.008,50.79,20
331,Dąbrowa Białostocka,23.351,53.643,192
55,Jureczkowa,22.592,49.54,24
24,Boduszyn,22.639,51.325,20
24,Straszewo,23.731,53.086,20
33,Golce,22.383,50.542,20
55,Brylińce,22.655,49.708,20
79,Głusk,22.596,51.19,46
134,Wetlina,22.47,49.155,79
94,Nowe Szpaki,22.925,52.226,24
24,Lipówka,23.278,51.559,20
230,Zwierzyniec,22.974,50.614,66
28,Kaszyce,22.738,49.906,24
28,Bity Kamień,23.328,53.556,20
33,Markiszki,23.485,54.097,20
33,Nagórzany,22.034,49.502,20
24,Gałęzów,22.533,50.989,20
28,Stężyca-Kolonia,23.121,51.023,20
230,Bychawa,22.541,51.012,94
24,Stare Hołowczyce,22.953,52.309,20
28,Pogorzelec,23.345,51.7,20
28,Gruszowa,22.684,49.671,20
24,Białogorce,23.814,53.214,20
24,Serednie Małe,22.555,49.286,20
24,Hucisko,22.301,50.279,20
24,Wola Obszańska,22.911,50.322,24
39,Skroblaki,23.794,53.126,20
66,Moszczanica,22.899,50.283,28
79,Strachocina,22.074,49.611,24
46,Skorodnica,23.304,51.522,28
55,Kozaki,22.954,50.433,28
79,Bondary,23.746,52.942,55
24,Dobryń-Kolonia,23.482,52.074,20
24,Zabłotce,22.786,49.906,20
66,Brzóza Stadnicka,22.275,50.197,24
55,Wohyń,22.784,51.757,55
55,Górecko Stare,22.999,50.523,39
28,Sitno,22.86,51.996,20
24,Zawady,23.085,52.726,20
94,Ostrówki,22.806,51.822,55
46,Dąbrowica,22.374,50.489,20
46,Wygnanka,23.409,51.754,20
571,Przemyśl,22.768,49.788,397
39,Terlików,22.949,52.278,20
33,Romanówka,23.329,53.537,20
66,Wola Gałęzowska,22.534,50.972,33
39,Tarnopol,23.775,52.907,24
94,Kołacze,23.332,51.47,39
33,Czerewki,23.144,52.913,20
28,Wólka Zdunkówka,22.764,51.685,20
24,Zadwórze,22.643,49.377,20
55,Obsza,22.963,50.314,24
276,Narewka,23.761,52.834,94
46,Bezek Dębiński,23.25,51.182,20
55,Brzegi Górne,22.57,49.144,46
160,Łańcut,22.234,50.063,112
39,Zahorów,23.491,51.925,28
24,Starowieś,23.079,52.691,20
28,Jabłonna,22.578,51.099,20
39,Nowa Kornica,22.927,52.197,20
39,Niebocko,22.103,49.677,20
33,Narejki,23.857,53.1,20
46,Wólka Orłowska,23.182,50.928,20
24,Brzozowo,23.359,53.629,20
24,Wólka Złojecka,23.14,50.792,20
79,Dorożki,23.153,52.932,28
46,Sierakośce,22.764,49.657,33
24,Kąty Drugie,23.111,50.691,20
24,Kropiwno,23.379,53.695,20
46,Pielnia,22.058,49.542,20
39,Krynica,23.236,51.061,20
39,Budy,23.824,52.944,20
28,Michałówka,22.873,49.951,20
685,Stawce-Kolonia,22.515,50.901,276
192,Hyżne,22.187,49.915,46
24,Stara Łuplanka,23.843,52.99,20
55,Batorz,22.497,50.843,20
39,Wierciszów,22.57,51.065,20
79,Krupe,23.239,51.033,20
46,Duńkowice,22.888,49.964,20
46,Lack,23.446,51.659,20
39,Moszczona Pańska,23.009,52.45,20
28,Konstantyn,23.442,51.639,20
46,Ułazów,23,50.274,28
55,Chomontowce,23.905,53.149,20
28,Cełujki,22.899,52.093,20
28,Ujazdów,23.379,51.389,20
24,Krzywowólka,23.513,51.811,24
24,Stanisławowo,23.202,53.081,20
24,Rogoźniczka,22.881,52.029,20
46,Kożanówka,23.578,51.993,20
33,Charytany,22.937,50,20
230,Terespol,23.608,52.073,230
66,Wyszatyce,22.885,49.841,28
33,Głusk,22.619,51.205,20
66,Nowe Litewniki,22.953,52.258,28
39,Sycze,23.007,52.43,20
55,Lutowiska,22.691,49.254,46
46,Dobromyśl,23.562,51.897,20
46,Brzóza Królewska,22.308,50.257,33
28,Kondratki,23.911,53.018,20
28,Jabłonka,22.118,49.696,20
28,Surhów,23.271,50.935,28
39,Kuzawka,23.529,51.735,20
24,Holiki,23.337,53.52,20
39,Grudki,23.832,52.682,20
192,Lipsk,23.399,53.731,79
24,Hermanówka,23.192,53.031,20
28,Dziecinne,23.081,52.662,20
55,Wólka Batorska,22.515,50.87,24
28,Nowinka,23.334,53.507,20
39,Dąbrówki,23.248,53.214,20
33,Nowosielce,22.076,49.565,20
24,Krugło,23.368,53.616,20
160,Nowa Sarzyna,22.342,50.343,66
33,Horodnianka,23.263,53.256,20
46,Budwieć,23.481,54.001,20
46,Czerniejów,22.601,51.122,20
112,Stare Masiewo,23.919,52.821,46
79,Wałki,23.053,52.555,20
39,Handzlówka,22.225,49.988,24
24,Huszczka Duża,23.309,50.838,20
33,Lalin,22.107,49.642,20
79,Okuninka,23.527,51.506,20
24,Kolonie Lipsk,23.413,53.759,20
33,Wólka Ratajska,22.475,50.731,20
46,Wydrna,22.133,49.716,20
822,Włodawa,23.547,51.546,276
33,Wygnanki,22.926,52.139,20
46,Woronie,23.129,52.799,20
94,Jabłonna Druga,22.591,51.083,46
33,Brzeźnica Książęca,22.744,51.558,33
28,Zawadówka,23.427,51.127,20
39,Osłowo,22.993,52.349,24
33,Pakoszówka,22.103,49.623,20
24,Zofianka Górna,22.467,50.701,20
33,Hutków,23.255,50.572,20
397,Lubaczów,23.122,50.165,192
55,Wola Piotrowa,22.045,49.452,20
39,Osowa,22.58,51.045,20
39,Ostrowie,23.394,53.679,33
79,Ruda Różaniecka,23.184,50.324,66
33,Skieblewo,23.422,53.771,24
55,Klewinowo,23.188,52.98,28
55,Rokitno,22.695,51.393,24
112,Stara Kornica,22.943,52.176,66
79,Godziszów,22.489,50.758,46
24,Wólka Hyżneńska,22.21,49.923,20
46,Załuże,23.165,50.198,28
33,Ruszów,23.321,50.65,24
33,Kunki,23.259,50.45,24
24,Maziarnia,22.418,50.537,20
66,Bukowsko,22.059,49.478,46
24,Nierośno,23.375,53.602,20
55,Łabuńki Pierwsze,23.343,50.683,20
55,Sowlany,23.243,53.155,20
33,Ulanica,22.182,49.836,24
33,Lisie Jamy,23.168,50.145,28
33,Plisków,23.45,50.994,20
33,Nadzieja,22.756,51.575,20
66,Jarosławiec,23.363,50.717,24
39,Augustowo,23.13,52.774,28
39,Wilczopole,22.627,51.169,20
55,Zabłocie,23.045,52.493,20
33,Rajsk,23.153,52.846,20
28,Zawadki,23.288,50.439,20
24,Orzechowicze,23.144,52.814,20
24,Borowa Góra,23.209,50.15,20
39,Wola Tulnicka,22.77,51.605,20
39,Berejów,22.74,51.51,20
33,Wysoka,22.257,50.043,20
39,Ruda Łańcucka,22.353,50.324,20
55,Hucisko,22.394,50.447,28
79,Drelów,22.869,51.91,55
46,Dubno,23.093,52.634,28
33,Czystogarb,22.025,49.358,24
28,Bródek,23.413,50.665,24
24,Zajączki,23.182,52.919,20
39,Ogrodniczki,23.262,53.185,28
28,Utrówka,22.892,51.977,20
33,Przybyszów,22.049,49.417,20
24,Gózd,22.422,50.516,20
28,Sonina,22.27,50.062,20
94,Harta,22.203,49.861,33
46,Łózki,22.867,51.889,20
33,Końskie Góry,23.026,52.4,20
24,Karakule,23.261,53.174,20
46,Smolarzyny,22.293,50.126,20
397,Stanowisko,23.494,53.966,28
24,Kustrawa,22.382,50.392,20
66,Rubcowo,23.451,53.82,33
33,Olszowiec-Kolonia,22.59,51.023,20
112,Turka,22.677,51.286,55
39,Ossowa,22.841,51.799,20
39,Rogożynek,23.419,53.702,20
46,Machnacz,23.309,53.328,28
55,Studzianki,23.282,53.237,33
112,Swory,22.929,52.076,55
33,Zalesie,23.05,52.467,24
46,Żołynia,22.308,50.161,33
39,Pokaniewo,23.07,52.531,33
46,Jelna,22.354,50.296,33
55,Nowa Wola,22.722,51.418,39
24,Nikodemów,22.557,50.907,20
28,Maleniska,22.346,50.268,20
39,Kostarowce,22.114,49.585,20
112,Knorydy,23.122,52.694,33
28,Dołżyca,22.025,49.328,20
39,Krzeszów Górny,22.398,50.421,20
28,Pojelce,22.938,52.096,20
28,Trzcianka,23.356,53.468,20
46,Jałówka,23.37,53.517,28
33,Przegaliny Małe,22.852,51.813,20
28,Grodziszczany,23.403,53.624,20
39,Świdnik Mały,22.675,51.256,20
28,Karlików,22.067,49.436,20
192,Zdziłowice,22.532,50.813,46
55,Dydnia,22.156,49.692,24
46,Muły,23.486,53.902,24
46,Deniski,23.186,52.886,20
66,Nowosady,23.223,53.004,20
24,Zabiele,22.769,51.537,20
79,Lebiedzin,23.345,53.411,20
24,Zaraszów-Kolonia,22.586,50.968,20
28,Żabickie,23.454,53.781,20
24,Skrzynice-Kolonia,22.632,51.106,20
28,Harasimowicze,23.42,53.662,20
33,Skrzynice Drugie,22.642,51.135,20
46,Bystre,22.393,50.378,28
33,Szachy,22.914,51.988,20
24,Piotrków Drugi,22.62,51.063,20
24,Grabówka,22.149,49.653,20
39,Dobromil,23.14,52.716,20
79,Stara Rozedranka,23.336,53.369,39
79,Dołha,22.921,52.003,46
24,Zabłocie,22.942,52.063,20
55,Kuriany,23.256,53.087,20
24,Biedaczów,22.337,50.194,24
28,Jurowce,22.135,49.597,20
39,Nozdrzec,22.196,49.773,33
94,Huta Krzeszowska,22.451,50.526,39
39,Hałe,23.348,53.385,20
39,Koszelówka,22.991,52.208,20
33,Sieraków,22.435,50.475,28
79,Piliki,23.154,52.735,28
46,Kopina,22.842,51.726,28
33,Cichostów,22.83,51.689,28
46,Sobiatyno,23.105,52.572,24
33,Zboiska,22.11,49.513,20
39,Obarzym,22.179,49.714,20
24,Srogów Górny,22.145,49.61,20
66,Sobolewo,23.27,53.111,55
24,Ponikwy,22.568,50.866,20
39,Droblin,22.975,52.139,28
28,Rzepniki,23.226,52.957,20
28,Chilmony,23.438,53.674,20
55,Bystre,23.118,52.599,20
112,Haćki,23.19,52.835,24
39,Wara,22.199,49.755,20
33,Wólka Nosowska,22.993,52.187,24
33,Nurzec,23.127,52.623,20
79,Jawidz,22.733,51.363,55
28,Szklary,22.242,49.88,20
24,Bierwicha,23.406,53.552,20
33,Kaznów-Kolonia,22.773,51.486,20
24,Kamienne,22.097,49.453,20
94,Mielnik,23.04,52.333,66
55,Kurianka,23.465,53.75,28
55,Falejówka,22.159,49.626,28
39,Glinny Stok,22.827,51.648,24
39,Piotrków Pierwszy,22.635,51.051,28
79,Charlęż,22.724,51.326,20
46,Przegaliny Duże,22.886,51.834,33
28,Żuki,23.25,53.014,20
66,Radoszyce,22.049,49.306,28
28,Pólko,22.963,52.075,20
331,Dynów,22.225,49.815,112
46,Prusiek,22.128,49.528,20
79,Komańcza,22.065,49.338,39
24,Krzemienna,22.188,49.695,20
24,Kąty,22.609,50.953,20
39,Zabuże,23.042,52.313,20
33,Krynickie,23.246,52.981,28
66,Planta,22.867,51.752,24
46,Proniewicze,23.194,52.807,33
28,Ujście,22.492,50.589,28
112,Świdnik,22.697,51.216,79
24,Gradowiec,22.877,51.777,20
33,Miłków-Kolonia,22.83,51.63,20
24,Siekierka,23.414,53.539,20
33,Zakrzew,22.592,50.889,33
33,Sanoczek,22.144,49.553,20
46,Łuszczów Pierwszy,22.727,51.302,24
24,Krzemień Pierwszy,22.535,50.709,20
28,Protasy,23.276,53.067,20
46,Nowowola,23.398,53.477,28
55,Rudawka,23.512,53.867,39
28,Komarne,22.827,51.606,20
24,Otrocz,22.573,50.819,20
66,Markowa,22.308,50.023,46
33,Klepaczew,23.045,52.297,20
134,Nurzec-Stacja,23.095,52.458,112
685,Bielsk Podlaski,23.191,52.769,276
28,Pasynki,23.269,53.027,20
24,Mokre,23.171,52.7,20
28,Pereszczówka,22.932,51.925,20
46,Kosina,22.33,50.071,39
24,Branewka-Kolonia,22.548,50.72,20
28,Raczkowa,22.184,49.638,20
94,Niewistka,22.216,49.729,20
28,Krzywe,22.195,49.664,20
33,Kosarzew-Stróża,22.635,50.98,24
28,Plebanowce,23.402,53.451,20
39,Spiczyn,22.753,51.343,20
46,Brzostówka,22.784,51.436,28
24,Hryniewicze Małe,23.223,52.847,20
24,Szewce,22.511,50.599,20
28,Derylaki,22.475,50.487,20
28,Zagruszany,23.284,53.038,20
39,Zwierki,23.289,53.052,24
28,Kajetanów,22.631,50.95,24
46,Łazów,22.431,50.345,24
112,Serpelice,23.054,52.277,46
28,Lipnik,22.315,49.996,20
79,Białobrzegi,22.35,50.098,24
46,Worgule,22.998,52.093,20
28,Szeszyły,23.161,52.621,20
66,Giedlarowa,22.394,50.224,28
112,Milejczyce,23.13,52.517,46
79,Supraśl,23.338,53.206,66
24,Wólka Zawieprzycka,22.784,51.412,20
46,Hadle Szklarskie,22.288,49.909,20
28,Szeliga,22.505,50.545,20
94,Rzepedź,22.111,49.385,55
55,Straż,23.379,53.332,24
39,Jałówka,23.352,53.242,33
24,Babianka,22.823,51.523,20
79,Jawornik Polski,22.284,49.889,39
55,Kwasówka,22.944,51.904,20
24,Wołkusz,23.519,53.808,20
134,Tyśmienica,22.837,51.564,66
39,Bieniowce,23.472,53.636,20
160,Sidra,23.448,53.554,66
79,Koniuszki,23.488,53.692,28
33,Ryboły,23.263,52.933,24
28,Hryniewicze Duże,23.229,52.817,20
66,Makowlany,23.44,53.523,24
46,Trepcza,22.186,49.587,20
28,Zakalinki,23.048,52.22,24
112,Harasiuki,22.487,50.473,55
46,Jaczniki,23.501,53.724,20
28,Śnieżki,23.162,52.584,20
33,Biełki,23.157,52.565,20
55,Bachórz,22.275,49.836,24
94,Ploski,23.253,52.882,55
28,Laszki,23.277,52.963,20
24,Kowalowce,23.293,53.012,20
33,Solniki,23.287,52.992,20
24,Surmacze,22.987,52.012,20
39,Bystrzejowice Pierwsze,22.711,51.144,33
66,Dzwola,22.565,50.695,46
79,Stare Miasto,22.43,50.289,28
46,Derewiczna,22.918,51.785,20
46,Knorozy,23.25,52.856,20
66,Leśna Podlaska,23.028,52.133,46
134,Bartniki,23.523,53.78,28
55,Żelizna,22.945,51.869,33
33,Piotrkówek,22.678,51.03,20
24,Lipiny Górne-Borowina,22.478,50.42,20
24,Pohulanka,22.86,51.593,20
397,Leżajsk,22.423,50.253,160
33,Lewki,23.212,52.724,20
66,Styrzyniec,22.997,52.022,33
46,Końskie,22.219,49.648,28
24,Nowy Radzic,22.796,51.387,20
24,Żulinki,22.94,51.839,24
39,Laskówka,22.29,49.853,20
39,Wysoczany,22.146,49.435,20
28,Stróże Małe,22.184,49.541,20
46,Chmiel Drugi,22.701,51.076,24
66,Laski,22.872,51.609,28
66,Chrzanów,22.603,50.772,39
39,Lipiny Dolne,22.483,50.408,39
28,Rogóżno,22.373,50.075,20
28,Dydule,23.203,52.658,20
66,Danówka,22.989,51.961,24
28,Pawłokoma,22.287,49.813,20
46,Sietesz,22.346,49.984,28
79,Mołoczki,23.187,52.595,28
33,Kopczany,23.535,53.763,20
55,Koźliki,23.302,52.973,28
46,Mokre,22.167,49.456,28
33,Zmysłówka,22.405,50.151,24
55,Racewo,23.458,53.492,24
28,Kotły,23.252,52.799,20
46,Bogusze,23.435,53.41,33
46,Sitnik,23.028,52.067,24
39,Gać,22.366,50.028,28
28,Janowice,22.768,51.245,20
39,Dębna,22.224,49.608,20
94,Komarówka Podlaska,22.948,51.805,79
55,Zdzisławice,22.577,50.655,20
24,Sierbowce,23.445,53.434,20
28,Adamowo-Zastawa,23.122,52.363,20
33,Kundzicze,23.432,53.387,20
39,Turzańsk,22.141,49.363,20
685,Zubeńsko,22.096,49.232,192
46,Wysokie,22.662,50.909,39
39,Dragany,22.656,50.89,20
24,Biskupie,22.647,50.862,20
112,Giełczew,22.679,50.957,39
55,Mętna,23.121,52.349,33
28,Borsuki,23.098,52.271,24
55,Wierzchowiska,22.754,51.184,20
28,Podlesie,22.419,50.163,20
28,Kuryłówka,22.464,50.299,20
55,Ciosmy,22.546,50.544,28
79,Witoroż,22.991,51.924,46
24,Jacowlany,23.465,53.48,20
33,Synkowce,23.502,53.604,20
28,Wolnica,22.725,51.087,20
79,Bukowa,22.56,50.58,46
39,Nowosiółki,23.184,52.54,24
160,Ostrów Lubelski,22.855,51.485,112
33,Huta Poręby,22.278,49.738,33
28,Sieruciowce,23.522,53.668,20
55,Bobrowa,23.358,53.109,24
46,Grodzisko Górne,22.431,50.188,20
39,Bystrzejowice Drugie,22.755,51.164,20
55,Tokary,22.639,50.803,28
28,Stary Radzic,22.824,51.373,20
39,Budy Łańcuckie,22.412,50.121,28
28,Kocudza Druga,22.598,50.678,20
33,Cieliczanka,23.386,53.189,24
24,Minkowice,22.773,51.212,20
28,Wierzawice,22.452,50.236,20
112,Krzczonów,22.706,51.005,79
160,Zabłudów,23.335,53.016,112
24,Manasterz,22.354,49.938,20
55,Nurzec,23.174,52.478,28
66,Kulno,22.486,50.33,28
112,Rudno,22.947,51.748,46
55,Parcewo,23.253,52.735,33
28,Gredele,23.235,52.678,20
28,Pawlinowo,23.216,52.612,20
46,Sokolany,23.472,53.466,20
24,Kosztowa,22.325,49.849,20
39,Gruzka,23.203,52.562,20
39,Igryły,23.446,53.368,33
24,Podsutki,23.508,53.579,20
28,Majdanek Kozicki,22.747,51.108,20
66,Mełgiew,22.785,51.222,33
39,Kaniuki,23.308,52.895,24
24,Tarnawiec,22.478,50.285,20
39,Werpol,23.16,52.409,20
33,Chorużowce,23.548,53.701,28
33,Zubowo,23.294,52.847,24
79,Jaźwiny,23.031,51.989,24
28,Sowin,22.914,51.615,20
55,Nowosielce,22.405,50.058,20
33,Banachy,22.553,50.499,20
55,Zezulin Niższy,22.832,51.352,20
33,Olszanka,22.731,51.039,28
28,Nowy Dwór,22.677,50.87,20
24,Lichosielce,23.567,53.75,20
39,Łazory,22.548,50.477,24
79,Rakowicze,23.564,53.739,20
24,Hucisko Jawornickie,22.353,49.891,24
24,Ostrówki,23.338,52.968,20
39,Siedleczka,22.378,49.963,20
28,Woroniany,23.482,53.452,20
28,Trębaczów,22.818,51.293,20
24,Tarnawa Duża,22.672,50.844,20
33,Sielnica,22.321,49.794,20
160,Rozkopaczew,22.857,51.413,55
66,Lipina,23.445,53.325,39
46,Walinna,22.99,51.831,24
28,Łada,22.639,50.737,20
46,Jasionka,22.937,51.659,20
