rs,name,lon,lat,r1
55,Borovykove,31.123,49.154,28
134,Stepantsi,31.296,49.706,66
46,Rozkishne,30.13,46.177,24
46,Bohdanivka,30.555,47.412,28
39,Peremozhyntsi,31.188,49.355,20
39,Kovali,31.312,49.753,20
66,Hannivka,30.948,48.595,46
66,Veresoch,31.783,51.312,55
28,Bahachivka,31.097,49.053,24
46,Povstanske,30.259,46.522,20
46,Nedra,31.505,50.361,20
24,Vakulivka,30.32,46.696,20
94,Horbachi,31.636,50.796,33
55,Kolisnyky,31.721,51.084,24
46,Petryky,31.167,49.261,20
33,Sukhyi Ovrah,30.633,47.612,28
66,Tahancha,31.265,49.569,55
94,Vasylivka,30.617,47.564,66
79,Baranove,30.409,46.938,33
28,Kozlove,30.455,47.07,20
24,Syniukha,30.831,48.196,20
66,Hanno-Pokrovka,30.477,47.133,66
46,Osychky,30.865,48.291,33
28,Platonivka,31.653,50.821,24
192,Martynivka,31.294,49.632,55
192,Kuchynivka,31.917,51.72,79
39,Kononove-Ivasiv,31.159,49.201,28
55,Honcharykha,31.048,48.845,24
24,Hreblia,31.442,50.109,20
230,Snovsk,31.947,51.818,160
28,Katerynivka,31.631,50.733,28
39,Syniukhyn Brid,30.822,48.144,39
46,Vesela Balka,30.04,45.853,24
55,Vasylivka,30.305,46.608,46
28,Darivka,31.289,49.605,24
55,Maiory,30.282,46.54,33
55,Doslidne,31.694,50.937,46
55,Pylypche,31.546,50.439,20
46,Yeremiivka,30.372,46.795,33
33,Ivanivka,30.694,47.742,28
397,Tyshkivka,30.941,48.496,79
28,Hryshchyntsi,31.354,49.801,28
28,Vepryk,31.62,50.677,20
230,Striukove,30.573,47.374,134
46,Krymka,30.762,47.937,20
33,Trostianets,31.351,49.78,20
28,Korobchyne,31.708,50.962,20
79,Lystvyna,31.23,49.387,33
39,Vovchkiv,31.48,50.193,24
112,Vynohradar,30.341,46.68,46
24,Tertyshnyky,31.681,50.86,24
55,Bohunove,30.461,47.029,20
66,Velykovesele,30.673,47.653,28
94,Kinetspil,30.789,48.002,39
46,Petrushky,31.228,49.366,20
79,Kaitanivka,31.077,48.887,33
39,Dolynivka,30.122,46.039,28
476,Pereiaslav-Khmelnytskyi,31.449,50.074,331
134,Kozatske,31.147,49.101,66
79,Voitove,31.57,50.47,55
94,Petrakivka,31.049,48.791,39
46,Stiikove,31.042,48.768,20
66,Bykoza,30.177,46.189,28
134,Hryhorivka,31.406,49.925,79
66,Mylnyky,31.74,51.037,33
66,Lekhnivka,31.545,50.38,28
28,Vesele,31.817,51.296,20
134,Konopliane,30.479,47.053,55
66,Anatolivka,30.537,47.222,55
230,Bilka,30.425,46.894,66
66,Yareshky,31.558,50.41,24
46,Prokhorove,30.466,47.005,20
94,Kalmazove,30.86,48.182,33
66,Chychyrkozivka,31.135,49.034,28
79,Semenivka,31.512,50.247,33
192,Tur'ia,31.997,51.899,66
39,Sadove,30.086,45.907,33
66,Yablunivka,31.708,50.897,28
28,Potashnia,31.304,49.559,20
397,Vilshanka,30.881,48.235,134
66,Novomykhailivske,30.74,47.803,66
55,Lytvynets,31.363,49.746,39
46,Haishyn,31.479,50.125,39
79,Bobryk,31.781,51.136,33
94,Sadove,31.548,50.343,33
24,Brynivka,30.389,46.754,20
66,Velykyi Shchymel,31.971,51.781,24
33,Sadove,30.21,46.235,20
112,Maiaky,30.272,46.414,46
46,Markevycheve,30.531,47.156,24
79,Viknyne,31.112,48.92,66
46,Pokrovka,31.031,48.664,28
39,Zhevanivka,31.059,48.747,20
46,Sulak,31.743,50.969,28
160,Kam'ianyi Mist,30.788,47.91,79
24,Malyi Rzhavets,31.351,49.669,20
39,Sofiivka,30.671,47.556,28
66,Kozatske,31.646,50.635,24
39,Sofiivka,31.612,50.518,33
66,Kvitky,31.242,49.313,39
55,Stepovi Khutory,31.704,50.826,28
112,Tuzly,30.092,45.866,79
66,Polstvyn,31.352,49.656,28
46,Soniachne,30.368,46.649,20
28,Chyrske,31.492,50.109,20
33,Chystopillia,31.625,50.544,24
79,Andriivka,30.967,48.427,46
66,Stetsivka,31.151,48.995,46
66,Oleksandrivka,31.685,50.73,55
276,Vilshana,31.221,49.213,94
112,Stolne,31.916,51.515,79
66,Kam'ianyi Mist,30.819,47.964,24
1419,Pervomaisk,30.844,48.039,476
46,Popivka,31.341,49.592,33
66,Snovske,32.011,51.84,28
112,Yehorivka,30.402,46.72,39
39,Pereselentsi,30.666,47.482,33
46,Petrivka,30.619,47.341,33
55,Burdivka,30.438,46.807,55
39,Moloha,30.233,46.215,20
39,Studenets,31.418,49.817,20
33,Hlushky,31.276,49.352,24
79,Hvozdivka,30.681,47.51,24
94,Semenivka,31.916,51.467,39
24,Shemetove,30.456,46.84,20
46,Stari Koshary,30.797,47.847,28
39,Novooleksiivka,30.736,47.661,33
33,Stavkove,30.728,47.632,24
66,Shyroka Balka,30.355,46.534,28
112,Haivka,31.039,48.571,79
33,Rivne,30.594,47.223,28
28,Vidradne,31.742,50.834,20
39,Kabluky,31.824,51.115,24
46,Koshmak,31.299,49.377,28
112,Novyi Bykiv,31.673,50.596,66
112,Kornylivka,31.333,49.483,28
46,Nyzove,31.085,48.7,24
24,Krynychky,30.572,47.14,20
79,Troiany,30.986,48.384,28
55,Blahodatne,30.174,45.987,28
46,Stare,31.626,50.43,20
94,Polove,30.223,46.125,39
94,Blystova,31.919,51.418,55
66,Verkhnii Kuialnyk,30.504,46.932,33
94,Tytivka,31.862,51.221,33
331,Vyhoda,30.398,46.617,94
28,Dovzhanka,30.8,47.805,28
94,Cherkesy,30.211,46.076,39
66,Bazar'ianka,30.146,45.888,24
39,Kolomiitsivka,31.741,50.789,39
112,Volodkova Divytsia,31.787,50.945,79
230,Vertiivka,31.852,51.166,94
94,Vilshanka,31.074,48.631,39
33,Babychi,31.392,49.636,20
33,Karabynivka,31.76,50.851,28
39,Kozliv,31.572,50.217,24
33,Romanivka,30.675,47.409,28
39,Dubove,31.596,50.295,24
28,Sukholuzhzhia,30.265,46.216,20
46,Lysycha Balka,31.129,48.793,39
55,Horodyshche,31.979,51.59,24
79,Harbuzyn,31.336,49.444,28
28,Doslidne,30.398,46.59,20
55,Vypasne,30.259,46.19,39
33,Chudske,30.594,47.161,24
46,Avydivka,30.207,46.038,20
28,Khomynka,30.441,46.708,20
24,Novoodesa,31.006,48.394,20
28,Sadybne,30.85,47.912,24
39,Mykolaiv,31.718,50.674,20
46,Mykhailivka,32.049,51.808,24
66,Cherniakhivske,30.489,46.833,28
39,Zeleni Koshary,30.843,47.88,28
112,Velyka Karatul,31.551,50.111,46
79,Adamivka,30.51,46.889,46
94,Usivka,31.675,50.517,55
28,Myropillia,31.332,49.392,20
39,Liubystok,31.161,48.849,24
94,Tovsta,31.258,49.152,33
33,Khmelovyk,31.603,50.269,20
46,Brovakhy,31.37,49.509,28
55,Stupychne,31.175,48.886,33
33,Potoky,31.13,48.745,20
112,Dobre,30.981,48.28,55
66,Nizhynske,31.827,51.01,33
55,Myrne,30.372,46.469,24
160,Nova Oleksandrivka,31.662,50.446,55
685,Kaniv,31.449,49.745,276
66,Syrotynka,30.66,47.301,28
55,Antoniuky,30.707,47.438,20
55,Popilnia,32.04,51.728,33
66,Zhukivka,31.643,50.37,39
79,Horobiivka,31.4,49.573,39
66,Chepeliv,32.082,51.867,33
24,Voskresenske,31.551,50.064,20
24,Danylivka,30.619,47.169,20
66,Ivanivka,32.096,51.915,33
66,Adamivka,30.221,46.013,39
134,Nadlak,31.137,48.728,55
28,Verbova Balka,30.935,48.102,24
55,Druzheliubivka,30.769,47.599,28
94,Tymofiivka,31.12,48.67,46
24,Brytivka,30.282,46.173,20
79,Nyzkivka,32.029,51.659,28
66,Kyselivka,31.202,48.919,28
94,Valiava,31.327,49.313,66
160,Rozkvit,30.612,47.122,79
46,Dzhuhastrove,30.6,47.085,28
331,Mykolaivka,30.754,47.541,112
46,Bolharka,30.466,46.69,39
46,Iskrene,31.228,48.989,39
28,Mykolaivka,30.335,46.305,20
134,Stavkove,30.637,47.181,55
46,Kropyvne,31.84,50.982,20
55,Krynytsia,31.822,50.912,24
134,Demydove,30.671,47.265,79
112,Novopetrivka,30.737,47.46,66
160,Studenyky,31.615,50.204,66
79,Voloskivtsi,32.014,51.552,24
55,Yabluneve,31.643,50.292,20
55,Krasne,31.717,50.538,24
39,Mala Karatul,31.569,50.048,28
79,Danyna,31.819,50.881,46
66,Kladkivka,31.952,51.331,66
94,Ambariv,30.719,47.389,39
46,Pustotyne,31.765,50.684,39
28,Antonivka,30.867,47.822,20
79,Paliivka,30.471,46.646,33
55,Mala Supoivka,31.664,50.338,24
55,Markove,31.114,48.574,39
33,Hrushivka,30.935,48.023,20
55,Novostankuvata,31.041,48.344,24
33,Vyhon,30.298,46.145,20
94,Petrodolynske,30.402,46.434,55
685,Nizhyn,31.879,51.044,397
79,Lypniazhka,31.077,48.445,66
28,Luka,31.439,49.58,20
55,Pryvitne,30.284,46.087,24
39,Yabluneve,31.899,51.102,33
66,Shatura,31.824,50.847,24
55,Abrykosove,30.295,46.117,24
39,Cherepyn,31.385,49.402,28
79,Havrylivka,31.758,50.623,33
66,Myhiia,30.949,48.038,46
33,Nabutiv,31.4,49.445,24
55,Lozuvatka,31.278,49.055,39
55,Tsaredarivka,30.844,47.718,39
66,Tarasivka,30.999,48.185,39
79,Sofiivka,31.799,50.748,28
28,Yelyzavetivka,30.501,46.698,20
46,Shliakhove,31.135,48.601,24
55,Stepkivka,30.904,47.891,55
28,Stepanivka,32.027,51.524,20
192,Mykolaivka,30.227,45.911,66
28,Kam'ianuvatka,31.271,49.022,24
55,Pereiaslavske,31.656,50.263,55
55,Velyka Koshelivka,31.949,51.247,55
55,Kononcha,31.469,49.648,20
94,Zavadivka,31.378,49.352,39
28,Onorivka,30.654,47.131,20
160,Mokra Kalyhirka,31.218,48.842,112
685,Bilhorod-Dnistrovskyi,30.33,46.187,160
46,Kurhan,30.45,46.524,33
46,Petropavlivka,31.349,49.245,33
55,Balanyny,30.605,46.974,33
28,Vilne,31.721,50.449,20
79,Rivchak-Stepanivka,31.82,50.781,66
46,Veselynivka,30.733,47.345,33
33,Yelyzavetka,31.21,48.792,28
55,Sofiivka,30.291,46.051,39
33,Kuliabivka,31.685,50.316,20
39,Sosnivka,32.115,51.78,28
28,Khvylivka,31.884,50.98,24
33,Mykhailo-Oleksandrivka,30.714,47.272,20
230,Marynivka,30.883,47.775,94
39,Strokova,31.629,50.123,28
94,Kalynivka,30.642,47.054,46
24,Ternove,31.06,48.306,20
24,Zabarivka,32.093,51.683,20
112,Zanky,31.983,51.196,28
55,Nova Emetivka,30.537,46.727,24
66,Drabivka,31.479,49.452,28
66,Buda,32.116,51.742,33
134,Tykhonovychi,32.174,51.942,66
39,Stepove,31.821,50.723,20
66,Rozselenets,30.442,46.461,28
66,Tynytsia,32.92,51.137,55
55,Huta-Studenetska,32.186,52.006,46
46,Viktorivka,30.998,47.723,20
134,Prymorske,30.283,45.97,55
39,Severynivka,30.581,46.827,20
55,Letsky,31.615,50.016,24
46,Kavunivka,31.393,48.845,28
39,Trubivshchyna,31.805,50.167,20
66,Diahova,32.064,51.503,46
39,Volovyky,32.092,51.67,28
46,Zahorivka,32.276,51.497,28
112,Karbivka,31.125,48.493,46
66,Supoivka,31.74,50.374,46
39,Stopylka,32.463,51.876,24
94,Novomykolaivka,31.42,48.397,66
331,Zhurivka,31.782,50.497,192
39,Zhornoklovy,31.952,49.967,24
39,Bezuhlivka,31.759,50.418,33
55,Prybuzhzhia,31.239,47.672,24
33,Libental,30.468,46.427,20
33,Velykyi Buialyk,30.65,46.937,33
94,Naumivka,32.183,51.838,55
33,Antonivka,31.47,48.102,24
79,Stankuvate,31.045,48.24,39
55,Pomokli,31.679,50.108,55
39,Sosnivka,32.66,51.751,28
24,Bohoslovka,31.048,48.097,20
94,Shabo,30.38,46.126,39
39,Salhany,30.338,46.149,28
46,Yehorivka,31.664,48.4,28
24,Bohdanivka,32.375,50.512,20
39,Verkholissia,32.151,51.664,20
160,Ovidiopol,30.435,46.253,66
79,Dachne,30.549,46.579,55
33,Chyzhove,30.77,47.226,24
33,Myropil,31.191,48.686,20
79,Mykolaivka,31.949,48.483,20
112,Tuzly,31.372,46.698,55
46,Usivka,32.535,50.329,20
33,Hannivka,31.817,50.707,20
79,Zhuravka,32.591,50.477,33
39,Dobrooleksandrivka,30.486,46.339,39
79,Turivka,32.233,51.869,33
46,Danylivka,32.148,51.566,39
28,Kurylivka,31.972,50.958,20
55,Seredivka,31.862,50.585,20
55,Tereshkivka,31.9,50.706,24
24,Vukytycheve,31.215,48.754,20
46,Novomykolaivka,31.731,47.424,20
66,Vyshenky,33.063,51.644,55
55,Vilne,30.288,45.995,20
28,Mar'ivka,31.194,48.396,20
134,Khmilna,31.503,49.667,46
28,Viktorivka,31.941,50.789,20
79,Zavodivka,30.813,47.224,39
112,Marynove,30.774,47.094,66
28,Neterebka,31.444,49.471,24
39,Rokytne,31.812,50.326,20
79,Illinka,30.639,46.683,33
46,Leonidivka,31.957,50.8,20
55,Shniakivka,31.94,50.73,28
66,Antonivka,31.352,48.817,46
66,Oleksandrivka,30.853,47.633,28
46,Yosypivka,30.435,46.406,24
55,Veselyi Kut,31.35,48.754,24
685,Koriukivka,32.264,51.777,397
66,Cherevky,31.751,50.464,33
160,Kyselivka,32.222,51.598,55
160,Komarivka,32.135,51.235,112
55,Neikove,30.691,47.137,33
79,Denysy,31.807,50.102,33
66,Lidiivka,31.001,47.542,28
160,Kruty,32.104,51.059,112
79,Derenkovets,31.439,49.426,66
39,Bandurka,31.029,48.144,20
160,Sukha Balka,31.01,47.505,66
66,Tubiltsi,31.675,49.566,39
39,Novohryhorivka,31.217,48.119,33
55,Peremoha,31.295,48.341,33
24,Novohryhorivka,31.376,48.586,20
39,Turivka,31.975,50.515,24
66,Brovarky,31.795,49.912,33
46,Zelene,30.974,47.335,28
94,Nechaieve,31.46,48.82,33
46,Chervone,31.946,50.356,28
33,Lubenets,32.358,51.752,20
79,Kremydivka,30.786,46.735,66
46,Komarasheve,30.819,47.496,20
160,Ruska Slobidka,30.598,46.843,66
79,Khotiivka,32.505,52.237,55
39,Petrivka,32.076,50.726,28
331,Yuzhnoukrainsk,31.176,47.823,160
112,Travneve,30.991,47.258,39
46,Stepanivka,30.952,47.141,20
55,Mala Vilshanka,31.084,48.293,46
94,Lipliave,31.558,49.788,55
79,Furmanivka,31.365,48.362,28
192,Tokarivka,31.016,47.304,94
66,Vyshneve,30.723,47.2,28
46,Horbani,31.882,50.002,33
39,Dobranychivka,31.897,50.046,20
79,Pechi,32.199,51.058,39
79,Bandurka,31.031,48.124,28
66,Shevchenka,32.24,51.188,33
66,Myroliubivka,31.457,48.625,55
46,Teklyne,31.653,49.24,28
33,Novopokrovka,30.804,47.438,28
46,Mykhailivka,31.034,47.322,20
66,Yanzhulivka,32.568,52.297,55
33,Oleksandrynivka,31.794,50.557,33
79,Sadove,31.254,47.956,33
94,Buzke,31.191,47.754,46
39,Vovkivske,30.879,46.825,33
33,Vynohradivka,31.029,47.266,20
28,Sokolivka,30.968,47.925,24
33,Stepove,30.95,47.871,28
66,Serhiivka,32.048,50.44,33
24,Hrechanivka,31.974,50.192,20
33,Melnykivka,31.662,49.162,24
55,Vasylkiv,31.312,48.984,33
24,Ivanivka,31.24,48.759,20
39,Velyka Divytsia,32.144,50.715,20
46,Vovkove,30.665,47.014,20
192,Yaduty,32.339,51.372,55
55,Kutsivka,31.648,49.076,39
94,Lypiv Rih,31.952,51.078,39
33,Nabokiv,31.421,49.329,28
66,Pryputni,32.233,50.951,46
55,Kurortne,30.294,45.938,24
33,Mykhailivka,31.522,49.644,20
39,Hrechanivka,32.017,50.195,20
230,Makiivka,31.833,50.666,79
33,Hodunivka,32.058,50.296,20
331,Dobroslav,30.943,46.82,134
28,Mala Koshelivka,31.973,51.139,28
55,Oleshnia,32.522,51.862,33
134,Rotmistrivka,31.714,49.151,55
39,Nova Tarnavshchyna,32.134,50.515,33
112,Buzke,31.218,47.608,66
39,Sadove,32.097,51.563,24
134,Volynka,32.467,51.624,55
94,Shchaslyvka,30.938,47.808,33
66,Zlatoustove,31.024,46.993,28
79,Talalaivka,31.923,50.958,66
39,Khutir-Khmilna,31.537,49.681,20
55,Novosilka,31.19,47.459,39
79,Skotareve,31.303,48.933,39
33,Somkova Dolyna,31.691,50.18,33
66,Ombysh,32.321,51.054,46
28,Kosivka,30.321,45.999,20
79,Domantove,31.909,49.672,39
230,Zlynka,31.539,48.486,134
24,Nova Dofinivka,30.906,46.58,20
112,Tashlyk,31.734,49.074,55
55,Liubomudrivka,32.378,51.197,24
55,Hryhorivka,31.422,48.067,20
79,Novolutkivka,31.121,48.354,33
79,Kononivka,32.092,50.192,33
39,Svoboda,31.772,50.435,20
39,Yakymivka,31.221,48.663,20
39,Radkivka,32.261,50.707,20
55,Osmaky,32.072,51.453,28
79,Keleberda,31.563,49.746,33
33,Prohresivka,31.06,46.922,33
46,Ozerne,31.76,50.394,20
94,Pekari,31.55,49.702,33
28,Mar'ianivka,30.463,46.388,20
24,Novoselivka,30.888,47.637,20
39,Sobolivka,31.293,48.88,33
33,Liudmylivka,31.451,48.036,28
66,Hudevycheve,30.671,46.99,46
33,Zasupoivka,31.721,50.257,28
94,Korobivka,31.957,49.614,39
39,Altestove,30.549,46.631,28
39,Balaichuk,30.706,47.091,33
66,Petropavlivka,30.904,47.68,55
55,Malychyna Hreblia,32.477,51.319,24
134,Yaroshivka,31.259,48.768,55
46,Ushnia,32.063,51.408,33
66,Dubovyi Hai,32.238,50.484,28
39,Skopiivka,31.152,48.432,20
66,Volodymyrivka,30.875,47.59,46
33,Halahanivka,32.759,52.249,33
55,Vypovzky,31.666,50.064,39
55,Chobotarivka,30.564,46.668,39
66,Ternivka,31.845,49.138,39
55,Ulianovka,30.837,47.469,55
55,Zaizd,32.309,50.626,28
192,Riasnopil,31.184,47.073,94
112,Kuripchyne,31.017,48.008,39
476,Ichnia,32.382,50.856,192
66,Tereshky,31.359,49.069,39
33,Berezanka,31.978,51.1,20
28,Serdiukivka,31.845,49.051,28
33,Dibrivka,32.032,49.642,20
46,Leontovycheve,31.589,48.236,20
28,Mytsalivka,32.066,49.747,20
55,Lizynka,30.647,46.899,33
46,Kudrivka,32.631,51.65,46
112,Pletenyi Tashlyk,31.672,48.481,66
476,Zolotonosha,32.047,49.667,192
39,Lvivka,32.103,49.835,20
39,Chervone,31.87,49.081,24
66,Sezky,32.379,50.748,39
66,Bubnivshchyna,32.28,50.405,33
55,Pshonianove,31.127,46.795,24
55,Vysoke,32.554,51.331,39
39,Syniutyn,32.61,51.497,20
39,Sadove,31.889,50.786,20
94,Oleksandrivka,31.201,48.559,46
66,Kumeiky,31.511,49.537,28
66,Oleksandrivka,32.14,51.645,55
55,Voronivka,31.67,48.361,46
79,Pekariv,32.623,51.475,39
112,Malkivka,32.356,50.529,46
24,Andriichykove,31.393,47.467,24
66,Pohrebets,31.922,50.885,33
66,Petropavlivka,31.496,47.734,46
46,Chabanske,30.345,46.008,20
55,Duboluhivka,32.034,51.262,39
112,Osytna,31.813,48.673,46
66,Shtukar,31.375,47.318,33
55,Starooleksiivka,31.364,47.28,24
39,Krasylivka,32.573,51.146,39
33,Volovytsia,32.065,51.366,20
276,Losynivka,31.912,50.842,160
55,Bohuslavets,32.148,49.707,46
55,Novovoskresenka,31.403,47.37,39
46,Stepove,31.477,47.59,33
66,Raihorod,31.966,49.095,28
160,Bratske,31.573,47.869,134
55,Novovoznesenka,31.234,48.64,39
112,Shabalyniv,32.698,51.52,94
28,Kanivshchyna,32.188,49.787,20
192,Lynovytsia,32.393,50.464,79
46,Lebedivka,31.963,49.034,28
79,Popivka,32.861,52.037,39
94,Avdiivka,32.792,51.777,39
28,Kozache,32.266,49.984,20
94,Oleksandrivka,32.91,52.186,46
39,Chyhyryn,30.739,47.13,20
94,Novi Mlyny,32.697,51.423,33
55,Verbivka,31.968,48.998,39
55,Bilenke,30.367,46.053,20
79,Yasnopillia,30.817,47.354,39
66,Verhuny,32.086,49.31,46
66,Mekhedivka,32.257,49.866,55
55,Dorofiivka,31.256,48.689,24
134,Rivne,31.751,48.244,134
46,Synookivka,32.22,49.729,28
66,Horodnia,32.531,50.762,33
28,Serdehivka,31.386,49.099,28
134,Drabove-Bariatynske,32.296,49.951,79
24,Yur'ivka,31.678,47.988,20
134,V'iazivok,31.41,49.171,94
55,Mytlashivka,32.306,49.977,24
39,Korotyne,31.303,48.832,28
46,Veselivka,31.911,48.686,33
55,Lyzunivka,32.924,52.074,39
94,Krasnosilka,31.975,48.885,39
39,Novohradkivka,30.479,46.359,20
28,Huliaihorodok,32.1,49.264,24
94,Myroliubivka,31.697,47.998,39
55,Martynivka,32.625,50.998,33
55,Chasnykivka,32.698,51.246,39
28,Lutaika,32.378,50.141,20
46,Trudove,31.561,47.524,33
33,Salne,31.898,50.757,33
33,Kroty,32.468,50.386,20
55,Faivka,32.935,51.997,39
112,Mykhailivka,30.806,47.305,39
39,Malosolone,31.607,47.621,39
39,Romanova Balka,31.014,47.926,20
79,Blystova,32.918,51.891,55
66,Shevchenkove,30.755,47.15,28
66,Nechaivka,32.156,49.282,39
112,Pleskachivka,32.138,49.211,39
192,Parafiivka,32.643,50.879,112
160,Lysa Hora,31.097,48.173,134
39,Bohdanivka,32.335,49.837,33
66,Tronka,31.426,47.007,55
160,Khotsky,31.646,49.906,66
46,Polonky,32.533,50.484,24
28,Ivanivka,31.027,47.958,20
46,Kalyniv Mist,32.474,50.283,28
331,Serhiivka,30.369,46.026,79
66,Petrova Sloboda,32.193,51.752,28
192,Horodyshche,31.456,49.289,134
46,Korniivka,32.444,50.092,20
66,Volodymyrivka,30.988,47.83,24
33,Polohy-Chobitky,31.673,49.985,20
112,Sofiivka,31.071,48.08,55
55,Dyrdyn,31.444,49.242,20
160,Chornobai,32.329,49.67,134
79,Pokoshychi,32.953,51.786,33
66,Yurchykha,32.121,48.998,24
79,Vorob'ivka,33.077,52.206,79
55,Kuznetsove,30.964,47.752,39
66,Kudriavka,30.852,47.413,39
134,Buchky,33.114,52.307,46
134,Krasenivka,32.391,49.819,66
66,Ivanivka,32.386,49.785,20
112,Rybakivka,31.366,46.622,66
33,Zahin,32.71,50.806,20
79,Avramivka,32.067,48.702,39
134,Irkliiv,32.324,49.52,112
39,Ivankiv,32.977,51.719,20
160,Dobrovelychkivka,31.175,48.385,160
66,Budyshche,32.963,51.659,33
94,Ovsiuky,32.488,50.02,66
55,Druzheliubivka,31.195,48.444,39
39,Lisky,31.226,48.535,20
46,Matiivka,32.9,51.361,20
39,Kryvonosove,31.898,48.073,33
55,Yasna Poliana,31.648,47.312,24
79,Kharkivtsi,32.585,50.267,33
79,Rozumivka,32.145,48.833,66
112,Zoriane,31.012,47.874,39
55,Lisove,32.037,51.172,33
66,Pochaivka,32.56,50.132,46
33,Nadvyssia,31.306,48.778,20
66,Svitanok,32.555,50.092,33
94,Sheptaky,33.134,52.067,79
28,Rybtsi,32.711,50.576,20
112,Khlystunivka,31.447,49.216,39
66,Harmanivka,32.016,48.32,46
39,Smoliazh,32.051,51.213,28
66,Kholodna Balka,30.587,46.604,24
46,Krynychuvate,32.014,48.278,20
79,Khalymonove,32.91,51.203,33
112,Ozeryshche,31.642,49.84,33
33,Leliaky,32.723,50.554,24
79,Chemerliieve,31.605,47.018,39
28,Petroostriv,31.299,48.745,24
66,Shyshkivka,32.286,52.024,24
39,Mytchenky,32.942,51.29,33
79,Deimanivka,32.63,50.216,33
46,Nove Zhyttia,32.495,49.772,20
55,Veselyi Khutir,32.463,49.655,28
33,Kovrai,32.417,49.477,24
46,Andriievo-Zoryne,31.553,46.793,20
55,Svitlychne,32.715,50.437,33
39,Chornomorka,31.505,46.645,24
46,Hannynske,32.087,48.395,24
39,Ivankivtsi,32.769,50.604,24
33,Dar'ivka,32.1,48.409,20
24,Prokhorivka,31.608,49.714,24
55,Prykhidky,32.682,50.262,33
39,Ivano-Fedorivka,30.893,47.488,20
160,Stepanivka,32.096,51.344,46
46,Mykhailivka,31.139,48.234,33
28,Bohdanove,33.276,52.309,24
66,Baranivka,32.302,52.063,33
192,Holovkivka,32.34,49.119,94
94,Raikivshchyna,31.791,50.309,39
39,Mamekyne,33.228,52.105,24
46,Horokhove,33.016,51.356,39
39,Holubiievychi,32.063,48.224,24
28,Birky,32.294,48.944,28
33,Pryberezhne,30.412,46.081,28
55,Ivanivka,32.136,48.435,39
66,Shevchenkove,31.828,50.428,33
39,Oleksandro-Zavadske,31.22,48.477,24
160,Arkadiivka,31.867,50.558,66
24,Vasiutyntsi,32.463,49.449,24
33,Karpylivka,32.682,50.16,28
46,Pereiaslivka,32.024,51.086,24
94,Cherniakhivka,32.034,51.118,46
230,Shpola,31.389,48.999,160
46,Kunashivka,32.013,51.044,39
476,Yahotyn,31.78,50.259,192
24,Natiahailivka,31.712,50.031,20
33,Prybyn,32.288,51.99,24
55,Tovmach,31.356,48.883,33
28,Bezuhlivka,31.986,50.941,28
46,Volodymyrske,31.84,50.448,20
33,Shchaslyve,31.855,50.491,28
79,Velykyi Dalnyk,30.559,46.476,66
46,Roksolany,30.454,46.176,46
33,Palyvoda,32.007,51.003,24
33,Panfyly,31.771,50.208,24
66,Sofiivka,31.576,49.573,39
39,Pavlynka,30.676,46.813,39
46,Lisky,32.143,51.461,33
33,Shyroki Krynytsi,30.937,47.578,33
28,Harmashchyna,31.963,50.84,20
160,Semenivka,31.059,47.938,79
79,Feskivka,32.158,51.5,28
66,Sosnova,31.761,50.155,39
28,Prohres,32.198,51.634,24
39,Pershe Travnia,31.721,50.018,20
66,Nadtochaivka,31.434,49.089,33
192,Petrivka,30.719,46.908,134
55,Okhramiievychi,32.284,51.91,55
39,Novokubanka,30.664,46.732,39
79,Polohy-Verhuny,31.723,49.998,20
66,Bratoliubivka,31.191,48.304,28
66,Burty,31.457,49.13,33
28,Rudnia,32.317,52.003,20
112,Sotnykivka,31.837,50.36,94
112,Raukhivka,30.818,47.169,46
79,Tiutiunnytsia,32.235,51.711,39
160,Serbka,30.765,47.007,79
55,Pashkivka,32.02,50.968,20
55,Ostapivka,31.087,47.967,28
94,Baraboi,30.516,46.281,39
46,Kozakova Balka,31.26,48.498,46
46,Bohdanivka,31.978,50.82,39
134,Karpovychi,32.38,52.216,55
160,Hnativka,31.187,48.27,66
55,Usatove,30.602,46.523,24
28,Petrivka,31.045,47.833,28
230,Smoline,31.296,48.599,160
66,Oleksandrivka,30.924,47.463,46
28,Khlibodarske,30.592,46.485,20
94,Khreshchatyk,31.622,49.628,39
230,Domanivka,30.983,47.63,192
79,Avhustivka,30.648,46.639,39
46,Bohatyrivka,30.516,46.254,20
46,Sushky,31.651,49.705,28
