rs,name,lon,lat,r1
39,Agía Barbára,25.201,37.543,24
160,Ántissa,25.98,39.233,55
28,Nípos,24.169,35.38,20
39,Pláka,24.21,35.453,20
192,Anṓpolis,24.094,35.217,112
66,Bámos,24.197,35.409,24
28,Baphés,24.174,35.361,20
39,Gabalochṓrion,24.212,35.425,20
134,Brýses,24.201,35.378,55
28,Drápanos,24.232,35.436,20
55,Emprósneros,24.188,35.345,28
28,Litsárda,24.222,35.404,20
46,Chídēra,26.026,39.203,20
39,Chṓra Sphakíōn,24.137,35.202,28
112,Karés,24.186,35.297,39
79,Mesótopos,26.004,39.131,28
66,Batoússa,26.05,39.226,46
39,Skalochṓrion,26.075,39.26,28
24,Pteroúnta,26.055,39.213,20
33,Ánō Meriá,24.883,36.644,28
24,Geōrgioúpolis,24.26,35.363,24
55,Boubás,24.189,35.212,33
112,Antíparos,25.082,37.04,46
134,Ágra,26.06,39.158,79
112,Skoutáros,26.133,39.292,33
192,Mḗthymna,26.175,39.368,79
79,Pháros Armenistḗs,25.319,37.484,20
39,Mouríon,24.284,35.334,20
55,Phília,26.14,39.263,24
33,Paralía Kourná,24.299,35.351,28
79,Pétra,26.176,39.328,33
230,Páros,25.148,37.083,134
39,Patsianós,24.232,35.203,20
28,Toúrlos,25.33,37.461,20
46,Kourná,24.297,35.314,24
39,Kámpos,25.135,37.032,24
33,Laphiṓnas,26.179,39.303,20
46,Ornós,25.324,37.425,20
192,Asḗ Gōniá,24.284,35.274,46
39,Kamáres,25.192,37.118,28
33,Élētas,25.181,37.089,20
94,Parákoila,26.141,39.169,46
46,Bapheiós,26.222,39.341,24
685,Kastríon,24.086,34.835,276
66,Episkopḗ,24.336,35.329,39
33,Myrioképhala,24.3,35.254,20
28,Kloubás,25.365,37.451,20
28,Archontikḗ,24.337,35.315,20
55,Stýpsē,26.22,39.312,28
39,Argyroúpolis,24.334,35.285,28
39,Karabé,24.118,34.849,20
79,Árgennos,26.263,39.361,24
112,Náousa,25.239,37.123,55
55,Kallonḗ,26.207,39.233,39
39,Leúkai,25.209,37.057,28
24,Ypsēlométōpon,26.245,39.314,20
160,Kouroúnia,25.913,38.567,39
55,Ánō Merá,25.396,37.446,39
33,Kerámion,26.207,39.216,20
39,Kátō Rodákinon,24.317,35.199,39
66,Áspron Chōríon,25.198,37.006,39
66,Geránion,24.4,35.354,24
39,Skála,26.17,39.102,20
28,Pelópē,26.281,39.326,20
39,Skála Sykaminéas,26.303,39.373,20
33,Ampelás,25.266,37.104,20
55,Kalonýktēs,24.393,35.302,20
55,Gōniá,24.418,35.324,20
28,Limiá,25.918,38.471,20
28,Biolí Charáki,24.44,35.36,24
192,Bolissós,25.926,38.484,79
192,Agía Paraskeuḗ,26.27,39.248,112
66,Kalḗ Sykéa,24.381,35.238,28
39,Kápē,26.311,39.334,20
46,Nápē,26.286,39.27,20
28,Kleiṓ,26.322,39.347,20
66,Lisbórion,26.218,39.105,24
112,Sellía,24.382,35.204,55
66,Brísa,26.201,39.04,28
134,Síkinos,25.12,36.696,94
476,Réthymnon,24.476,35.369,331
39,Baterá,26.199,39.02,20
134,Mantamádos,26.336,39.311,55
39,Koúmoi,24.441,35.274,28
24,Myrthianós Plakiás,24.399,35.189,20
24,Bíkion,26.015,38.58,20
134,Arménoi,24.461,35.304,28
24,Ankouselianá,24.436,35.24,24
39,Marioú,24.417,35.2,24
33,Aloprónoia,25.144,36.677,20
28,Stelída,25.344,37.084,20
66,Roussospítion,24.496,35.335,24
79,Amádes,26.036,38.573,39
24,Xērón Chōríon,24.513,35.351,20
39,Ampelákion,24.482,35.28,20
28,Agía Anna,25.356,37.067,24
24,Palé,24.469,35.239,20
33,Adelianós Kámpos,24.54,35.372,28
33,Leukógeia,24.444,35.178,20
66,Koxaré,24.468,35.226,28
55,Liménas,25.931,38.287,24
28,Asṓmatos,24.454,35.192,20
24,Mestá,25.922,38.26,20
24,Prasiaí,24.531,35.319,24
33,Sellíon,24.52,35.29,24
39,Maroulás,24.55,35.347,20
24,Ádele,24.56,35.358,20
66,Ágios Arsénios,25.391,37.062,33
55,Olýmpoi,25.942,38.247,39
66,Pityoús,26.057,38.489,39
79,Ampelikón,26.313,39.058,33
24,Glinádon,25.402,37.071,20
79,Sphakáki,24.584,35.381,66
46,Karínai,24.526,35.245,20
134,Kastráki,25.389,37.004,33
94,Eláta,25.988,38.286,33
66,Mélanes,25.438,37.091,20
276,Spḗlion,24.532,35.22,79
33,Palaiochṓrion,26.32,39,24
28,Béssa,26.008,38.296,20
55,Keramés,24.518,35.161,39
685,Íos,25.282,36.723,276
28,Ánō Sankríon,25.434,37.041,24
94,Pēgḗ,26.417,39.183,39
94,Néai Kydōníai,26.44,39.226,33
39,Asṓmatos,26.389,39.101,20
46,Patsós,24.573,35.247,28
112,Amnátos,24.617,35.333,33
79,Pyrgíon,25.999,38.226,55
39,Bōleṓnes,24.588,35.27,20
46,Érphoi,24.635,35.359,24
33,Kinídaros,25.479,37.101,24
46,Megalochṓrion,26.366,39.019,24
134,Lankáda,26.123,38.478,46
55,Íppeion,26.413,39.117,33
24,Pantánassa,24.595,35.257,20
28,Ágios Geṓrgios Sykoúsēs,26.056,38.319,24
33,Armólia,26.031,38.252,20
24,Daphnṓn,26.08,38.347,20
94,Pánormos,24.691,35.417,33
28,Monḗ,25.498,37.082,20
331,Plōmárion,26.369,38.976,134
55,Korōnís,25.529,37.146,20
134,Apóllōn,25.551,37.181,28
39,Kalamōtḗ,26.046,38.234,28
24,Roumelḗ,24.7,35.404,20
79,Brontádos,26.128,38.412,33
160,Philótion,25.498,37.05,79
33,Emporeiós,26.028,38.189,20
94,Akoúmia,24.582,35.165,39
39,Apóstoloi,24.628,35.255,20
46,Gerakárion,24.607,35.213,20
28,Chalkeión,26.098,38.333,24
24,Eleútherna,24.67,35.329,20
24,Plagiá,26.397,38.984,20
46,Apérathos,25.519,37.071,20
33,Loutrópolis Thermḗs,26.485,39.18,24
79,Mérōnas,24.629,35.233,55
28,Skepastḗ,24.722,35.413,20
192,Pérama,24.703,35.371,134
24,Ágios Isídōros,26.398,38.966,20
192,Kouphonḗsion,25.601,36.933,79
276,Nénēta,26.094,38.24,46
94,Oinoússai,26.222,38.515,79
24,Leukōniá,26.144,38.335,20
39,Ágios Geṓrgios,25.468,36.861,33
24,Karphás,26.153,38.321,20
24,Eureiakḗ,26.487,39.062,20
24,Kalós,25.074,35.164,20
79,Mpalíon,24.782,35.412,33
1702,Chíos,26.136,38.37,685
55,Kallimasiá,26.101,38.293,20
66,Garázon,24.789,35.345,28
46,Katsíkia,25.704,35.216,20
55,Palaiókēpos,26.45,39.056,20
33,Níthauris,24.734,35.172,24
230,Sísai,24.884,35.395,79
66,Alóides,24.875,35.365,24
79,Agriliá Kratḗgou,26.613,39.03,33
55,Katarráktēs,26.102,38.265,20
79,Skópelos,26.448,39.029,55
24,Exántēs,24.748,35.402,20
33,Melidónion,24.737,35.379,20
112,Thymianá,26.133,38.313,46
24,Ammoúdi,25.032,35.394,20
39,Pēgaïdákia,24.85,34.985,24
46,Bistagḗ,24.677,35.247,28
24,Monastērákion,24.667,35.228,20
28,Saktoúria,24.615,35.121,24
24,Pantánassa,25.042,35.354,20
112,Krousṓn,24.982,35.229,79
94,Pámphila,26.521,39.156,39
94,Ērákleia,25.456,36.837,20
39,Choumérion,24.732,35.346,24
46,Mória,26.517,39.132,20
28,Ágios Sýllas,25.115,35.242,24
28,Marathítēs,25.142,35.288,20
46,Ánō Méros,24.662,35.187,28
24,Loúkia,25.019,34.99,20
476,Ágios Kḗrykos,26.294,37.614,230
24,Thérma,26.304,37.624,20
230,Asḗmion,25.094,35.045,79
66,Moutsoúna,25.586,37.079,39
79,Elaía,25.232,35.304,24
276,Anáphē,25.768,36.352,192
28,Chárakas,25.12,35.009,24
112,Tephélion,25.163,35.093,46
28,Daphnédes,24.757,35.356,20
24,Petrochṓrion,24.684,35.205,20
24,Blycháda,24.783,35.399,20
24,Agiá,24.767,35.366,20
55,Smárion,25.306,35.249,28
55,Mélampes,24.653,35.127,28
28,Platánia,24.704,35.23,20
46,Limḗn Chersonḗsou,25.391,35.318,46
39,Pérama,26.506,39.043,20
28,Gerákion,25.352,35.152,20
94,Skiniás,25.305,35.053,55
66,Drakaíoi,26.611,37.76,24
33,Ágios Mámas,24.761,35.324,20
39,Kastanéa,26.684,37.753,20
28,Kaminákion,25.467,35.157,20
160,Schoinoússa,25.519,36.87,66
134,Phourphourás,24.713,35.212,79
66,Kámpos,26.557,37.353,24
112,Árbē,25.454,34.992,46
24,Skouraíika,26.773,37.694,20
2450,Mytilḗnē,26.555,39.104,1183
24,Skála Loutrṓn,26.531,39.046,20
33,Bourliṓtai,26.848,37.785,28
28,Mauratzaíoi,26.864,37.719,24
94,Loutrá,26.544,39.057,20
685,Astypálaia (Chṓra),26.352,36.547,331
79,Mytilēnioí,26.906,37.727,39
55,Ammoudára,25.711,35.165,20
55,Agía Galḗnē,24.688,35.096,55
66,Thērasía,25.344,36.434,28
33,Kouroútai,24.738,35.189,20
24,Kámpos Apladianṓn,24.819,35.349,20
46,Bareiá,26.577,39.079,20
79,Libádia,24.808,35.307,55
24,Apodoúlou,24.736,35.157,20
94,Oía,25.375,36.462,46
39,Parádeisos,25.391,36.48,20
24,Phoinikiá,25.393,36.463,20
24,Zōnianá,24.83,35.294,20
112,Plátanos,24.764,35.152,39
33,Axós,24.842,35.309,20
66,Aḯmonas,24.867,35.329,20
55,Klḗma,24.76,35.11,28
33,Akrōtḗrion,25.397,36.357,33
94,Tympákion,24.767,35.072,79
33,Bourboúlos,25.436,36.435,20
134,Thḗra,25.432,36.42,46
230,Anṓgeia,24.883,35.291,112
28,Kamárai,24.819,35.153,20
46,Damásta,24.923,35.353,28
55,Mátala,24.749,34.992,24
39,Magarikárion,24.825,35.128,20
39,Mesariá,25.45,36.397,20
66,Phódele,24.958,35.383,33
79,Pitsídia,24.781,35.017,33
55,Borízia,24.847,35.15,39
33,Kamēlárion,24.79,35.033,20
476,Donoúsa,25.794,37.101,160
39,Bṓroi,24.812,35.068,28
1419,Emporeíon,25.445,36.357,571
39,Gōníai,24.927,35.293,28
33,Exōmýtēs,25.437,36.336,20
33,Monólithos,25.48,36.412,20
79,Brakádes,26.03,37.574,28
55,Skoúrboula,24.843,35.107,20
55,Astyrákion,24.947,35.315,20
24,Síbas,24.807,35.019,20
55,Márathos,24.973,35.347,28
33,Kamárion,25.479,36.376,20
276,Karkinágrion,26.02,37.518,66
24,Monḗ Kalybianḗs,24.834,35.053,20
24,Périssa,25.474,36.355,20
66,Agía Pelagía,25.017,35.408,33
33,Petrokephálion,24.834,35.031,24
24,Kousés,24.831,35.019,20
94,Christós,26.079,37.601,55
24,Prophḗtēs Ēlías,26.078,37.589,20
55,Galiá,24.87,35.077,20
79,Kaloí Liménes,24.801,34.932,46
46,Gialiskárion,26.104,37.63,24
160,Zarós,24.903,35.13,66
66,Rodiá,25.022,35.366,33
685,Moírai,24.876,35.051,230
79,Pómpia,24.867,35.01,33
55,Morónion,24.917,35.094,28
112,Týlisos,25.019,35.297,28
55,Korphaí,25.007,35.26,20
33,Mákrai,24.932,35.109,20
46,Gérgerē,24.948,35.132,28
24,Phrantáton,26.138,37.605,20
66,Manganítēs,26.118,37.559,28
33,Kabrochṓrion,25.046,35.309,20
46,Kátō Asítai,24.998,35.203,20
192,Antiskárion,24.879,34.959,39
66,Gázion,25.066,35.325,39
24,Plátanos,24.924,35.024,20
112,Eúdēlos,26.178,37.631,79
28,Ágios Mýrōn,25.029,35.232,20
39,Kátō Kalésia,25.056,35.287,24
46,Priniás,24.993,35.159,20
46,Akamátra,26.169,37.607,20
39,Choustoulianá,24.936,35.033,24
46,Ágios Kýrillos,24.912,34.979,20
66,Plṓra,24.935,35.007,20
94,Ágioi Déka,24.962,35.059,46
112,Agía Barbára,25.001,35.136,66
112,Arkesínē,25.803,36.788,55
28,Ágioi Theódōroi,25.093,35.32,20
55,Staurákia,25.062,35.254,33
46,Ánō Moúlia,24.996,35.114,20
28,Beneráton,25.04,35.197,20
46,Daphnés,25.05,35.215,33
28,Goúrnai,25.093,35.297,20
33,Karabóstamon,26.217,37.633,24
39,Léntas,24.924,34.932,33
33,Ágios Thōmás,25.036,35.148,20
5079,Ērákleion,25.131,35.339,2042
24,Basiliká Anṓgeia,24.968,35.008,20
33,Aréthousa,26.221,37.614,20
28,Phoinikiá,25.106,35.282,24
24,Maládes,25.107,35.27,20
28,Nkankálai,25.011,35.06,24
24,Kámpos,25.109,35.256,20
39,Kypárissos,25.077,35.192,20
28,Tsankarákion,25.101,35.23,20
39,Balḗs,25.028,35.074,20
79,Bagioniá,25,35.014,33
79,Prophḗtēs Ēlías,25.1,35.208,33
66,Basilikḗ,24.993,34.985,24
66,Basileíai,25.138,35.271,24
24,Ágios Blásios,25.132,35.255,20
55,Xylosýrtēs,26.253,37.593,24
476,Amorgós,25.899,36.832,276
24,Ínia,25.049,35.078,20
24,Roukánion,25.095,35.169,20
28,Knōsós,25.159,35.299,20
46,Laránion,25.068,35.107,28
39,Kallithéa,25.173,35.314,20
46,Stóloi,25.048,35.052,33
94,Perdíkion,26.304,37.662,39
28,Stábiai,25.033,35.004,24
39,Karterós,25.2,35.329,24
28,Atsipádes,25.076,35.071,20
55,Karkadiṓtissa,25.123,35.161,20
134,Epánō Archánai,25.16,35.235,79
28,Kátō Archánai,25.171,35.252,20
46,Skalánion,25.188,35.284,33
33,Patsídes,25.182,35.269,20
24,Damánia,25.116,35.134,20
39,Kastéllion,25.105,35.084,20
39,Phanárion,26.348,37.674,24
192,Lankáda,25.999,36.906,79
66,Metaxochṓrion,25.142,35.13,28
33,Sokarás,25.109,35.06,20
28,Charákion,25.136,35.112,20
79,Stérnai,25.087,35.009,24
46,Choudétsion,25.179,35.193,20
24,Chánion tou Kokkínē,25.256,35.33,24
28,Myrtiá,25.211,35.235,20
33,Epánō Bátheia,25.241,35.285,20
33,Ágiai Paraskiaí,25.205,35.211,33
28,Anṓpolis,25.257,35.303,20
66,Episkopḗ,25.239,35.257,39
28,Sgourokephálion,25.236,35.244,20
24,Amourgéllai,25.181,35.132,24
55,Plakiṓtissa,25.153,35.063,20
28,Panórama,25.196,35.147,20
28,Alágnion,25.211,35.174,20
55,Praitṓria,25.147,35.038,24
33,Ligórtynos,25.177,35.074,20
55,Paránymphoi,25.129,34.974,28
66,Pýrgos,25.153,35.006,46
24,Bónē,25.247,35.195,24
112,Kátō Goúbai,25.314,35.33,55
28,Patsíderos,25.228,35.156,24
24,Galípha,25.281,35.262,20
39,Goúbai,25.313,35.311,20
55,Pártira,25.226,35.118,28
33,Zōphóroi,25.271,35.206,20
55,Thrapsanón,25.281,35.188,33
33,Apóstoloi,25.298,35.219,20
276,Arkalochṓrion,25.265,35.149,134
24,Agrianá,25.345,35.31,20
24,Leukochṓrion,25.249,35.113,20
46,Kalýbia,25.228,35.059,20
55,Mesochṓrion,25.209,35.015,33
55,Kalón Chōríon,25.341,35.278,24
33,Anissarás,25.374,35.337,20
46,Garípa,25.246,35.078,20
24,Thýmaina,26.452,37.582,20
28,Chersónēsos,25.371,35.308,20
24,Roussochṓria,25.298,35.158,20
39,Achentriás,25.224,34.991,20
79,Ínion,25.282,35.094,28
112,Kastéllion,25.339,35.208,55
112,Phoúrnoi,26.481,37.577,112
39,Aulḗ,25.308,35.121,20
134,Chrysomēléa,26.511,37.63,46
28,Potamiaí,25.387,35.255,24
33,Kasános,25.313,35.104,20
39,Nipiditós,25.332,35.14,20
46,Demátion,25.291,35.033,20
66,Kallithéa,26.583,37.733,55
39,Askoí,25.386,35.218,20
66,Mathiá,25.365,35.174,20
33,Kastamonítsa,25.378,35.193,28
55,Panagía,25.342,35.119,46
33,Stalís,25.43,35.293,24
55,Mochós,25.423,35.264,24
55,Tsoútsouros,25.288,34.986,39
66,Karabádos,25.338,35.081,28
276,Mália,25.464,35.283,134
55,Gōníai,25.443,35.23,24
46,Émparos,25.385,35.095,28
24,Krásion,25.469,35.234,20
39,Léka,26.687,37.773,20
55,Chóndros,25.38,35.03,24
986,Néon Karlobásion,26.704,37.791,476
79,Kastrí,25.374,35,39
66,Sísion,25.526,35.304,39
39,Kámpos,26.672,37.71,20
134,Ánō Biánnos,25.411,35.053,112
134,Marathókampos,26.689,37.727,55
160,Tzermiádon,25.488,35.2,55
66,Ágios Geṓrgios,25.485,35.167,24
24,Paralía Milátou,25.565,35.32,20
39,Kontakaíika,26.745,37.802,24
39,Mílatos,25.565,35.309,24
24,Ydroússa,26.749,37.78,20
28,Mésa Lasíthion,25.513,35.182,20
33,Kontaíika,26.74,37.757,20
28,Amirás,25.447,35.041,24
397,Skála,26.544,37.323,192
46,Plátanos,26.746,37.738,33
28,Pátmos,26.548,37.309,20
46,Peúkos,25.474,35.041,20
39,Koumaíika,26.748,37.71,24
112,Neápolis,25.606,35.256,79
33,Ágios Kōnstantínos,26.821,37.806,20
24,Brýsai,25.615,35.24,20
55,Sykológos,25.512,35.02,28
55,Syndonía,25.498,34.985,28
66,Pýrgos,26.804,37.709,24
28,Límnai,25.638,35.248,24
28,Pándroson,26.83,37.731,20
46,Phournḗ,25.662,35.258,20
79,Málai,25.585,35.08,39
33,Koumaradaíoi,26.838,37.706,20
24,Mourniaí,25.565,35.026,20
55,Mýthoi,25.573,35.036,24
39,Pagṓndas,26.832,37.672,33
39,Éxō Lakkṓnia,25.659,35.204,28
94,Kritsá,25.645,35.159,39
28,Phlamourianá,25.661,35.189,20
66,Kokkárion,26.891,37.778,39
276,Brouchás,25.734,35.317,46
28,Mýloi,26.858,37.681,20
39,Pláka,25.728,35.299,20
160,Mýrtos,25.583,35.004,66
33,Kroústas,25.661,35.139,20
94,Schísma,25.723,35.261,55
160,Arkoí,26.735,37.383,66
28,Kédron,26.925,37.77,24
33,Ellēniká,25.723,35.229,20
112,Ēraíon,26.881,37.665,33
46,Chṓra,26.904,37.703,20
112,Kalamaúka,25.657,35.074,39
28,Anatolḗ,25.643,35.045,20
331,Ágios Nikólaos,25.716,35.191,134
79,Análēpsis,26.386,36.577,28
24,Bathý,25.718,35.151,20
28,Kalógeroi,25.671,35.032,20
39,Kaboúsion,25.858,35.122,33
55,Pythagóreio,26.943,37.691,28
134,Sámos,26.974,37.757,134
79,Chrysopēgḗ,25.949,35.105,39
24,Kalón Chōríon,25.724,35.117,20
276,Leipsoí,26.769,37.295,94
39,Meseléroi,25.711,35.083,28
79,Lithínai,26.046,35.075,39
94,Ístron,25.737,35.126,46
160,Kálymnos (Pothaía),26.982,36.952,160
46,Mesókampos,26.973,37.711,20
112,Zíros,26.14,35.076,46
39,Gra Lygiá,25.692,35.015,33
46,Makryliá,25.718,35.063,20
160,Zákros,26.218,35.114,66
39,Kamára,27.008,37.761,20
33,Palaiókastron,27.001,37.739,20
571,Ierápetra,25.739,35.008,476
55,Kentríon,25.752,35.033,20
66,Pacheía Ámmos,25.802,35.11,46
46,Kátō Chōríon,25.791,35.049,24
24,Álinda,26.833,37.163,20
28,Drymṓn,26.824,37.142,20
397,Megálo Chōrió,26.972,37.458,160
39,Móchlos,25.905,35.183,24
66,Koutsounári,25.828,35.017,28
397,Agía Marína,26.855,37.155,134
46,Lakkíon,26.852,37.133,20
55,Lástros,25.899,35.139,24
39,Xērókampos,26.87,37.111,20
134,Tourlōtḗ,25.94,35.159,46
28,Oreinón,25.914,35.08,20
39,Achliá,25.891,35.027,33
55,Staurochṓrion,25.942,35.077,24
39,Éxō Moulianá,25.989,35.167,33
160,Koutsourás,25.944,35.034,112
160,Emporeiós,26.93,37.047,46
66,Skopḗ,26.04,35.177,39
24,Análēpsis,25.979,35.04,20
28,Myrtéai,26.932,36.99,20
46,Pánormos,26.936,36.976,33
276,Pharmakonḗsion,27.085,37.291,112
230,Sēteía,26.106,35.208,230
33,Árgos,26.944,36.958,20
66,Sykéa,26.058,35.104,24
66,Piskoképhalon,26.097,35.179,24
24,Epánō Episkopḗ,26.075,35.132,20
55,Marōnía,26.081,35.142,33
28,Staurōménos,26.114,35.162,20
28,Bothýnoi,26.966,36.94,20
39,Arménoi,26.092,35.073,28
46,Agía Phōtiá,26.151,35.192,33
28,Roússa Ekklēsía,26.147,35.178,20
66,Bathýs,27.021,36.976,24
112,Goúdouras,26.094,35.013,39
397,Képhalos,26.96,36.746,112
24,Kámpos,26.981,36.753,20
160,Palaíkastron,26.253,35.198,94
55,Mastichárion,27.076,36.849,28
66,Psérimos,27.135,36.933,39
94,Antimácheia,27.098,36.809,33
55,Marmári,27.146,36.88,28
160,Pylíon,27.157,36.843,33
39,Kardámaina,27.142,36.782,33
66,Zēpárion,27.205,36.875,55
46,Lagoúdi - Zia,27.201,36.848,24
192,Mandrákion,27.132,36.612,134
1419,Kōs,27.288,36.893,685
28,Páloi,27.171,36.618,24
55,Nikiá,27.179,36.575,33
66,Megálon Chōríon,27.346,36.454,33
476,Libádia,27.385,36.416,192
331,Agía Marína,26.912,35.412,134
46,Diaphánion,27.21,35.756,20
46,Pylaí,27.134,35.532,20
331,Chálkē,27.611,36.222,134
66,Siána,27.779,36.154,24
94,Mandrikón,27.857,36.289,33
230,Mesochṓrion,27.11,35.632,55
55,Sálakos,27.945,36.29,20
230,Ólympos,27.173,35.74,160
33,Paradeísion,28.083,36.4,20
94,Kalythiaí,28.174,36.336,33
3528,Ródos,28.228,36.444,1702
66,Kolýmpia,28.143,36.258,33
24,Spóa,27.142,35.639,20
94,Arkása,27.12,35.477,55
66,Apérion,27.17,35.55,33
46,Menetaí,27.168,35.492,28
39,Kḗpos Aphiártē,27.149,35.452,24
1702,Kárpathos,27.212,35.507,685
571,Sýmē,27.839,36.613,192
134,Panormítēs,27.848,36.549,46
112,Monólithos,27.741,36.131,46
39,Krētēnía,27.831,36.249,20
192,Émpōnas,27.857,36.226,134
112,Apolakkiá,27.788,36.067,94
55,Ágios Isídōros,27.849,36.166,46
66,Kalabárda,27.949,36.34,20
192,Kattabía,27.768,35.954,94
66,Prophília,27.846,36.099,28
66,Mesanagrós,27.821,36.012,39
28,Phánai,27.983,36.351,20
192,Sorōnḗ,28.002,36.361,46
112,Apóllōna,27.966,36.26,66
46,Bátion,27.883,36.06,28
33,Theológos,28.038,36.372,20
94,Láerma,27.939,36.155,55
55,Dimyliá,28.008,36.281,24
79,Lachaniá,27.861,35.967,33
79,Asklēpieíon,27.93,36.072,39
33,Platánia,28.018,36.258,20
33,Damatría,28.082,36.38,20
192,Gennádion,27.923,36.024,66
33,Kremastḗ,28.118,36.411,24
39,Kiotári,27.955,36.047,20
79,Archípolis,28.06,36.266,46
55,Maritsá,28.116,36.36,24
66,Psínthos,28.096,36.315,39
66,Pastída,28.137,36.387,20
94,Ialysós,28.156,36.413,39
822,Lárdos,28.016,36.094,112
46,Malṓn,28.071,36.201,20
46,Másarē,28.073,36.178,33
39,Pylṓn,28.046,36.107,20
33,Kálathos,28.058,36.121,20
28,Krētiká,28.214,36.433,20
24,Sgouroú,28.202,36.402,20
24,Charákion,28.095,36.167,20
192,Archángelos,28.118,36.214,66
331,Aphántou,28.162,36.294,94
46,Peúkoi,28.058,36.066,24
66,Koskinoú,28.215,36.387,39
66,Líndos,28.086,36.092,46
24,Phalērákion,28.204,36.34,20
1702,Megístē,29.591,36.149,986
