rs,name,lon,lat,r1
28,Chaumoux-Marcilly,2.779,47.128,20
94,Saint-Marcet,0.733,43.198,39
66,Lagery,3.744,49.209,24
46,Lamothe-Cassel,1.505,44.612,33
160,L'Isle-en-Dodon,0.837,43.381,66
33,Saint-Martin-des-Champs,3.033,47.656,20
28,Thauvenay,2.867,47.305,24
39,Comberouger,1.103,43.861,20
55,Saint-Merd-les-Oussines,2.04,45.633,33
24,Saint-Pierre-les-Étieux,2.594,46.738,24
46,Labarthe-Rivière,0.671,43.08,33
79,Garin,0.518,42.809,39
39,Ussel,1.499,44.593,20
46,Mayrègne,0.539,42.844,28
28,Le Breuil,3.645,48.976,20
55,Vazerac,1.285,44.19,33
46,Le Mériot,3.436,48.511,33
28,Ladignac-sur-Rondelles,1.838,45.233,24
28,La Hérie,4.047,49.883,20
112,Siradan,0.614,42.97,46
160,Felletin,2.174,45.885,55
24,La Ville-aux-Bois-lès-Pontavert,3.85,49.427,20
571,Cosne-Cours-sur-Loire,2.925,47.41,230
79,Plomion,4.018,49.808,46
46,Ohain,4.118,50.039,20
66,Espaon,0.867,43.419,28
94,Noilhan,0.932,43.535,33
55,Cogny,2.656,46.85,24
33,Montigny-sur-Vesle,3.802,49.313,20
28,Marsangy,3.258,48.111,24
46,Rocamadour,1.618,44.799,46
46,Sarran,1.936,45.408,39
55,Arquian,2.992,47.541,46
28,Vigneux-Hocquet,3.992,49.74,28
28,Lagraulet-Saint-Nicolas,1.078,43.793,24
66,Anor,4.102,49.992,28
33,Moutier-Rozeille,2.197,45.917,24
79,Montfaucon,1.561,44.688,33
66,Lugny-Champagne,2.824,47.187,33
66,Meauzac,1.24,44.089,28
94,Soucy,3.326,48.249,24
28,Galié,0.633,42.989,20
46,Vauchamps,3.615,48.882,46
66,Landouzy-la-Ville,4.048,49.862,28
79,Vayrac,1.703,44.953,55
33,Mirambeau,0.867,43.403,20
33,Lugny-Bourbonnais,2.705,46.932,20
33,Francoulès,1.488,44.542,20
28,Troissy,3.708,49.082,20
66,Villeneuve-les-Genêts,3.092,47.738,33
94,Cadours,1.051,43.73,66
28,Puysségur,1.061,43.749,20
55,Thaumiers,2.654,46.822,33
112,Le Gault-Soigny,3.592,48.816,46
24,Rousson,3.261,48.095,20
28,Lombez,0.912,43.476,20
331,Cahors,1.441,44.447,331
55,Bourret,1.17,43.943,28
28,Salerm,0.817,43.302,20
39,Nouhant,2.391,46.286,20
94,Lussat,2.341,46.183,46
55,Saint-Yrieix-le-Déjalat,1.972,45.457,46
33,Le Pondy,2.649,46.805,20
33,Ménoire,1.791,45.106,24
46,Monferran-Savès,0.982,43.598,46
28,Margny,3.645,48.93,20
28,Sauveterre-de-Comminges,0.668,43.033,28
79,Coust,2.594,46.691,33
39,Lilhac,0.81,43.286,20
24,Barry-d'Islemade,1.246,44.078,20
33,La Motte-Tilly,3.44,48.474,28
112,Bouillac,1.119,43.843,39
24,Bouffignereux,3.845,49.373,20
33,Labarthe,1.317,44.208,20
112,Esternay,3.558,48.732,94
192,Hirson,4.084,49.92,79
66,Féniers,2.125,45.75,24
33,Gumery,3.428,48.446,24
112,Croze,2.161,45.819,39
28,Saléchan,0.629,42.956,20
66,Feux,2.86,47.23,46
24,Bosroger,2.251,45.993,20
24,Maillot,3.307,48.177,20
33,Bengy-sur-Craon,2.749,46.999,33
160,Castelnau Montratier-Sainte Alauzie,1.353,44.267,94
94,Couzou,1.618,44.763,28
39,Curemonte,1.743,45,20
276,Samatan,0.931,43.492,94
24,Bouvancourt,3.835,49.339,20
79,La Perche,2.576,46.642,20
55,Cornusse,2.729,46.955,28
33,Esparron,0.806,43.265,20
134,Monbrun,1.026,43.662,28
46,Bellefont-La Rauze,1.468,44.476,20
33,Jonchery-sur-Vesle,3.814,49.288,33
24,Chaourse,3.997,49.705,20
28,Lételon,2.585,46.656,20
33,Saint-Vitte,2.532,46.546,28
94,Eppe-Sauvage,4.179,50.12,33
39,Faverolles-et-Coëmy,3.792,49.234,28
46,Tracy-sur-Loire,2.911,47.32,28
94,Saint-Frajou,0.849,43.334,20
476,Saint-Gaudens,0.724,43.107,331
39,Cassagnabère-Tournas,0.792,43.227,39
46,Olizy,3.758,49.148,20
46,Lappion,3.961,49.607,33
24,Romigny,3.77,49.173,20
230,Cœur de Causse,1.568,44.647,79
33,Castillon-Savès,0.985,43.569,20
24,Saint-Pardoux-le-Neuf,2.233,45.932,20
24,Janvilliers,3.648,48.896,20
66,Lépaud,2.388,46.238,39
24,La Ville-sous-Orbais,3.678,48.961,20
28,Montadet,0.91,43.432,20
24,Lourde,0.66,42.984,20
160,Saint-Fargeau,3.071,47.641,134
230,Couy,2.824,47.117,39
112,Perceneige,3.406,48.352,46
33,La Ville-aux-Bois-lès-Dizy,3.992,49.661,20
66,Pern,1.405,44.329,24
28,Jeantes,4.056,49.804,20
66,Amifontaine,3.916,49.483,28
55,Carlucet,1.616,44.723,33
66,Dagny-Lambercy,4.043,49.773,24
46,Tardes,2.346,46.139,33
79,Clairavaux,2.167,45.783,24
24,Bétaille,1.733,44.944,20
94,Véron,3.307,48.129,33
160,Traînel,3.439,48.416,55
66,Villequiers,2.805,47.069,39
79,Igny-Comblizy,3.713,49.019,46
94,Albussac,1.836,45.137,39
39,Urçay,2.589,46.624,24
46,Saint-Domet,2.3,46.042,20
24,Tramery,3.805,49.223,20
33,Agassac,0.887,43.371,28
39,Aspret-Sarrat,0.717,43.067,20
33,Lamaids,2.431,46.303,24
24,Bucilly,4.092,49.877,24
39,Drudas,1.1,43.755,20
46,Puylausic,0.931,43.448,24
94,La Saulsotte,3.501,48.543,33
66,Tudeils,1.794,45.05,24
112,Cier-de-Luchon,0.601,42.856,39
230,Montcornet,4.015,49.695,94
24,Cazaux-Layrisse,0.607,42.868,20
79,Chalivoy-Milon,2.707,46.859,28
55,Charenton-du-Cher,2.644,46.73,55
46,Sainte-Feyre-la-Montagne,2.231,45.9,20
39,Garravet,0.915,43.414,24
28,Saligny,3.352,48.214,28
55,Wallers-en-Fagne,4.176,50.064,33
24,Chavanac,2.093,45.626,24
39,Passy,3.304,48.11,20
39,Châtillon-sur-Morin,3.581,48.714,20
46,Saint-Setiers,2.13,45.698,33
55,Malvezie,0.688,43.005,24
79,Chazemais,2.526,46.483,46
24,Lieoux,0.771,43.152,20
55,La Louptière-Thénard,3.433,48.387,24
66,Blet,2.729,46.897,33
112,Villeneuve-sur-Yonne,3.295,48.085,94
33,Eyrein,1.946,45.335,20
33,Montpothier,3.52,48.572,20
24,Clermont-Savès,1.031,43.617,24
230,Cierp-Gaud,0.639,42.914,94
55,Neuville,1.831,45.111,20
39,Châtillon-sur-Marne,3.759,49.101,20
55,Moustier-en-Fagne,4.194,50.094,20
55,Albefeuille-Lagarde,1.278,44.066,20
39,Burgalays,0.629,42.894,20
39,Carennac,1.733,44.918,20
24,Coueilles,0.886,43.349,20
55,Boissy-le-Repos,3.648,48.847,28
55,Malay-le-Grand,3.341,48.175,28
28,Miramont-de-Comminges,0.744,43.094,20
46,La Chapelaude,2.502,46.422,39
24,Lislet,4.021,49.684,20
24,Nesle-la-Reposte,3.554,48.632,24
55,Berry-au-Bac,3.9,49.403,28
55,Viersat,2.429,46.27,24
112,Alvignac,1.69,44.827,39
79,Thorigny-sur-Oreuse,3.4,48.293,46
24,Renneval,4.048,49.741,20
24,Saint-Frion,2.226,45.863,24
33,Saint-Loup,3.004,47.446,33
28,Le Grès,1.099,43.723,20
66,Orbais-l'Abbaye,3.7,48.951,46
46,Saint-Paul,1.897,45.219,33
55,Festigny,3.747,49.054,24
33,Saint-Sylvain,1.875,45.176,20
39,Saint-Priest,2.341,46.087,33
112,Montech,1.228,43.957,79
55,Miers,1.708,44.853,20
94,Saint-André,0.852,43.273,39
46,Salles-et-Pratviel,0.605,42.831,20
39,La Noue,3.611,48.743,28
39,Saint-Hilaire-Taurieux,1.832,45.085,20
33,Soulomès,1.594,44.633,20
28,Leuvrigny,3.759,49.069,20
94,Nogent-sur-Seine,3.498,48.493,94
28,Néoux,2.259,45.915,28
28,Saint-Martinien,2.471,46.336,20
33,Mas-Grenier,1.197,43.891,20
39,Saint-Michel,4.134,49.919,24
33,Forgès,1.872,45.155,20
79,Bellegarde-en-Marche,2.295,45.982,28
230,Cormicy,3.895,49.37,46
112,Molières,1.364,44.193,55
55,Poussanges,2.217,45.826,28
55,Pelleport,1.117,43.739,24
24,Charly,2.75,46.899,20
46,Sarcy,3.824,49.206,20
39,Garac,1.091,43.69,28
28,Ronchères,3.116,47.659,24
46,Montaignac-sur-Doustre,1.978,45.353,20
24,Fontaine-la-Gaillarde,3.38,48.221,20
39,Landorthe,0.784,43.132,39
24,Charentonnay,2.873,47.145,24
112,Nonards,1.807,45.021,39
46,Les Pechs du Vers,1.583,44.594,39
46,Rignac,1.695,44.806,20
476,Bagnères-de-Luchon,0.593,42.789,230
39,Aulon,0.82,43.191,20
94,Finhan,1.219,43.913,33
134,Villenauxe-la-Grande,3.553,48.59,79
46,La Ferté-Loupière,3.234,47.898,46
39,Piquecos,1.321,44.1,20
55,Encausse-les-Thermes,0.744,43.051,33
24,Endoufielle,1.023,43.551,24
24,Bouleuse,3.841,49.225,20
24,Morgny-en-Thiérache,4.076,49.759,20
46,Saint-Martin-sur-Nohain,2.983,47.362,20
24,Vincy-Reuil-et-Magny,4.058,49.717,24
66,Bilhac,1.774,44.945,20
39,Juzet-de-Luchon,0.609,42.809,20
39,Coingt,4.093,49.793,20
24,Sauvimont,0.969,43.448,20
46,Lacourt-Saint-Pierre,1.264,43.986,20
39,La Selve,3.996,49.57,33
94,Bannegon,2.714,46.799,33
46,Fabas,0.895,43.314,24
33,Saint-Andelain,2.96,47.307,20
46,Lauzès,1.58,44.57,20
94,Meaulne-Vitray,2.617,46.598,55
66,Pompiac,1.007,43.513,20
24,Cabanac-Cazaux,0.741,43.034,20
33,Flavigny,2.8,46.966,24
39,Chenailler-Mascheix,1.839,45.056,24
24,Lespiteau,0.763,43.069,20
112,Ourouer-les-Bourdelins,2.784,46.932,55
46,La Forestière,3.595,48.657,33
79,Chassy,2.837,47.041,24
46,Pougny,3.003,47.384,39
33,Braize,2.655,46.665,20
134,Pouilly-sur-Loire,2.956,47.284,94
33,Charleville,3.667,48.814,33
24,Saint-Avit-de-Tardes,2.284,45.919,20
33,Fontaine-Mâcon,3.509,48.465,24
33,La Malmaison,3.98,49.516,33
94,Saint-Amand-en-Puisaye,3.074,47.53,94
230,Nérondes,2.819,46.998,66
39,Le Bastit,1.667,44.721,28
46,Ambax,0.934,43.368,20
46,Montbeton,1.287,44.011,39
66,L'Honor-de-Cos,1.349,44.122,55
66,Besmont,4.123,49.835,20
55,Fromentières,3.706,48.89,33
66,Monblanc,0.991,43.464,33
24,Saint-Laurent-l'Abbaye,2.99,47.343,20
39,Chambon-sur-Voueize,2.426,46.189,33
33,La Celle-Saint-Cyr,3.289,47.974,28
24,Armeau,3.322,48.045,20
66,Sommecaise,3.231,47.849,39
55,Audes,2.562,46.458,24
33,Savignac-Mona,1.008,43.489,20
66,Vernais,2.713,46.766,24
79,Hermonville,3.909,49.335,28
33,Martigny,4.138,49.859,33
33,Chaumont,2.753,46.845,24
33,Trigny,3.895,49.302,20
24,Œuilly,3.794,49.073,24
24,Dolignon,4.084,49.732,20
28,Savarthès,0.805,43.119,20
28,Les Essarts-lès-Sézanne,3.65,48.752,20
33,Clergoux,1.968,45.279,33
66,Le Mas-d'Artige,2.203,45.735,33
33,Aubilly,3.858,49.213,20
79,L'Isle-Jourdain,1.082,43.613,79
33,Saint-Béat-Lez,0.692,42.915,33
46,Savenès,1.2,43.829,20
46,Ainay-le-Château,2.691,46.71,24
28,Condé-sur-Suippe,3.951,49.42,20
24,Sioniac,1.813,44.975,20
24,Champlat-et-Boujacourt,3.834,49.154,20
192,Cuchery,3.824,49.131,28
66,Villiers-Saint-Benoît,3.207,47.781,46
24,Monbéqui,1.237,43.892,20
66,Auradé,1.058,43.566,39
112,Muizon,3.89,49.277,55
33,Sainte-Livrade,1.105,43.651,20
39,Saint-Chamant,1.895,45.126,28
39,Pontcharraud,2.274,45.865,20
160,Vallon-en-Sully,2.609,46.535,112
28,La Postolle,3.443,48.283,24
24,Goudex,0.955,43.376,20
46,Puybrun,1.787,44.917,28
39,Arbon,0.746,43,20
33,Quinssaines,2.507,46.326,20
94,Mézilles,3.173,47.7,55
33,Saint-Loube,0.992,43.439,20
24,Corfélix,3.698,48.838,20
28,Prouvais,3.976,49.463,24
28,Villiers-Louis,3.403,48.19,20
28,Saint-Georges-Nigremont,2.264,45.837,24
66,Montpézat,0.968,43.394,46
94,Sannat,2.406,46.12,46
39,Soize,4.081,49.701,20
33,Laymont,0.985,43.422,20
24,Montloué,4.07,49.674,24
134,Villeneuve-sur-Aisne,3.966,49.434,112
66,Sancergues,2.917,47.156,46
24,Peyrissas,0.91,43.285,20
55,Labastide-Paumès,0.938,43.336,28
24,Bligny,3.86,49.195,20
230,Égletons,2.046,45.406,160
79,Alligny-Cosne,3.06,47.454,66
39,Boussan,0.887,43.243,20
46,Padirac,1.753,44.842,20
33,Plessis-Barbuise,3.584,48.576,20
33,Garigny,2.887,47.086,24
276,Gramat,1.723,44.779,160
46,Sepx,0.842,43.156,20
24,La Neuville-aux-Larris,3.842,49.143,20
24,Mornay-Berry,2.871,47.049,20
28,Soligny-les-Étangs,3.51,48.407,28
94,Herry,2.952,47.216,33
66,Caniac-du-Causse,1.643,44.621,39
28,Davignac,2.093,45.484,24
55,Cieurac,1.509,44.368,28
55,Domérat,2.536,46.36,39
24,Seysses-Savès,1.041,43.506,20
94,Budelière,2.467,46.221,24
24,Liourdres,1.81,44.935,20
28,Noé,3.402,48.165,20
160,Aurignac,0.882,43.217,79
28,Saint-Cézert,1.195,43.782,20
39,Soudeilles,2.078,45.446,20
66,Verdun-sur-Garonne,1.236,43.854,66
79,Mainsat,2.387,46.053,66
33,Aguilcourt,3.966,49.406,24
46,Arlos,0.703,42.892,20
39,Le Meix-Saint-Epoing,3.652,48.7,20
66,Pointis-Inard,0.813,43.086,39
66,Sornac,2.194,45.667,39
24,Lupersat,2.355,45.985,24
46,Bessens,1.252,43.879,20
33,Le Castéra,1.139,43.672,28
39,Bethon,3.614,48.614,33
24,Lunegarde,1.688,44.691,20
94,Thil,1.161,43.712,24
46,Thégra,1.757,44.82,28
46,Beaulieu-sur-Dordogne,1.84,44.978,39
33,Le Thuel,4.076,49.648,20
46,Montbartier,1.272,43.913,24
94,Saint-Bonnet-Tronçais,2.693,46.66,39
28,Corribert,3.765,48.942,20
39,Archon,4.118,49.741,20
33,Les Bordes,3.381,48.099,20
46,Launac,1.182,43.743,28
28,Pébées,1.027,43.46,20
46,Saint-Pardoux-la-Croisille,1.983,45.246,24
66,Champagnac-la-Noaille,2.015,45.307,28
24,Chapelle-Spinasse,2.042,45.358,20
66,Ignol,2.847,46.967,28
55,Astaillac,1.832,44.953,20
134,Saint Géry-Vers,1.582,44.479,39
24,Saint-Aubin,3.558,48.476,24
28,Benque,0.919,43.26,20
55,Lussan-Adeilhac,0.94,43.298,33
24,Aujols,1.547,44.41,24
66,Watigny,4.194,49.904,20
28,Sénaillac-Lauzès,1.652,44.602,20
39,Labarthe-Inard,0.837,43.108,20
33,Béon,3.322,47.957,20
24,Mœurs-Verdey,3.676,48.727,24
33,Lamothe-Capdeville,1.37,44.075,33
66,Gueux,3.91,49.248,24
33,Iviers,4.145,49.784,20
24,Gumond,1.977,45.22,20
55,Cézy,3.341,47.993,33
33,Bouilly,3.889,49.198,20
46,Fontanes,1.5,44.313,24
33,Laburgade,1.54,44.386,20
24,Ségoufielle,1.132,43.632,24
33,Lavergne,1.76,44.798,20
66,Nizy-le-Comte,4.055,49.569,28
24,Venteuil,3.841,49.083,20
39,Dohis,4.14,49.762,20
66,Jussy-le-Chaudrier,2.935,47.128,24
39,Les Vallées de la Vanne,3.426,48.167,39
46,Prudhomat,1.814,44.898,20
33,Lentillac-du-Causse,1.638,44.562,28
160,Meymac,2.147,45.537,94
28,Saint-Maurice-aux-Riches-Hommes,3.511,48.347,28
55,Mesves-sur-Loire,2.994,47.245,24
39,Le Baizil,3.793,48.969,39
28,Vrigny,3.912,49.235,20
55,Magnat-l'Étrange,2.279,45.793,55
66,Auzas,0.882,43.169,24
55,Loubressac,1.804,44.871,20
66,Vaux,2.597,46.426,24
39,Neuilly-en-Dun,2.781,46.799,33
39,Reugny,2.615,46.461,24
55,Précy,2.928,47.1,24
55,Lachy,3.708,48.769,33
39,Mirabel,1.421,44.143,33
39,Saint-Araille,0.992,43.358,24
822,Montauban,1.353,44.016,331
33,Empeaux,1.087,43.53,20
79,Reilhac,1.719,44.699,39
24,Boursault,3.841,49.06,20
46,Pont-sur-Seine,3.596,48.518,46
46,Bessais-le-Fromental,2.76,46.745,33
66,Rozoy-sur-Serre,4.129,49.71,66
33,Soizy-aux-Bois,3.73,48.81,33
192,Aspet,0.803,43.015,55
46,Lor,4.051,49.531,24
79,Montpezat-de-Quercy,1.477,44.237,66
46,Sengouagnet,0.789,42.986,24
94,Saint-Thomas,1.083,43.514,33
24,Talus-Saint-Prix,3.743,48.833,20
24,Bretenoux,1.838,44.916,20
33,Beissat,2.281,45.773,20
28,Saint-Quentin-le-Petit,4.078,49.583,20
276,Biars-sur-Cère,1.845,44.927,55
46,Dracy,3.25,47.756,24
46,Trancault,3.537,48.373,20
55,Bragayrac,1.07,43.483,24
33,Dampierre-sous-Bouhy,3.132,47.499,20
160,Évaux-les-Bains,2.487,46.174,112
33,Menetou-Couture,2.915,47.044,24
33,Saint-Germain-Lavolps,2.205,45.612,24
33,Sabonnères,1.064,43.466,28
94,Bressols,1.339,43.968,39
33,La Neuville-aux-Joûtes,4.23,49.921,20
192,Argentat-sur-Dordogne,1.938,45.093,160
24,Montgras,1.058,43.453,20
24,Montespan,0.853,43.086,20
160,Marcillac-la-Croisille,2.032,45.274,79
55,Givardon,2.818,46.841,46
39,Forgues,1.047,43.432,20
55,Darnets,2.111,45.427,24
33,Vaumort,3.442,48.153,20
28,Arfeuille-Châtain,2.435,46.063,28
39,Loivre,3.982,49.347,39
94,Gros-Chastang,2.004,45.215,33
79,Fos,0.737,42.872,39
33,Saint-Thierry,3.965,49.305,20
79,Baye,3.764,48.854,55
33,Sajas,1.019,43.377,20
66,Avant-lès-Marcilly,3.569,48.424,33
24,Bellechassagne,2.226,45.644,20
66,Saint-Sauveur-en-Puisaye,3.195,47.618,55
24,Estivareilles,2.618,46.425,20
39,Champaubert,3.776,48.878,20
46,Alan,0.94,43.23,33
28,Potangis,3.647,48.588,20
46,Dixmont,3.415,48.082,46
39,Auty,1.467,44.191,20
112,Lalbenque,1.546,44.338,94
24,Parfondeval,4.159,49.739,24
112,Maussac,2.141,45.471,55
39,Montdoumerc,1.52,44.286,39
28,Bertricourt,4.009,49.395,20
112,Saint-Victor,2.607,46.395,33
134,Saint-Martin-la-Méanne,1.987,45.171,33
46,Lasserre-Pradère,1.17,43.639,20
66,Suilly-la-Tour,3.067,47.336,33
55,Bio,1.785,44.783,20
94,Mautes,2.383,45.942,33
39,Razecueillé,0.798,42.968,20
134,Aubenton,4.205,49.837,55
33,Reygade,1.909,45.016,20
134,La Courtine,2.263,45.7,112
112,Haut-Bocage,2.654,46.479,39
24,Thillois,3.954,49.257,20
79,Mayrinhac-Lentour,1.806,44.814,28
24,Canals,1.291,43.852,20
55,Renneville,4.131,49.659,39
94,Brunehamel,4.18,49.77,46
33,Bussière-Nouvelle,2.427,46.019,20
94,Montmort-Lucy,3.808,48.925,66
192,Lias,1.136,43.562,20
192,Lévignac,1.194,43.667,46
55,Pujaudran,1.152,43.59,33
46,Orniac,1.668,44.544,20
55,Pourcy,3.914,49.157,20
33,Ville-Dommange,3.934,49.201,24
28,Évergnicourt,4.041,49.443,28
55,Reterre,2.472,46.102,33
66,Damery,3.878,49.073,24
476,Sézanne,3.723,48.724,160
46,Pignicourt,4.031,49.415,24
55,Francon,0.973,43.26,24
46,Estadens,0.847,43.035,28
79,Le Val d'Ocre,3.308,47.821,39
55,Barbonne-Fayel,3.696,48.658,55
46,Cabrerets,1.654,44.506,33
39,Lignerolles,2.567,46.28,20
39,Campsas,1.327,43.897,24
28,Bouziès,1.644,44.484,20
33,Le Fréchet,0.938,43.189,20
24,Saint-Vincent-d'Autéjac,1.471,44.161,24
28,Ormes,3.958,49.237,20
33,Montégut-Bourjac,0.99,43.281,20
46,Mazirat,2.541,46.224,33
28,Melles,0.759,42.868,20
33,Quissac,1.73,44.644,24
28,Lafage-sur-Sombre,2.071,45.296,24
24,La Celle-sous-Chantemerle,3.679,48.613,20
66,Montalzat,1.498,44.207,24
28,Orainville,4.023,49.38,24
94,Senan,3.359,47.911,28
55,Fontaine-Denis-Nuisy,3.688,48.625,28
28,Alleyrat,2.217,45.573,24
66,Grisolles,1.296,43.827,33
134,Crocq,2.367,45.868,55
46,Le Brethon,2.718,46.571,46
79,Issendolus,1.787,44.743,33
39,Cremps,1.599,44.389,28
66,Fontaines,3.259,47.692,33
55,Courcy,4.002,49.323,20
46,Ferreux-Quincey,3.611,48.45,24
28,Mont-Saint-Jean,4.208,49.789,20
33,Saint-Aignan-des-Noyers,2.816,46.765,20
46,Vauciennes,3.884,49.05,20
55,Saint-Martin-d'Ablois,3.867,49.012,33
55,Bouhy,3.164,47.485,46
46,Malleret,2.32,45.766,24
55,Lautignac,1.057,43.382,24
39,Sainte-Thérence,2.561,46.243,20
46,Nanteuil-la-Forêt,3.921,49.13,24
397,La Charité-sur-Loire,3.018,47.177,134
397,Joigny,3.399,47.981,160
28,Saignes,1.818,44.789,20
39,Flaujac-Gare,1.777,44.71,24
28,Désertines,2.618,46.355,20
79,Montholon,3.35,47.875,79
39,Castelnau-Picampeau,1.017,43.306,28
46,Cornac,1.882,44.909,20
46,Pouy-de-Touges,1.038,43.343,33
39,Sermur,2.43,45.974,20
55,Saint-Bard,2.401,45.915,24
46,Vereaux,2.878,46.879,28
66,Saint-Martory,0.929,43.143,28
46,Lavault-Sainte-Anne,2.599,46.309,24
66,Albias,1.45,44.09,33
66,Saint-Rémy,2.271,45.655,39
39,Albiac,1.811,44.766,20
46,Figarol,0.898,43.085,28
28,Fay-lès-Marcilly,3.6,48.405,20
24,Villiers-aux-Corneilles,3.679,48.578,20
24,Fontanières,2.5,46.106,20
33,Écueil,3.953,49.187,20
24,Oyes,3.786,48.808,20
33,Saint-Agnant-près-Crocq,2.35,45.805,24
24,Lailly,3.53,48.244,20
55,Villevenard,3.796,48.829,20
46,Chassy,3.349,47.853,20
33,Brimont,4.024,49.34,20
28,Saint-Léger-le-Petit,3.003,47.123,20
112,Donzy,3.122,47.371,94
79,Beaufort,1.112,43.459,24
33,Garchy,3.071,47.263,24
112,Mercœur,1.948,45.015,46
46,Isle-et-Bardais,2.793,46.688,20
28,Banogne-Recouvrance,4.128,49.573,28
39,Berganty,1.648,44.444,20
24,Pompignan,1.311,43.818,20
46,Ciez,3.159,47.442,33
66,Broyes,3.769,48.758,28
55,Durbans,1.773,44.678,28
28,Tinqueux,3.989,49.25,24
112,Labastide-Saint-Pierre,1.368,43.919,66
28,Chamery,3.956,49.172,20
112,Blars,1.719,44.566,28
46,Résigny,4.207,49.738,28
79,Cerisiers,3.487,48.132,33
39,Conflans-sur-Seine,3.68,48.552,28
33,La Villeneuve,2.408,45.898,20
24,Avaux,4.085,49.456,20
160,Signy-le-Petit,4.28,49.904,79
46,Réalville,1.479,44.114,20
24,Courtagnon,3.948,49.143,20
24,Saint-Genest,2.594,46.264,20
33,Narcy,3.068,47.235,20
33,Saint-Merd-de-Lapleau,2.084,45.257,28
28,Brugny-Vaudancourt,3.886,49,20
33,Saint-Caprais,2.737,46.551,20
28,Chambonchard,2.552,46.176,28
24,Saint-Jean-Lagineste,1.859,44.823,24
192,Grenade,1.295,43.77,66
55,Le Compas,2.463,45.996,24
39,Saint-Hilaire-Foissac,2.126,45.333,28
33,Saint-Oradoux-de-Chirouze,2.33,45.732,33
46,Bezannes,3.987,49.219,24
24,Les Autels,4.226,49.764,20
24,Saint-Maurice-le-Vieil,3.352,47.824,20
39,Congy,3.827,48.859,20
46,Fabas,1.35,43.863,20
39,Auge,4.27,49.86,20
94,Boussens,0.973,43.176,24
79,Beffes,3.007,47.092,20
33,Hautefage,2.001,45.083,33
66,Concots,1.644,44.402,66
33,Blanchefosse-et-Bay,4.236,49.777,24
33,Verneix,2.669,46.397,24
28,Cumières,3.926,49.072,20
39,Rubigny,4.196,49.685,28
28,Montastruc-de-Salies,0.895,43.03,28
66,Chaveroche,2.257,45.574,28
46,Laval-de-Cère,1.937,44.953,33
55,Rougnat,2.5,46.054,24
46,Jouet-sur-l'Aubois,2.988,47.045,46
33,Looze,3.438,47.994,24
46,Espédaillac,1.773,44.638,39
33,Bassignac-le-Haut,2.072,45.211,33
66,Varennes-lès-Narcy,3.071,47.215,33
94,Auménancourt,4.069,49.385,28
46,La Guerche-sur-l'Aubois,2.945,46.951,46
39,La Marche,3.035,47.139,33
28,Roquefort-sur-Garonne,0.973,43.162,20
55,Perroy,3.161,47.399,24
33,Chichey,3.76,48.688,24
33,Estal,1.923,44.918,20
46,Aynac,1.852,44.783,28
46,Saint-Rustice,1.329,43.805,20
160,Saint-Céré,1.893,44.859,112
46,Saint-Étienne-de-Tulmont,1.461,44.048,39
28,Thémines,1.831,44.74,24
39,Fontenilles,1.191,43.553,20
55,Daux,1.27,43.694,20
39,Pouy-sur-Vannes,3.589,48.307,20
55,Tour-de-Faure,1.69,44.469,55
55,Villeneuve-l'Archevêque,3.557,48.234,55
24,Mardeuil,3.93,49.054,20
24,Allemant,3.799,48.762,20
94,Rieumes,1.119,43.413,66
46,Le Chautay,2.966,46.977,20
39,Gélannes,3.674,48.484,33
79,Saint-Angel,2.233,45.503,46
39,Saint-Lys,1.177,43.514,33
94,Étoges,3.855,48.88,39
28,Saint-Remy-sous-Broyes,3.775,48.702,20
55,Asfeld,4.117,49.469,55
230,Auzances,2.501,46.025,112
28,Queudes,3.757,48.658,20
33,Égleny,3.365,47.808,28
24,Marseilles-lès-Aubigny,3.014,47.067,20
33,Rumigny,4.266,49.808,28
66,Sermiers,3.983,49.16,33
46,Lamazière-Basse,2.171,45.372,39
55,Lignareix,2.295,45.613,28
28,Tarzy,4.295,49.87,28
66,Saint-Nauphary,1.429,43.965,39
66,Léojac,1.449,44.002,28
55,Parly,3.349,47.765,33
33,Brax,1.24,43.616,20
276,Caussade,1.537,44.162,112
33,Savères,1.105,43.37,20
55,Merville,1.298,43.721,33
24,Portet-d'Aspet,0.866,42.941,20
24,Mazères-sur-Salat,0.974,43.133,20
1702,Reims,4.032,49.258,986
28,Labastide-de-Penne,1.603,44.28,24
79,Flayat,2.382,45.775,55
79,Léguevin,1.234,43.6,33
39,Sainte-Colombe-des-Bois,3.143,47.322,39
55,Sexcles,2.009,45.048,28
33,Château-sur-Cher,2.555,46.117,33
134,Salies-du-Salat,0.961,43.105,66
24,Saint-Vincent-du-Pendit,1.901,44.838,20
79,Mondavezan,1.038,43.24,33
46,Lapenche,1.576,44.224,24
39,La Mazière-aux-Bons-Hommes,2.44,45.884,24
46,Villechétive,3.511,48.095,28
79,Palisse,2.206,45.418,33
79,La Chapelle-Hugon,2.949,46.907,39
79,Le Fousseret,1.066,43.283,66
24,Villeneuve-Saint-Vistre-et-Villevotte,3.76,48.634,24
46,Fontenoy,3.305,47.649,39
39,Lalande,3.321,47.682,20
33,Darazac,2.083,45.175,28
28,Saint-Imoges,3.975,49.11,20
39,Couffy-sur-Sarsonne,2.334,45.664,20
33,Orgueil,1.409,43.905,24
66,Chard,2.477,45.946,24
112,Arbas,0.908,42.996,28
