rs,name,lon,lat,r1
24,Tolniki Wielkie,20.683,54.058,20
28,Nieborow,20.069,52.071,20
66,Uniszki Zawadzkie,20.414,53.164,39
79,Rzewin,20.277,52.725,33
24,Huta,19.775,51.176,20
112,Bukowno,19.463,50.263,79
24,Wola Lokotowa,19.971,51.767,24
24,Sarnow,20.137,52.277,20
33,Krery,19.757,51.119,20
112,Belchow,20.055,52.022,55
192,Jackow,19.708,50.971,94
33,Piotrowice,19.367,49.978,20
55,Swinna,19.254,49.659,24
55,Nowa Kaletka,20.546,53.583,20
66,Dzibice,19.587,50.608,24
160,Kroczyce,19.571,50.561,66
24,Zabiele,20.328,52.871,20
24,Sady,19.683,50.889,20
39,Rychwald,19.27,49.699,20
28,Podlubien,19.827,51.315,20
46,Drogiszka,20.356,52.956,20
28,Lysiny,19.662,50.822,20
24,Rybitwy,20.298,52.767,20
28,Brzezinka,19.318,49.827,20
46,Zegoty,20.684,54.03,33
24,Braki,20.113,52.182,20
39,Lgota Murowana,19.568,50.541,20
46,Rebowo,20.187,52.413,20
39,Zaosie,19.935,51.633,20
134,Osiedle Niewiadow,19.928,51.613,66
28,Peplowo,20.439,53.215,20
39,Wilkiejmy,20.676,53.999,20
94,Chelmo,19.751,51.076,46
24,Pienki Rzewinskie,20.295,52.746,20
24,Pokrzywy,20.567,53.63,20
55,Chechlo,19.511,50.367,28
39,Lubiaszow,19.874,51.438,20
24,Barkowice Mokre,19.865,51.408,20
24,Nowy Debsk,20.114,52.17,20
24,Konity,20.708,54.093,20
79,Makow,20.042,51.945,46
33,Cypriany,20.139,52.246,20
134,Dab,20.544,53.54,20
46,Drochlin,19.639,50.728,20
46,Zagorze,19.746,51.043,24
55,Pagow,19.699,50.905,33
24,Gizyn,20.333,52.849,20
39,Kiertyny Wielkie,20.774,54.303,20
66,Poslusze,20.79,54.359,33
33,Safronka,20.469,53.287,28
33,Wegrzynowice,19.968,51.708,24
33,Kaplityny,20.626,53.803,20
46,Kuklin,20.439,53.189,24
39,Ardapy,20.755,54.232,20
24,Trzcianka-Kolonia,20.405,53.072,20
39,Gzow,20.017,51.851,20
28,Wola Makowska,20.059,51.98,20
24,Klementynow,19.833,51.291,20
28,Modliny,20.691,54.012,20
192,Lelow,19.628,50.683,79
33,Hutki,19.499,50.309,20
28,Zdroje,20.393,53.03,20
33,Spytajny,20.762,54.25,20
33,Dorszyn,19.812,51.225,20
33,Sosenkowo,20.238,52.532,20
39,Nowa Wies,20.422,53.116,20
24,Nowy Przykop,20.583,53.641,20
476,Wyszogrod,20.194,52.388,134
28,Targanice,19.329,49.813,20
28,Mloszow,19.898,51.475,24
112,Niedzborz,20.366,52.934,39
39,Taurow,19.991,51.752,20
39,Kobylniki,20.222,52.471,20
112,Andrychow,19.345,49.851,112
33,Kocierz Rychwaldzki,19.312,49.759,28
33,Godzianow,20.038,51.894,33
39,Zgnilocha,20.563,53.562,20
28,Nowe Gumino,20.257,52.574,20
24,Wygoda,20.601,53.689,20
33,Felicja,19.811,51.202,20
24,Wojtostwo,19.856,51.338,20
24,Zablocie Kanigowskie,20.484,53.303,20
28,Sierakowice Lewe,20.075,52.002,20
55,Wieprz,19.363,49.89,33
39,Kamion,20.194,52.368,20
28,Kaborno,20.609,53.705,20
28,Makow-Kolonia,20.062,51.957,20
24,Bukowo,20.757,54.2,20
24,Polichno,19.721,50.925,20
33,Pewel Mala,19.287,49.672,20
33,Grzegorzki,20.506,53.362,24
33,Luszewo,20.327,52.783,20
24,Czyzowka,19.477,50.209,20
112,Butryny,20.581,53.606,39
24,Kiersnowo,20.739,54.131,20
55,Radoszewnica,19.683,50.806,20
46,Krekole,20.751,54.165,20
55,Janow,20.169,52.273,20
28,Bogdany,20.637,53.783,20
33,Lamkowko,20.67,53.892,20
230,Koniecpol,19.675,50.775,134
28,Stary Debsk,20.142,52.187,20
66,Grodkowo,20.222,52.437,20
24,Mysliwczow,19.75,50.994,20
39,Maruny,20.66,53.85,20
24,Leontynow,20.184,52.312,20
39,Lekity,20.695,53.965,20
46,Maslowice,19.79,51.105,20
33,Sangrodz,19.947,51.574,20
33,Turzyn,19.643,50.667,20
33,Sopotnia Mala,19.277,49.616,20
55,Trzebinia,19.469,50.159,33
24,Bilska Wola-Kolonia,19.851,51.278,20
55,Jablonka,20.558,53.496,46
79,Myslachowice,19.479,50.184,20
28,Pawlowo,20.322,52.73,20
33,Budy Gizynskie,20.362,52.857,20
39,Karolinow,20.002,51.732,20
39,Mierzno,19.984,51.678,20
39,Byczki,20.049,51.874,20
33,Lazisko,19.943,51.549,20
134,Mlodzieszyn,20.186,52.299,55
24,Lasieczniki,20.117,52.082,24
24,Piotrowice,20.512,53.339,20
39,Kochanow,20.017,51.774,28
46,Wielgomlyny,19.765,51.013,39
79,Lamkowo,20.688,53.917,46
24,Ojrzanow,19.957,51.585,20
24,Szydlowek,20.439,53.095,20
28,Zelazko,19.563,50.415,20
24,Adamow,19.912,51.447,20
33,Dobrenice,19.815,51.152,20
66,Zawada,19.941,51.531,24
46,Basze,20.815,54.335,20
39,Faustynowo,20.349,52.798,24
46,Przykop,20.604,53.627,20
46,Sulkowice,19.36,49.826,20
28,Lazow,19.746,50.943,20
28,Biala Wielka,19.66,50.689,20
46,Czarnocin,20.385,52.91,20
24,Krezce,20.075,51.935,20
33,Sobanice,20.251,52.484,20
46,Okolowice,19.708,50.827,20
33,Sadowie,19.64,50.628,20
28,Stara Slawogora,20.455,53.131,20
33,Borowiny,20.105,52.022,20
28,Lowiczki,19.413,49.97,20
160,Zaborowo,20.272,52.545,55
39,Babice,19.449,50.07,24
24,Antoniew,20.18,52.254,20
33,Bolino,20.231,52.411,20
24,Jablonowo-Adamy,20.49,53.238,24
24,Strzalkowo,20.417,53.002,20
112,Ryczowek,19.561,50.39,24
24,Biala Blotna,19.633,50.6,20
39,Lubiejew,20.171,52.223,20
39,Zukowo,20.26,52.502,20
28,Dobreniczki,19.825,51.166,20
94,Sulejow,19.888,51.354,94
66,Wiaderno,19.937,51.501,39
28,Wieczfnia Koscielna,20.478,53.196,20
24,Pienpole,20.409,52.974,20
28,Jankowice,19.44,50.041,20
66,Biala,19.871,51.299,20
33,Wasosz,19.684,50.741,20
55,Osieka,20.786,54.212,20
33,Budzow,19.739,50.904,20
66,Szydlowo,20.445,53.083,39
55,Krokowo,20.706,53.944,24
39,Kurnedz,19.881,51.324,20
39,Keszyce-Wies,20.148,52.138,20
66,Zakrzew,20.156,52.162,24
55,Podolsze,19.434,50.012,33
39,Krawczyki,20.781,54.186,20
66,Plaza,19.466,50.099,39
33,Mokrus,19.603,50.496,20
46,Dabrowa,20.807,54.274,20
46,Srodborze,20.368,52.824,33
28,Olszyny,19.452,50.053,20
24,Windyki,20.471,53.148,24
46,Gieblo,19.604,50.481,20
46,Lapka,20.692,53.866,20
39,Dluzniewo,20.336,52.703,20
33,Bolecin,19.478,50.114,20
79,Sopotnia Wielka,19.295,49.594,28
33,Inwald,19.392,49.863,20
46,Jarocin,20.331,52.677,20
28,Zagornik,19.384,49.838,20
39,Stupsk,20.439,53.022,20
33,Swolszewice Duze,19.941,51.464,28
39,Sulkowo Borowe,20.418,52.948,20
46,Pewel Slemienska,19.333,49.688,20
28,Kruszyna,19.796,51.027,20
46,Wielkopole,19.86,51.216,20
33,Dukt,20.384,52.838,20
24,Budy Wolinskie,20.393,52.865,20
24,Plesy,20.804,54.222,20
24,Paulinow,19.677,50.673,20
33,Szypowice,19.623,50.514,20
28,Tlokowo,20.738,53.994,20
39,Katy,20.196,52.241,24
66,Kiwity,20.769,54.1,55
112,Franknowo,20.749,54.032,46
24,Pogorzel,20.493,53.183,20
55,Zarzecin,19.927,51.41,24
986,Bartoszyce,20.815,54.253,276
55,Nowa Wies-Dmochy,20.537,53.326,24
134,Klucze,19.561,50.332,66
33,Polecze,20.811,54.236,20
33,Wilkow,19.658,50.611,20
79,Silniczka,19.765,50.927,33
160,Ziabki,20.158,52.117,33
24,Ilinko,20.319,52.619,20
46,Frydrychowice,19.417,49.912,24
55,Dabrowice,20.097,51.921,24
79,Reczno,19.856,51.191,79
46,Mokra Prawa,20.118,51.985,20
33,Kocikowa,19.61,50.461,24
134,Barczewo,20.693,53.825,94
46,Pradla,19.648,50.571,39
66,Rogi,19.788,50.982,24
28,Naropna,20.042,51.742,20
28,Patryki,20.67,53.744,28
28,Goszczyce Srednie,20.362,52.74,20
33,Zurada,19.541,50.252,20
39,Pukarzow,19.757,50.881,20
28,Zydowo,20.84,54.311,20
28,Lnisno,20.084,51.864,20
28,Grzybowo,20.494,53.16,20
134,Zelechlinek,20.034,51.711,39
39,Kuznica Grodziska,19.746,50.842,20
28,Garwolewo,20.27,52.438,24
28,Dabrowa,19.971,51.514,20
55,Zaleze,20.515,53.218,20
39,Giednia,20.467,53.063,20
28,Malecz,20.006,51.618,24
112,Jelesnia,19.326,49.627,66
24,Wolka Lasiecka,20.153,52.06,20
28,Wolka,19.754,50.855,20
33,Szerominek,20.336,52.631,24
39,Baldzki Piec,20.636,53.603,20
28,Jozefin,20.057,51.76,20
39,Slemien,19.362,49.715,28
94,Kozlow Biskupi,20.197,52.188,33
28,Graboszyce,19.444,49.947,20
33,Korytno,19.844,51.11,20
33,Zimna Woda,20.593,53.451,24
39,Potyry,20.304,52.523,20
28,Czarny Piec,20.623,53.55,28
28,Karniowice,19.52,50.162,20
39,Wola-Folwark,20.367,52.72,20
39,Unikowo,20.432,52.926,28
24,Cholewy,20.323,52.581,20
46,Kronowo,20.725,53.886,24
46,Komorow,19.994,51.559,24
46,Bolewo,20.449,52.977,20
55,Irzadze,19.682,50.625,28
33,Paskrzyn,19.886,51.229,20
46,Cekanow,20.003,51.581,20
24,Lazeki,20.296,52.485,20
33,Bolimow,20.165,52.077,24
33,Rzyki,19.399,49.806,24
33,Stare Wloki,20.736,53.912,20
33,Jeziorany-Kolonie,20.751,53.961,20
39,Bogucin Maly,19.577,50.31,20
24,Grodzisko,19.456,49.962,20
24,Krzyzowa,19.329,49.603,20
24,Mlodynin,20.476,53.05,20
24,Witow,19.695,50.65,20
28,Psary,19.531,50.174,20
33,Ruszajny,20.717,53.84,20
33,Lajs,20.652,53.62,20
28,Lipiny,20.402,52.808,20
46,Boryslaw,20.096,51.848,20
24,Zbylowice,19.868,51.159,20
160,Konopki,20.462,52.999,66
33,Dulowa,19.522,50.142,20
46,Wola,20.273,52.398,20
28,Marcinkowo,20.676,53.697,20
28,Rozkochow,19.488,50.046,20
24,Minty,20.824,54.192,20
28,Siedliszowice,19.666,50.556,20
33,Taraska,19.924,51.319,24
28,Kwaczala,19.498,50.068,20
33,Strzelce,19.939,51.362,24
24,Budy Bolewskie,20.454,52.961,20
24,Golczowice,19.601,50.361,20
33,Mokiny,20.706,53.786,20
24,Jeze,20.475,53.029,20
79,Olkusz,19.569,50.266,55
46,Bakowa Gora,19.868,51.141,33
94,Rydzewo,20.431,52.874,39
33,Kaweczyn,19.846,51.068,20
28,Jaroszowiec,19.599,50.335,20
571,Skierniewice,20.143,51.96,276
94,Michowice,20.1,51.826,24
28,Lgota,19.556,50.208,20
39,Majkowice,19.884,51.169,20
33,Rudka,19.832,51.011,20
24,Kaczyna,19.424,49.827,20
39,Dzwonowice,19.658,50.496,24
24,Kramarzewo,20.785,54.016,20
28,Nowa Wies Wielka,20.551,53.237,20
24,Ludwikow,20.137,51.929,20
39,Wirwilty,20.86,54.266,20
55,Grabowo,20.587,53.35,24
24,Leg,20.547,53.222,20
55,Prosity,20.801,54.056,24
24,Deba,19.874,51.119,20
39,Ziemiary,20.179,52.046,20
33,Krzywonos,20.51,53.093,20
276,Sochaczew,20.238,52.229,134
24,Korbielow,19.344,49.583,20
55,Gosciencin,19.8,50.896,24
112,Walentynow,20.055,51.659,55
46,Chocznia,19.445,49.865,20
39,Skitno,20.872,54.286,28
24,Grabczewo,20.332,52.515,20
24,Karolinow,19.986,51.446,20
112,Purda,20.701,53.708,46
24,Aleksandrow,19.764,50.78,24
24,Kocon,19.398,49.725,20
46,Srebrna,20.326,52.493,20
66,Janow,20.273,52.323,39
28,Trutnowo,20.827,54.125,20
39,Cieciorki,20.38,52.657,20
33,Blogie Rzadowe,19.97,51.388,33
28,Skwary,20.344,52.544,20
28,Silpia Mala,19.795,50.865,20
39,Tulowice,20.281,52.343,20
24,Pekowiec,19.791,50.85,20
79,Naklo,19.725,50.655,46
28,Jezewo,20.357,52.579,20
39,Wola Mlocka,20.419,52.777,24
55,Zlozeniec,19.648,50.431,24
28,Przyborow,19.363,49.614,20
46,Gawlow,20.256,52.261,20
33,Wola Debska,20.529,53.127,20
230,Szczurkowo,20.899,54.356,28
24,Bielawy,20.417,52.765,20
33,Katy,19.815,50.917,20
33,Szyce,19.681,50.523,24
28,Chmielewo Wielkie,20.555,53.208,20
24,Radocza,19.472,49.918,20
33,Ostreznica,19.569,50.193,20
55,Nowy Boguszyn,20.317,52.443,24
79,Muszaki,20.608,53.378,46
24,Nieporaz,19.536,50.097,20
28,Jasien,20.115,51.811,20
28,Witki,20.869,54.24,20
28,Jakubow,20.045,51.594,20
28,Sladow,20.299,52.378,20
276,Przedborz,19.876,51.082,192
94,Maluzyn,20.417,52.749,39
276,Tomaszow Mazowiecki,20.024,51.523,160
79,Bachowice,19.492,49.958,28
28,Zelazna,20.137,51.867,20
28,Zawada Pilicka,19.72,50.615,20
571,Plonsk,20.376,52.61,192
39,Chotum,20.464,52.889,20
46,Olszewo-Borzymy,20.506,53.02,20
33,Kierzliny,20.746,53.806,24
55,Prejlowo,20.728,53.745,33
46,Humin,20.216,52.099,24
46,Brenica,20.063,51.63,20
46,Nieborzyn,20.334,52.47,28
28,Sulerzyz,20.456,52.857,20
39,Filipowice,19.566,50.155,33
33,Andrzejow Duranowski,20.25,52.199,20
55,Oklesna,19.522,50.03,28
33,Marysinek,20.236,52.156,20
192,Spytkowice,19.511,49.996,79
134,Kot,20.648,53.474,39
33,Wozniki,19.491,49.937,20
46,Kiersztanowo,20.784,53.924,20
39,Osiek,19.6,50.245,20
79,Przylek,19.755,50.696,28
66,Oscislowo,20.453,52.834,33
55,Bydlin,19.647,50.38,33
55,Radzymin,20.369,52.564,28
66,Ponikiew,19.455,49.829,28
39,Sudzinek,19.835,50.931,20
55,Naruszewo,20.358,52.529,24
66,Lochow,20.105,51.738,24
94,Waly,20.639,53.429,39
79,Czerwinsk nad Wisla,20.318,52.395,55
28,Tomice,19.482,49.898,20
28,Trosiny,20.913,54.341,20
134,Alwernia,19.541,50.064,46
28,Sieniczno,19.612,50.267,20
24,Czerwonka-Parcel,20.263,52.216,20
39,Wysokienice,20.126,51.793,24
24,Kepa,20.426,52.727,20
39,Dluzek,20.675,53.535,24
55,Dabrowka,19.948,51.249,20
66,Jedzbark,20.751,53.786,20
24,Podlesie,19.633,50.316,20
39,Sielec,20.329,52.412,20
94,Wadowice,19.483,49.884,66
55,Skotniki,19.934,51.202,28
46,Zarog,19.807,50.819,28
28,Kidow,19.7,50.505,20
24,Wilkowice,20.142,51.823,20
24,Teklin,20.11,51.725,20
66,Koszarawa,19.404,49.651,39
33,Siedliska,19.747,50.637,20
55,Gorenice,19.6,50.209,28
46,Piszewo,20.82,53.996,33
33,Brzostek,19.774,50.713,20
24,Wojtowka,20.275,52.226,20
24,Boguslawice,20.385,52.573,20
39,Strobow,20.174,51.912,33
28,Milewo,20.417,52.669,24
79,Luboszewy,20.061,51.563,33
28,Taras,19.918,51.134,20
134,Grzebsk,20.589,53.22,46
24,Sielice,20.264,52.186,20
28,Radonia,19.996,51.362,20
28,Siadcza,19.711,50.519,20
24,Zawadka,19.481,49.856,20
46,Twarda,20.027,51.455,20
55,Nowa Gora,19.593,50.174,20
24,Budy Grabskie,20.21,52.012,20
28,Nowe Borowe,20.679,53.51,20
24,Stara,19.956,51.236,20
39,Klice,20.511,52.961,24
39,Koscielna Gora,20.25,52.135,39
112,Wipsowo,20.797,53.896,66
28,Debowa Gora,19.98,51.307,20
46,Zaborowo,20.604,53.259,24
33,Reczkow Nowy,19.951,51.216,20
24,Ciemietniki,19.862,50.949,20
28,Ladek,20.844,54.048,20
28,Kurow,19.438,49.722,20
24,Targoszow,19.455,49.767,20
24,Grojec,19.567,50.086,20
46,Krzywonoga,20.734,53.675,24
24,Jagarzewo,20.64,53.363,20
33,Slawniow,19.7,50.466,20
24,Miszory,20.322,52.343,20
66,Plecewice,20.302,52.28,33
24,Wardomy,20.895,54.21,20
46,Tylkowko,20.719,53.62,20
46,Czerwonka,20.115,51.699,33
39,Strachowko,20.413,52.626,20
46,Wozlawki,20.869,54.118,20
24,Miejskie Pola,19.912,51.082,20
28,Miedniewice,20.203,51.965,28
46,Zlota,20.142,51.772,20
24,Wymyslow,19.896,51.031,20
28,Rutki,20.718,53.605,20
24,Jasieniec,19.734,50.55,20
66,Mlock,20.468,52.792,39
24,Brzozowa,19.808,50.764,20
28,Brzostek,19.906,51.053,20
46,Kluszewo,20.558,53.072,33
33,Wolka Smolana,20.315,52.297,20
24,Raczki,19.896,51.018,20
33,Garlino,20.566,53.093,20
39,Ruda,20.218,51.992,20
39,Wawal,20.059,51.502,20
39,Dobrogosty,20.586,53.155,33
55,Oludza,19.744,50.561,20
46,Olimpiow,20.009,51.346,20
28,Rozanow,20.262,52.12,20
55,Dobromierz,19.895,51.005,28
39,Teodozjow,20.119,51.68,20
39,Klucznik,20.773,53.76,20
24,Aleksandrow,19.985,51.269,24
24,Grabowa,20.025,51.389,20
33,Rawiczow,20.201,51.925,20
28,Mirow,19.564,50.032,20
24,Lipowa,19.557,50.009,20
39,Wegoryty,20.9,54.178,20
33,Jozefow Stary,19.96,51.182,20
33,Wodukajmy,20.942,54.315,28
28,Ryczow,19.549,49.979,20
46,Gromki,20.894,54.152,28
39,Kalinkow,19.997,51.292,20
46,Witanowice,19.527,49.917,20
33,Gutarzewo,20.456,52.71,20
39,Zwlecza,19.814,50.746,20
33,Jasien,20.106,51.618,20
24,Rogielkajmy,20.95,54.336,20
28,Luberadz,20.473,52.76,24
33,Wagsty,20.855,54.014,20
28,Postroze,20.41,52.558,20
33,Tylkowo,20.743,53.637,20
24,Bonowice,19.774,50.622,20
94,Krzeszow,19.473,49.753,33
24,Wierbka,19.724,50.475,20
33,Nowy Jasien,20.105,51.603,24
46,Kosmolow,19.656,50.272,20
33,Braciejowka,19.669,50.306,28
28,Chrzastowice,19.682,50.343,20
28,Nowy Glinnik,20.097,51.573,20
33,Zawada,19.641,50.223,20
39,Jezowka,20.289,52.162,24
28,Pawlowo,20.528,52.918,20
66,Strzembowo,20.399,52.5,39
79,Ramsowo,20.815,53.852,33
66,Kitki,20.595,53.127,24
39,Turcz,20.942,54.279,20
39,Nosalewice,19.947,51.107,20
33,Starzyny,19.807,50.693,28
33,Rokow,19.532,49.897,20
33,Maszewy,20.919,54.197,24
33,Biele,20.456,52.671,20
112,Mniszkow,20.036,51.37,46
46,Zembrzus-Mokry Grunt,20.646,53.279,20
46,Rusajny,20.941,54.262,20
28,Zerbun,20.844,53.934,20
28,Kikity,20.859,53.984,20
28,Groszkowo,20.779,53.716,20
24,Katki,20.548,52.956,20
28,Skoczyklody,20.178,51.794,20
46,Dluzec,19.711,50.4,24
24,Gostomin,20.5,52.799,20
24,Lgota Wolbromska,19.705,50.38,20
94,Psary,19.823,50.726,33
33,Brodla,19.589,50.043,24
160,Jedwabno,20.725,53.527,94
46,Zederman,19.66,50.247,28
24,Szemplino Czarne,20.647,53.267,20
28,Komparzow,19.889,50.91,20
46,Obrab,20.481,52.73,24
33,Krysk,20.42,52.533,20
33,Zelislawice,19.857,50.813,33
94,Burdag,20.741,53.57,33
28,Rzeszotko,20.5,52.785,20
55,Nowe Mostki,20.332,52.252,20
33,Kapiele Wielkie,19.726,50.426,24
39,Kozuszki-Parcel,20.323,52.222,28
112,Secemin,19.843,50.768,79
24,Gaj,19.935,51.038,20
94,Rokitno,19.781,50.583,33
39,Ulanow,20.212,51.876,20
24,Wolka Oludzka,19.774,50.563,20
79,Drozdzyn,20.46,52.649,33
46,Swinna Poreba,19.522,49.834,20
28,Pilczyca,19.904,50.942,20
33,Wolica,20.001,51.231,20
55,Famulki Brochowskie,20.354,52.311,20
28,Celiny,19.826,50.711,20
39,Unewel,20.074,51.447,24
24,Cieblowice Duze,20.098,51.519,20
24,Gorysze,20.539,52.896,20
94,Regimin,20.554,52.942,46
28,Lgota,19.558,49.929,20
28,Drochowka,20.42,52.514,20
24,Laczany,19.577,49.985,20
55,Kamien,19.588,50.015,24
24,Strojec,20.344,52.273,20
46,Zuzowy,19.968,51.124,24
134,Sochocin,20.475,52.686,66
28,Soszyce,20.182,51.771,20
33,Chociszewo,20.391,52.42,28
192,Krzeszowice,19.631,50.135,79
46,Kukow,19.489,49.73,20
79,Stanowiska,19.92,50.977,20
46,Waplewo,20.756,53.593,20
66,Kurzelow,19.889,50.882,46
192,Janowo,20.673,53.317,112
55,Golaczewy,19.71,50.355,24
24,Narajty,20.761,53.606,20
66,Bogdal,19.814,50.658,28
46,Jaszczurowa,19.517,49.801,20
112,Bisztynek,20.906,54.09,94
28,Kamionka,20.282,52.068,20
39,Szuc,20.733,53.507,20
28,Huta Walowska,20.199,51.807,20
24,Ujazdowek,20.532,52.851,20
112,Bartniki,20.264,52.006,39
24,Biesowko,20.866,53.946,20
46,Gilawy,20.801,53.727,39
28,Nowa Rossocha,20.211,51.838,24
46,Klecza Dolna,19.545,49.87,33
24,Warmiany,20.918,54.118,20
24,Miedzylesie,19.865,50.794,20
28,Januszewo,20.42,52.485,20
46,Kromerowo,20.834,53.829,20
46,Gaski,20.545,52.882,20
39,Brzozowo-Maje,20.652,53.227,20
24,Strubiny,20.463,52.617,20
28,Dzierzgowek,20.634,53.168,20
33,Wilimy,20.855,53.895,20
33,Marchocice,19.863,50.782,20
46,Wiatrowiec,20.957,54.239,24
33,Wichrowiec,20.692,53.354,24
46,Ostre Bardo,20.989,54.346,24
55,Zalas,19.622,50.08,24
24,Choszczewka,20.622,53.123,20
33,Bartolty Wielkie,20.824,53.79,33
55,Zenbok,20.576,52.976,28
39,Paczoltowice,19.657,50.178,20
55,Czerniewice,20.156,51.655,55
24,Zarnowo,20.614,53.09,20
24,Stegna,20.643,53.182,20
46,Ciechomin,20.032,51.27,28
39,Kluczewsko,19.918,50.927,39
33,Klew,20.015,51.213,20
134,Szczekociny,19.816,50.622,112
79,Lutry,20.897,54.01,46
33,Piescidla,20.426,52.471,20
39,Kownaty-Borowe,20.534,52.816,20
33,Karniewo,20.578,52.955,20
46,Miedniewice,20.303,52.085,39
192,Pasym,20.791,53.648,112
28,Niewikla,20.478,52.632,20
46,Famulki Krolewskie,20.383,52.333,20
24,Kaczorow,20.241,51.888,20
55,Kamion,20.26,51.945,28
39,Sleszowice,19.528,49.78,20
28,Grzybowo,20.568,52.915,20
55,Trzcianna,20.252,51.917,24
46,Stare Brzozowo,20.657,53.202,28
24,Nowe Przybojewo,20.422,52.445,20
28,Sepno-Radonia,20.081,51.393,20
112,Raclawice,19.676,50.198,39
39,Lysakowo,20.603,53.021,33
24,Goworowo,20.419,52.432,20
24,Rusocice,19.609,50,20
39,Siucice,20.037,51.251,20
33,Lomno,20.701,53.329,20
24,Wola Wodzynska,20.518,52.734,20
24,Humiecino-Andrychy,20.602,53.003,20
28,Slugocice,20.119,51.492,20
46,Biesowo,20.885,53.934,20
33,Dybowo,20.792,53.621,20
24,Nowa Piasecznica,20.351,52.203,20
28,Debnik,19.67,50.163,20
39,Czubrowice,19.688,50.215,20
24,Kossowa,19.601,49.966,20
28,Jozefow,19.962,51.016,20
39,Debowka,20.347,52.187,20
33,Piaski Duchowne,20.406,52.371,24
28,Boguszyce,20.207,51.755,24
55,Slotwin,20.46,52.543,20
24,Osada-Wola,20.513,52.709,20
39,Bichniow,19.871,50.745,20
28,Olszowiec,20.094,51.407,24
24,Marianka,20.242,51.857,20
192,Grudusk,20.625,53.06,134
24,Kicin,20.527,52.745,20
79,Sepopolski Dwor,20.998,54.3,28
33,Wychodzc,20.418,52.399,20
33,Chruszczewo,20.577,52.901,20
33,Ledlawki,20.942,54.104,20
24,Wola Pasikonska,20.378,52.267,20
24,Kaweczyn,20.348,52.171,20
28,Gustawow,19.992,51.085,20
39,Brzescie,19.93,50.899,20
66,Wielka Wola,20.172,51.627,20
33,Kondrajec,20.517,52.697,20
33,Zawady,20.644,53.106,20
79,Skorkowice,20.043,51.231,66
28,Scieki,20.221,51.771,20
79,Stryszawa,19.52,49.705,33
112,Guzow,20.335,52.12,28
94,Labednik,20.97,54.183,66
24,Dankow Duzy,19.924,50.874,20
24,Zalesie,19.962,50.985,20
28,Mucharz,19.558,49.811,24
28,Frywald,19.655,50.088,20
24,Dabrowa,20.931,54.048,20
33,Stok,20.086,51.353,20
192,Dzierzgowo,20.661,53.152,79
24,Brzozowo-Leg,20.673,53.19,20
33,Kuchary Zydowskie,20.512,52.668,20
39,Lisewo,20.491,52.602,28
24,Redziny,19.863,50.685,20
112,Kownaty Zedowe,20.565,52.836,33
24,Nawojowa Gora,19.669,50.119,20
33,Udorz,19.786,50.458,20
28,Sulborowice,20.037,51.197,20
39,Gorkowo,20.917,53.989,20
24,Smykow,20.005,51.1,20
24,Hipolitow,20.325,52.072,20
79,Rybna,19.646,50.049,55
24,Bratkow,20.121,51.444,20
79,Suloszowa,19.724,50.27,66
28,Chelm,19.755,50.359,20
24,Slepowrony,20.5,52.618,20
39,Narty,20.785,53.54,20
134,Ojrzen,20.547,52.764,66
24,Jedrzejewo,20.52,52.678,20
28,Naborowo,20.462,52.496,20
24,Miaczyn,20.437,52.416,20
24,Papiernia,20.037,51.185,20
66,Maloszyce,19.819,50.54,24
112,Wolbrom,19.764,50.377,66
55,Szczytno,20.487,52.568,46
28,Suliszew,20.283,51.928,20
24,Tomaszowek,20.129,51.456,20
33,Dluga,21.009,54.283,20
46,Rabiez Gruduski,20.648,53.08,20
24,Topolowa,20.377,52.217,20
24,Knapowka,19.908,50.791,20
28,Witowo,20.8,53.572,20
66,Wysoka,19.604,49.907,33
24,Lekawica,19.581,49.841,20
24,Lazy Lesne,20.404,52.295,20
39,Najdymowo,20.894,53.879,24
24,Poreba Dzierzna,19.787,50.43,20
24,Barwald Sredni,19.591,49.865,20
24,Dankow Maly,19.933,50.859,20
28,Zubki Duze,20.211,51.693,20
24,Dabrowica,19.834,50.563,20
33,Stara Rawa,20.274,51.882,20
33,Marcyporeba,19.619,49.94,20
33,Lachow,19.929,50.842,20
94,Sepopol,21.009,54.263,79
39,Rusek Wielki,20.845,53.706,20
24,Karnkowo,20.461,52.459,20
24,Zielona,20.542,52.717,20
112,Golawin,20.454,52.432,39
55,Brzeznica,19.631,49.966,24
79,Czerwonka,20.908,53.908,39
24,Stara Wies,19.985,50.995,20
79,Czarnca,19.922,50.81,39
24,Budy Zaklasztorne,20.315,51.995,20
24,Dlugokaty,20.311,51.985,20
46,Przeginia Duchowna,19.652,50.022,20
24,Franciszkow,20.32,52.01,20
46,Pidun,20.787,53.501,28
46,Stopki,21.03,54.319,20
24,Klokoczyn,19.643,49.994,20
66,Borowa,20.007,51.056,20
24,Podlas,20.235,51.742,20
66,Kraszewo,20.571,52.793,24
24,Chalupki,19.863,50.622,20
28,Brzeziny,19.829,50.524,20
33,Nowe Marcinkowo,20.89,53.83,20
24,Antoninow,20.134,51.424,20
24,Zarebiec,20.921,53.928,20
33,Ruklawki,20.901,53.861,20
33,Niwna,20.261,51.806,20
28,Szklary,19.714,50.178,20
33,Wojtowo,20.946,54.007,24
