rs,name,lon,lat,r1
28,Herguijuela de la Sierra,-6.073,40.445,24
79,Escurial de la Sierra,-5.956,40.617,33
134,Renedo,-4.303,43.204,20
55,Villagarcia de Campos,-5.192,41.78,24
33,Sequeros,-6.024,40.513,20
33,Benafarces,-5.292,41.621,20
24,Urbanizacion Mirador de Villiquera,-5.675,41.033,20
33,Penasolana,-5.732,40.944,20
33,Villamayor,-5.694,40.999,28
79,Cabezon de la Sal,-4.231,43.308,79
55,Tiedra,-5.265,41.652,46
112,Villalcon,-4.855,42.293,24
160,Cervera de Pisuerga,-4.498,42.865,134
28,Villalonso,-5.297,41.598,28
39,El Pego,-5.467,41.334,33
94,El Batan,-6.377,39.972,39
39,Taganana,-16.218,28.561,39
46,Cepeda,-6.04,40.466,24
33,La Puebla de Valdavia,-4.609,42.674,28
24,Novales,-4.176,43.378,20
33,Valdencin,-6.408,39.915,33
28,Las Casas de la Cumbre,-16.234,28.537,20
112,Bustillo de la Vega,-4.74,42.456,33
55,Uruena,-5.202,41.728,39
24,Almaciga,-16.196,28.571,20
476,Garrovillas de Alconetar,-6.548,39.711,134
79,Barrio de Arriba,-4.245,43.258,24
46,Portezuelo,-6.474,39.812,46
39,San Roman de la Cuba,-4.857,42.263,33
39,Dehesa de Montejo,-4.509,42.82,33
46,Caborredondo,-4.155,43.399,20
28,Los Valles,-16.277,28.488,20
46,Caitana,-16.406,28.369,20
24,Geneto,-16.31,28.457,20
39,Villafrades de Campos,-4.97,42.078,33
33,Palencia de Negrilla,-5.6,41.095,20
94,Buenavista de Valdavia,-4.613,42.637,94
24,La Cuesta,-16.289,28.466,20
39,Monterrubio de Armuna,-5.642,41.027,20
33,Gaton de Campos,-4.98,42.05,20
55,Villabuena del Puente,-5.408,41.38,28
24,El Helmantico,-5.661,40.994,20
24,Playa de las Americas,-16.728,28.059,20
112,Morales de Toro,-5.306,41.536,55
33,Tamariz de Campos,-5.023,41.977,28
94,Sotoserrano,-6.032,40.435,55
46,Arafo,-16.419,28.338,20
79,Miranda del Castanar,-5.996,40.484,33
24,Taco,-16.296,28.449,20
39,Villabaruz de Campos,-4.995,42.011,24
33,Correpoco,-4.273,43.168,20
55,Tardaguila,-5.573,41.114,33
94,Villabragima,-5.114,41.821,55
33,Barranco Hondo,-16.347,28.398,20
397,Fuentesauco,-5.495,41.231,160
28,Lloredo,-4.159,43.353,20
1183,Salamanca,-5.667,40.966,685
112,Ahigal,-6.187,40.19,94
94,Cisneros,-4.857,42.22,66
134,Linares de Riofrio,-5.92,40.583,134
112,Las Veguillas,-5.831,40.715,94
46,Aldeatejada,-5.693,40.922,28
33,Las Caletillas,-16.361,28.377,20
1183,Santa Cruz de Tenerife,-16.267,28.462,476
94,Los Cristianos,-16.711,28.053,94
66,La Boveda de Toro,-5.41,41.344,66
28,Herrera de Ibio,-4.179,43.301,28
39,Maria Jimenez,-16.226,28.495,33
55,Valdeobispo,-6.247,40.083,33
46,Guarrate,-5.441,41.289,39
55,Anaza,-16.298,28.424,20
134,Candelaria,-16.37,28.355,66
55,Guimar,-16.41,28.317,33
28,Alagon del Rio,-6.316,39.974,28
24,Ubiarco,-4.099,43.417,20
24,Guijo de Granadilla,-6.163,40.193,20
28,Cabo Blanco,-16.672,28.071,28
55,Aldeanueva de Figueroa,-5.524,41.148,55
39,La Sierpe,-5.856,40.645,39
160,Aliseda,-6.692,39.423,79
112,Los Tojos,-4.253,43.154,46
66,Casasola de Arion,-5.24,41.578,46
28,Herguijuela del Campo,-5.863,40.631,20
46,San Miguel de Valero,-5.921,40.543,33
66,La Velles,-5.567,41.073,28
230,Medina de Rioseco,-5.041,41.883,192
24,San Andres,-16.192,28.505,24
33,Villanueva de San Mancio,-5.01,41.928,33
28,La Viuda,-16.367,28.341,20
24,Santillana del Mar,-4.106,43.387,24
33,Cruz de Tea,-16.591,28.133,20
28,Bustillo del Paramo,-4.739,42.355,28
24,El Fronton,-16.611,28.112,20
112,Albala,-7.119,38.804,28
46,Villalbarba,-5.212,41.604,20
28,Carbajosa de la Sagrada,-5.649,40.933,20
79,Rio Caya,-7.036,38.914,20
39,Palm-Mar,-16.701,28.023,20
55,Igueste de San Andres,-16.154,28.526,28
33,Tagle,-4.074,43.423,20
39,San Miguel,-16.617,28.098,28
66,Cervatos de la Cueza,-4.77,42.29,66
160,Villamoronta,-4.699,42.403,66
55,Membribe de la Sierra,-5.805,40.69,24
112,San Roman de Hornija,-5.286,41.479,46
55,Villaescusa,-5.463,41.206,24
55,El Socorro,-16.363,28.328,24
28,Castil de Vela,-4.958,41.984,28
46,Bascones de Ojeda,-4.526,42.671,46
46,Cabrerizos,-5.607,40.979,20
39,Cho II,-16.66,28.049,20
66,Mazuecos de Valdeginate,-4.839,42.168,24
46,El Escobonal,-16.428,28.261,20
33,Las Torres,-5.653,40.908,20
39,San Cebrian de Muda,-4.386,42.894,33
66,San Cebrian de Mazote,-5.148,41.68,33
28,La Florida,-16.471,28.22,24
39,Molinillo,-5.944,40.469,20
46,Pinedas,-5.959,40.445,33
79,Mota del Marques,-5.177,41.632,66
94,Granadilla de Abona,-16.576,28.121,39
33,Muda,-4.394,42.876,20
24,Moriscos,-5.582,41.008,20
160,Villarramiel,-4.912,42.043,66
94,Villaeles de Valdavia,-4.582,42.566,28
66,Villafranca de Duero,-5.3,41.432,33
112,Puertito de Guimar,-16.375,28.295,24
33,Valverde de Campos,-5.037,41.835,33
46,Fasnia,-16.439,28.236,46
28,Los Llanos,-16.582,28.102,20
134,Galisteo,-6.265,39.976,39
28,Cortijo de los Cuartos de Valhondo,-7.079,38.815,28
39,San Esteban de la Sierra,-5.905,40.506,39
94,Riolobos,-6.303,39.92,94
94,Carcaboso,-6.214,40.05,79
66,Payo de Ojeda,-4.478,42.719,33
112,Canaveral,-6.391,39.791,94
39,Puente San Miguel,-4.086,43.361,20
94,Frechilla,-4.841,42.137,46
66,Aldehuela de Jerte,-6.238,40.012,24
46,Arapiles,-5.643,40.893,28
160,Suances,-4.044,43.428,66
24,La Serna,-4.663,42.416,24
230,Villar del Rey,-6.847,39.132,94
33,Monleon,-5.846,40.585,28
24,Morille,-5.697,40.807,24
46,Valdelageve,-5.989,40.37,24
39,Villa de Arico,-16.501,28.166,20
46,Las Chafiras,-16.617,28.059,46
112,El Fraile,-16.668,28.012,39
24,Pajares de la Laguna,-5.508,41.088,20
33,Pedrosa del Rey,-5.203,41.556,24
46,Gomecello,-5.536,41.043,33
24,Villaverde de Guarena,-5.522,41.064,20
28,El Rio,-16.523,28.14,28
276,Cheles,-7.281,38.511,134
55,Hinojedo,-4.049,43.398,24
39,Cantillana de Molano,-6.941,38.984,20
55,Mozarbez,-5.65,40.857,46
55,Villaturde,-4.67,42.378,24
66,Frades de la Sierra,-5.782,40.657,55
66,Salinas de Pisuerga,-4.376,42.851,66
94,Arroyo de la Luz,-6.582,39.485,94
134,San Francisco de Olivenza,-7.104,38.747,46
39,El Tablado,-16.402,28.24,24
46,La Orbada,-5.482,41.103,28
39,Riberos de la Cueza,-4.725,42.279,24
28,Los Roques,-16.413,28.223,20
66,Capillas,-4.89,42.014,24
46,Revilla de Collazos,-4.503,42.629,33
28,Adalia,-5.121,41.649,28
39,Coo,-4.105,43.274,20
33,Micieces de Ojeda,-4.461,42.691,24
112,Castromonte,-5.038,41.773,46
66,Villasila de Valdavia,-4.557,42.532,24
55,Vadillo de la Guarena,-5.353,41.282,24
39,Aldealengua,-5.55,40.981,28
66,Branosera,-4.307,42.936,28
24,Villalumbroso,-4.771,42.19,24
24,Cudon,-4.015,43.416,20
79,Zarza de Granadilla,-6.048,40.235,79
33,Casas de San Juan,-16.485,28.145,20
39,Cristobal,-5.889,40.469,33
39,Cartes,-4.068,43.326,20
571,San Isidro,-16.557,28.078,276
24,Autillo de Campos,-4.832,42.087,24
33,Parada de Rubiales,-5.436,41.148,33
24,Requejada,-4.027,43.389,20
55,Endrinal,-5.803,40.591,39
94,Valdebotoa,-6.923,38.967,33
33,Monterrubio de la Sierra,-5.691,40.756,33
55,Las Eras,-16.423,28.195,24
55,Casas de Millan,-6.327,39.816,46
160,Torrelavega,-4.049,43.347,160
79,Meneses de Campos,-4.919,41.942,66
28,Riocorvo,-4.07,43.311,20
24,Miengo,-3.998,43.431,20
28,Abarca de Campos,-4.84,42.063,20
28,Cortijo de Merino,-7.109,38.699,20
66,San Benito de la Contienda,-7.157,38.632,46
28,Olmos de Ojeda,-4.424,42.722,28
46,Los Abrigos,-16.591,28.03,28
192,Castronuno,-5.265,41.388,66
79,Lagunilla,-5.969,40.325,55
24,Collazos de Boedo,-4.482,42.62,20
28,Cabezabellosa de la Calzada,-5.488,41.044,20
28,Calvarrasa de Abajo,-5.552,40.946,28
39,Barros,-4.077,43.28,20
33,Pedrosillo de los Aires,-5.704,40.715,33
33,Posadillo,-4.019,43.373,20
79,Poris de Abona,-16.432,28.163,55
28,Horcajo de Montemayor,-5.893,40.422,28
55,Pitiegua,-5.466,41.062,33
66,Cuatro Calzadas,-5.634,40.808,39
66,Espinilla,-4.225,43.021,20
134,Urbanizacion El Encinar,-5.583,40.883,46
331,Olivenza,-7.098,38.684,134
55,Aldearrubia,-5.497,41.007,33
79,Bahillo,-4.578,42.442,46
2940,Badajoz,-6.959,38.873,1183
55,Vega de Valdetronco,-5.113,41.593,28
28,Mogro,-3.969,43.431,20
28,La Jaca,-16.463,28.121,20
94,Barruelo de Santullan,-4.287,42.905,94
28,San Morales,-5.501,40.993,20
79,Villalar de los Comuneros,-5.137,41.549,79
28,Cardenosa de Volpejera,-4.702,42.233,24
94,Espino de la Orbada,-5.424,41.107,46
94,Los Santos,-5.797,40.544,66
66,Barranco del Rio,-16.481,28.1,39
160,Los Corrales de Buelna,-4.066,43.262,66
55,Las Vaguadas,-6.971,38.844,20
79,Villayuso,-4.088,43.221,20
79,El Cabezo,-16.537,28.046,28
66,Oliva de Plasencia,-6.085,40.112,55
33,Casafranca,-5.759,40.592,28
55,Castromocho,-4.822,42.031,39
24,La Granja,-5.995,40.238,20
55,San Rafael de Olivenza,-7.053,38.72,28
66,Hinojal,-6.356,39.709,46
55,Aldeacipreste,-5.897,40.381,28
46,Montealegre de Campos,-4.899,41.902,33
33,Sopenilla,-4.043,43.282,20
24,Torrecilla de la Torre,-5.049,41.667,20
33,Abadia,-5.976,40.259,28
28,Dehesa de Romanos,-4.434,42.639,28
28,Villasexmir,-5.064,41.639,24
39,Sagrajas,-6.901,38.922,24
39,Olea de Boedo,-4.45,42.609,20
24,La Pilara,-6.931,38.88,20
39,Valdefuentes de Sangusin,-5.832,40.466,39
24,Urbanizacion los Montitos,-6.943,38.861,20
94,Canizal,-5.367,41.166,66
66,Castrillo de la Guarena,-5.325,41.23,33
46,San Pelayo,-5.033,41.68,24
39,Villacantid,-4.205,43.003,33
28,Machacon,-5.524,40.926,20
24,Oruna,-3.958,43.408,20
79,Cortijo del Guarda de la Peralta,-6.808,39.045,79
79,Liencres,-3.923,43.461,39
39,El Cerro,-5.915,40.327,20
112,Mirabel,-6.23,39.864,46
66,Boo,-3.939,43.427,24
28,Villerias de Campos,-4.855,41.944,28
28,Valdemierque,-5.581,40.822,24
55,Santibanez de Ecla,-4.373,42.708,24
331,Belena,-5.627,40.75,46
24,Valdehijaderos,-5.847,40.419,20
24,Montemayor del Rio,-5.893,40.348,24
28,Barcenilla,-3.955,43.388,20
28,Buenavista,-5.611,40.767,20
39,Sotobanado y Priorato,-4.441,42.59,39
79,Dehesilla de Calamon,-6.95,38.821,20
55,Malpartida de Caceres,-6.508,39.445,39
28,Villameriel,-4.475,42.528,28
55,El Pedroso de la Armuna,-5.398,41.081,24
39,Valdelamatanza,-5.923,40.29,24
55,La Mudarra,-4.944,41.78,46
66,El Pinar de Alba,-5.546,40.853,24
46,Jarilla,-6.002,40.172,28
55,Barcena de Campos,-4.498,42.484,20
112,Torrelobaton,-5.024,41.649,79
46,Arce,-3.932,43.406,20
46,Castillejo,-5.654,40.683,28
94,Casar de Caceres,-6.417,39.559,79
33,La Vid de Ojeda,-4.384,42.659,24
39,Velascalvaro,-4.971,41.231,24
66,Penaflor de Hornija,-4.979,41.712,39
28,Aldeanueva del Camino,-5.93,40.259,28
33,Terradillos,-5.541,40.838,20
397,Miajadas,-5.909,39.151,160
160,Villanueva del Fresno,-7.165,38.376,134
79,San Cebrian de Campos,-4.53,42.201,66
66,Encinas de Abajo,-5.469,40.934,33
66,Lloreda,-3.819,43.294,20
28,Gilbuena,-5.605,40.415,20
24,Peromingo,-5.771,40.464,24
1702,Plasencia,-6.085,40.036,397
94,Aldea del Cano,-6.319,39.289,66
55,Gallegos de Solmiron,-5.447,40.537,28
24,Maono,-3.917,43.42,20
66,Valdestillas,-4.771,41.48,33
39,Encinas de Arriba,-5.556,40.772,39
94,Banos de Montemayor,-5.857,40.318,33
33,Torrecilla de la Abadesa,-5.087,41.484,28
24,Pizarral,-5.65,40.615,20
28,Baquerin de Campos,-4.781,42.016,24
66,Santiago del Campo,-6.363,39.629,46
160,Encinasola,-6.871,38.137,112
55,Parbayon,-3.89,43.375,28
160,Villanueva de los Castillejos,-7.271,37.499,94
33,San Jorge de Alor,-7.055,38.645,33
94,Mazariegos,-4.714,42.027,46
46,Valdelacasa,-5.763,40.506,33
24,San Mames de Campos,-4.565,42.355,24
33,Cueto,-3.802,43.481,20
28,Salto del Negro,-15.426,28.061,24
160,Serradilla,-6.14,39.828,112
331,Paredes de Nava,-4.691,42.153,134
46,Playa del Hombre,-15.376,27.996,24
39,Villaescusa de Roa,-4.017,41.728,20
33,Pelayos,-5.574,40.65,24
39,Alcazaba,-6.738,38.954,20
24,Pueblonuevo del Guadiana,-6.756,38.924,24
55,Renedo,-3.95,43.353,55
28,San Vicente de Toranzo,-3.937,43.21,20
134,Navaluenga,-4.704,40.411,79
33,Matilla de los Canos,-4.966,41.548,20
112,Arenas de Iguna,-4.049,43.187,55
39,Segura de Toro,-5.947,40.224,20
79,Casas del Monte,-5.961,40.203,46
28,Casas del Castanar,-5.904,40.108,28
66,Sorihuela,-5.678,40.444,24
28,Robladillo,-4.909,41.608,20
33,Pedrena,-3.768,43.44,24
39,Rebolledo de la Torre,-4.226,42.687,39
66,Pomar de Valdivia,-4.167,42.774,55
79,Fresno Alhandiga,-5.616,40.713,33
33,Villagonzalo de Tormes,-5.496,40.892,28
33,Cabezabellosa,-6.002,40.137,33
55,Larrodrigo,-5.448,40.737,24
66,Santibanez de Bejar,-5.61,40.487,39
79,Valdecarros,-5.42,40.77,55
55,Santa Cecilia del Alcor,-4.658,41.934,46
55,Villar de Gallimazo,-5.287,40.954,24
33,La Calzada de Bejar,-5.815,40.41,28
79,Vargas,-3.961,43.321,24
134,Novelda del Guadiana,-6.833,38.938,39
28,Bercero,-5.055,41.564,28
46,Nueva Villa de las Torres,-5.056,41.267,28
33,Villamarciel,-4.884,41.531,20
94,Palaciosrubios,-5.193,41.052,55
33,Fresno del Rio,-4.143,43.016,20
39,Gajates,-5.364,40.782,20
112,Sierra de Fuentes,-6.272,39.439,55
160,Fromista,-4.405,42.267,66
79,Higuera de Vargas,-6.973,38.445,79
39,Guadajira,-6.68,38.852,33
66,Monzon de Campos,-4.493,42.116,66
55,Pradanos de Ojeda,-4.347,42.681,20
46,Rubalcaba,-3.742,43.325,20
24,Gargantilla,-5.919,40.248,20
79,Villalba de los Alcores,-4.858,41.864,55
192,Alaejos,-5.216,41.307,79
24,Arabayona de Mogica,-5.385,41.048,24
28,Hijas,-3.981,43.278,20
94,Talavan,-6.281,39.715,66
66,Trigueros del Valle,-4.649,41.829,55
39,Guemes,-3.642,43.454,20
55,La Seca,-4.905,41.413,33
33,La Serna,-4.043,43.172,20
112,Pollos,-5.124,41.444,79
24,Tamara de Campos,-4.392,42.203,24
46,Vallesa de la Guarena,-5.325,41.136,28
112,Lobon,-6.624,38.848,33
79,Siete Iglesias de Trabancos,-5.183,41.352,33
79,Bobadilla del Campo,-5.022,41.205,55
46,Puerto Castilla,-5.626,40.289,46
2450,Valladolid,-4.731,41.65,1183
46,Bustantegua,-3.752,43.214,33
24,Puente Viesgo,-3.965,43.298,20
39,La Carcoba,-3.713,43.275,20
79,Santovenia de Pisuerga,-4.688,41.694,33
79,Ciudad Jardin Virgen del Milagro,-4.515,41.955,33
28,San Roman,-3.861,43.468,20
112,Castrillo de Villavega,-4.48,42.454,55
331,Alaraz,-5.287,40.749,66
33,Babilafuente,-5.425,40.977,33
28,Urbanizacion Tres Arroyos,-6.887,38.843,28
66,Boveda del Rio Almar,-5.21,40.857,33
24,Berceruelo,-5.031,41.58,20
28,Villafranco del Guadiana,-6.858,38.883,24
66,Duenas,-4.546,41.878,39
39,Padilla de Arriba,-4.19,42.438,24
28,Hornedo,-3.625,43.363,24
24,Diego Alvaro,-5.323,40.665,24
134,Laguna de Duero,-4.722,41.584,55
39,Mancera de Abajo,-5.198,40.84,20
28,Viana de Cega,-4.748,41.525,28
24,Cortegana,-6.62,38.75,20
192,Venta de Banos,-4.492,41.919,79
46,Sieteiglesias de Tormes,-5.576,40.741,20
46,Puerto de Bejar,-5.838,40.35,24
28,La Maya,-5.612,40.687,20
986,Reinosa,-4.137,43,276
39,Rubi de Bracamonte,-4.923,41.214,39
192,Astudillo,-4.293,42.193,160
33,Pascualcobo,-5.276,40.656,20
39,Valdeolivos,-6.057,40.021,20
24,Matamorosa,-4.143,42.987,20
112,La Roca de la Sierra,-6.69,39.108,55
397,Aguilar de Campoo,-4.26,42.795,160
39,Cantagallo,-5.818,40.372,20
39,Villasarracino,-4.496,42.413,24
39,Villodre,-4.245,42.211,33
33,Villoruela,-5.392,41.009,20
112,Barcena de Pie de Concha,-4.054,43.127,46
46,Moraleja de las Panaderas,-4.825,41.276,33
94,Villalaco,-4.258,42.155,33
33,Torremormojon,-4.777,41.961,28
134,Alba de Tormes,-5.512,40.826,94
24,Riba,-3.56,43.283,20
39,Munosancho,-5.035,40.92,24
79,Villasandino,-4.108,42.372,46
24,Cubillas de Cerrato,-4.466,41.798,24
66,Pesquera,-4.078,43.082,24
160,Villoldo,-4.594,42.246,46
66,Tortoles,-5.26,40.561,24
46,Ogarrio,-3.539,43.287,28
24,Olmos de Esgueva,-4.521,41.688,24
39,Aes,-3.955,43.283,20
24,Cotillo,-4.004,43.203,24
24,San Miguel de Corneja,-5.286,40.487,20
33,Benquerencia,-6.084,39.31,28
28,Las Herrerias,-7.293,37.61,28
28,Campillo de Salvatierra,-5.676,40.57,20
39,La Parra,-6.621,38.522,39
28,Penacastillo,-3.856,43.443,24
39,Cantiveros,-4.954,40.951,20
46,Muriel,-4.842,41.122,33
28,Calahorra de Boedo,-4.384,42.574,28
66,Hurtumpascual,-5.113,40.692,20
66,Vallejera,-4.151,42.182,39
24,Caserio de Tovilla,-4.531,41.58,24
24,Canales,-4.901,41.003,20
33,El Vivero,-6.3,38.935,28
33,Limpias,-3.424,43.361,20
24,Casas de Miravete,-5.743,39.727,24
66,Villalcazar de Sirga,-4.542,42.317,33
46,Villamedianilla,-4.145,42.161,20
55,San Pablo de la Moraleja,-4.776,41.16,20
160,Ampuero,-3.413,43.345,55
134,Ramales de la Victoria,-3.464,43.257,66
134,Puebla de Obando,-6.625,39.176,134
55,Balboa,-6.816,38.905,28
66,Agaete,-15.698,28.099,46
33,Pomaluengo,-3.927,43.31,20
39,Castrodeza,-4.959,41.649,28
160,La Aldea de San Nicolas,-15.781,27.98,79
79,Cabezas Rubias,-7.086,37.727,66
46,Sanchotello,-5.753,40.438,24
55,Vecindad de Enfrente,-15.672,28.079,20
94,Valverde de Leganes,-6.979,38.67,66
79,Montejo,-5.622,40.632,39
39,Camporredondo,-4.504,41.474,28
94,Lantueno,-4.081,43.051,39
39,Madrigal de la Vera,-5.367,40.148,39
66,Burguillos del Cerro,-6.59,38.379,66
331,Guijuelo,-5.671,40.556,134
39,Isar,-3.93,42.362,20
39,Llano de Olmedo,-4.614,41.268,20
192,Hervas,-5.861,40.272,79
46,Hornillos del Camino,-3.925,42.338,20
33,Silio,-4.019,43.148,24
66,Tharsis,-7.121,37.602,46
33,Cordovilla,-5.405,40.951,24
46,Valdehuncar,-5.523,39.837,33
55,Artenara,-15.646,28.021,28
112,Munana,-5.015,40.589,66
24,Munotello,-5.041,40.542,20
79,Muriedas,-3.852,43.42,20
94,Arucas,-15.522,28.118,28
39,Higuera la Real,-6.688,38.141,28
112,Ampudia,-4.779,41.914,112
230,Villoria,-5.373,40.994,94
39,Mesas de Ibor,-5.545,39.755,39
33,San Cristobal de la Vega,-4.642,41.112,20
46,Pedraza de Campos,-4.734,41.984,33
276,Fregenal de la Sierra,-6.652,38.167,134
46,Castroverde de Cerrato,-4.22,41.756,46
46,Velilla,-5.004,41.559,28
46,La Torre,-4.964,40.589,33
112,Santa Maria del Campo,-3.973,42.132,112
46,Lomas,-4.549,42.274,28
685,Santander,-3.822,43.463,476
46,Torrecilla de la Orden,-5.223,41.219,33
79,El Torno,-5.944,40.136,55
39,Veredas,-6.829,37.884,20
55,Fuentes de Bejar,-5.692,40.508,28
134,Alar del Rey,-4.309,42.659,46
94,Ledrada,-5.718,40.468,55
112,Cantalpino,-5.33,41.053,39
46,La Culata,-15.598,27.977,20
39,Pino Santo Alto,-15.535,28.035,20
39,Ciadoncha,-3.932,42.159,24
33,San Bernardo,-4.263,41.63,20
46,Villaprovedo,-4.395,42.516,33
134,Coca,-4.521,41.214,55
79,La Nava,-6.743,37.962,24
33,Mahamud,-3.94,42.12,20
66,Tarazona de Guarena,-5.25,41.172,46
66,Lezana,-3.342,43.083,39
46,Arroyal,-3.748,42.412,24
39,Marlin,-4.828,40.711,20
55,Villanueva de Gomez,-4.715,40.883,20
24,Gutierre-Munoz,-4.637,40.983,24
112,Malpartida de Plasencia,-6.044,39.979,55
46,Iruz,-3.934,43.265,33
160,Alconchel,-7.07,38.516,66
160,Solosancho,-4.903,40.552,94
55,Traslavina,-3.214,43.241,28
66,Bodonal de la Sierra,-6.557,38.146,24
33,Torrepadre,-3.937,42.044,24
94,Medina de las Torres,-6.411,38.344,39
33,Quintanaortuno,-3.683,42.45,20
55,Villacienzo,-3.756,42.327,20
66,La Zarza,-6.855,37.714,46
571,Bejar,-5.764,40.386,230
28,Cazadores,-15.513,27.954,20
66,Wamba,-4.917,41.675,33
79,Pesquera de Duero,-4.158,41.64,39
94,Adanero,-4.603,40.944,39
79,Martiherrero,-4.779,40.674,24
33,Fataga,-15.563,27.887,20
33,Valdesangil,-5.748,40.405,20
134,Mataporquera,-4.163,42.875,66
79,Becerril de Campos,-4.639,42.109,39
55,Cuevas del Valle,-5.01,40.294,20
55,Mengabril,-5.932,38.936,24
55,Villaherreros,-4.463,42.388,55
28,Temisas,-15.508,27.909,20
986,Burgos,-3.673,42.354,685
39,Narrillos de San Leonardo,-4.724,40.695,33
331,Herrera de Pisuerga,-4.332,42.595,160
33,El Salobre,-15.619,27.779,24
66,Ramacastanas,-5.047,40.185,24
28,San Esteban del Valle,-4.98,40.275,24
33,Torreon de los Mogollones,-6.448,39.376,33
55,Garvin,-5.345,39.72,20
33,San Pedro Galdames,-3.097,43.254,28
24,Los Marines,-6.621,37.903,24
46,Perales,-4.58,42.193,20
94,Riofrio,-4.774,40.548,28
33,Castanuelos,-6.58,37.937,20
24,Linares de la Sierra,-6.62,37.88,20
33,Rublacedo de Abajo,-3.501,42.553,33
94,Hinojosa del Valle,-6.184,38.483,66
46,Serranillos,-4.91,40.337,20
79,Villamayor de los Montes,-3.765,42.106,46
66,Pinarejos,-4.293,41.26,28
39,Cardenajimeno,-3.62,42.33,20
46,Garcihernandez,-5.434,40.861,46
24,Manquillos,-4.567,42.206,20
986,Caceres,-6.371,39.475,476
24,Aldeavieja de Tormes,-5.616,40.583,24
134,Olombrada,-4.159,41.415,66
28,San Pedro Martir II,-15.445,27.839,20
55,Navales,-5.479,40.789,33
33,Errekatxo/El Regato,-3.016,43.264,20
24,Castrillo del Val,-3.585,42.314,20
79,Pedro Bernardo,-4.909,40.243,28
66,Casa del Toril,-5.014,40.051,28
94,Los Pinos,-6.792,37.518,39
33,San Cristobal de Boedo,-4.352,42.542,28
134,Monasterio de Rodilla,-3.467,42.457,66
112,Sangarcia,-4.414,40.947,46
33,Gavilanes,-4.853,40.276,20
55,Corteconcepcion,-6.503,37.895,39
24,Fresnedoso,-5.709,40.436,20
79,Atapuerca,-3.507,42.377,33
46,Castrejon de Trabancos,-5.169,41.253,39
79,Tornadizos de Avila,-4.612,40.625,46
55,Mediana de Voltoya,-4.562,40.7,46
46,Irabien,-3.027,43.153,24
39,Rebollar,-5.898,40.154,20
33,Escobedo,-3.905,43.267,20
55,La Horra,-3.874,41.742,33
28,Palomares,-5.737,40.389,20
28,Quintanaelez,-3.297,42.669,20
28,Liano,-3.835,43.382,20
79,Aguilar de Bureba,-3.328,42.59,33
39,Nava de Bejar,-5.677,40.475,24
55,Sotillo de la Ribera,-3.825,41.777,55
46,Fuentepelayo,-4.173,41.222,46
39,Abia de las Torres,-4.421,42.421,28
79,Cabanes de Esgueva,-3.786,41.831,39
55,Marazoleja,-4.338,40.962,24
55,Berlangas de Roa,-3.873,41.689,24
28,Guijo de Avila,-5.639,40.531,24
24,Aldeaseca de Alba,-5.447,40.819,24
33,La Cabeza de Bejar,-5.662,40.496,20
39,Arlanzon,-3.458,42.323,39
55,Ermita de los Clarines,-6.772,37.404,20
230,Tordesillas,-4.999,41.503,134
230,Monesterio,-6.271,38.088,134
33,Berreagamendi,-2.851,43.326,20
55,Aldea Real,-4.164,41.186,24
66,Palos de la Frontera,-6.896,37.228,39
46,Cuevas de San Clemente,-3.567,42.13,28
