rs,name,lon,lat,r1
33,Těšany,16.77,49.04,20
24,Převýšov,15.41,50.152,20
112,Prunéřov,13.259,50.43,46
28,Přešovice,16.061,49.05,24
33,Kamenice,15.78,49.367,33
24,Horní Újezd,17.727,49.448,20
28,Habrovice,14.003,50.702,20
24,Kojetice,14.089,50.645,20
66,Drnholec,16.486,48.857,39
28,Těšetice,17.126,49.593,24
39,Soběchleby,17.652,49.479,39
24,Soběhrdy,14.734,49.821,20
46,Vidice,15.165,49.917,20
46,Vidice,12.836,49.614,24
24,Šlikova Ves,15.328,50.413,20
46,Potštejn,16.309,50.082,20
33,Drnovice,16.951,49.276,24
55,Mrákotín,15.376,49.189,39
46,Starý Rokytník,15.946,50.537,20
28,Myslejovice,17.028,49.406,24
39,Postoloprty,13.7,50.36,39
79,Postupice,14.777,49.728,46
79,Postřekov,12.807,49.458,20
55,Postřelmov,16.912,49.908,24
39,Žilov,13.313,49.84,20
46,Žim,13.965,50.585,20
28,Přestavlky,15.926,49.938,20
46,Přestavlky,17.48,49.39,20
33,Přestavlky u Čerčan,14.744,49.853,20
24,Postřelmůvek,16.879,49.923,20
33,Hrabří,14.34,49.632,24
28,Popůvky,16.488,49.177,20
28,Trpišovice,15.332,49.655,24
55,Tušimice,13.336,50.388,24
46,Záblatí,13.931,48.999,33
33,Záborná,15.757,49.487,20
94,Záboří,13.827,49.379,39
28,Záboří nad Labem,15.35,50.025,20
39,Záhorovice,17.779,49.023,20
94,Číhošť,15.335,49.742,28
46,Jistebník,18.131,49.754,28
24,Jitkov,15.727,49.662,20
55,Jivina,14.947,50.554,20
28,Jičíněves,15.337,50.373,20
28,Staré Hutě,17.278,49.129,20
24,Vestec,16.021,50.422,20
33,Třtěnice,15.469,50.377,20
28,Libínky,14.285,50.53,20
33,Staré Město,16.675,49.794,24
160,Staré Město,16.947,50.162,66
28,Staré Město,17.432,50.004,20
79,Staré Sedlo,12.864,49.666,46
39,Drnovice,16.542,49.469,20
24,Tvarožná Lhota,17.359,48.877,20
33,Tvorovice,17.222,49.374,20
39,Skalsko,14.759,50.427,20
33,Tvrdkov,17.178,49.895,20
28,Pouzdřany,16.625,48.934,24
24,Semonice,15.886,50.335,20
24,Hrušovany,14.28,50.52,20
28,Záchlumí,16.376,50.095,20
24,Žopy,17.609,49.333,20
331,Kralovice,13.487,49.982,112
33,Kramolín,13.577,49.446,20
24,Sklené nad Oslavou,16.057,49.438,20
28,Skomelno,13.642,49.847,20
39,Turovec,14.769,49.378,20
39,Žermanice,18.442,49.737,20
24,Žernov,15.27,50.557,20
28,Žernov,16.057,50.43,20
55,Sokoleč,15.107,50.098,24
33,Žernovice,14.04,49.029,20
46,Žerotice,16.169,48.927,20
24,Újezd pod Přimdou,12.684,49.694,20
28,Petříkovice,15.99,50.596,24
33,Těchařovice,14.049,49.599,20
24,Třebenice,16.016,49.164,20
28,Kramolín,16.132,49.134,20
46,Mochtín,13.357,49.36,33
24,Polánka,13.556,49.436,20
39,Pomezí,16.317,49.71,28
39,Pomezí nad Ohří,12.284,50.086,28
39,Olivětín,16.331,50.606,20
24,Rožmitál,16.369,50.604,20
55,Senožaty,15.198,49.569,33
39,Sepekov,14.418,49.429,33
55,Sezemice,15.005,50.586,20
66,Sezemice,15.853,50.067,39
24,Sobkovice,16.595,50.048,20
112,Sobotka,15.176,50.467,94
46,Sklené,16.007,49.609,20
28,Zlámanec,17.628,49.131,20
55,Zubrnice,14.22,50.649,24
39,Zubčice,14.407,48.794,24
66,Libčice,14.309,49.755,28
46,Uhelná,17.027,50.365,20
39,Zvíkovské Podhradí,14.201,49.427,20
55,Valtínov,15.264,49.098,28
33,Vlčice,15.157,49.149,20
46,Šumavské Hoštice,13.872,49.039,24
39,Šumice,17.722,49.029,33
24,Šumná,15.871,48.922,20
192,Švihov,13.284,49.481,66
55,Švábenice,17.123,49.278,20
66,Štěchovice,14.405,49.851,46
33,Štěměchy,15.715,49.193,24
24,Šárovcova Lhota,15.562,50.408,20
24,Študlov,16.498,49.603,20
39,Zelená,13.321,50.447,33
46,Krásná Lípa,13.357,50.484,24
28,Domoradice,16.087,49.936,20
28,Újezd Svatého Kříže,12.742,49.575,20
24,Šlovice,13.349,49.677,20
24,České Kopisty,14.168,50.524,20
66,Vlkonice,13.73,49.13,33
24,Jílové,15.109,50.653,20
46,Svitávka,16.598,49.502,33
39,Svojek,15.456,50.553,20
24,Stebno,13.417,50.117,20
33,Hyršov,13.028,49.333,24
24,Černín,13.975,49.928,20
28,Vranov,13.042,49.764,20
112,Vranov nad Dyjí,15.813,48.895,79
33,Vranovice,13.899,49.623,20
55,Vranovice,16.607,48.966,46
94,Svoboda nad Úpou,15.816,50.626,39
33,Vrbice,16.898,48.915,20
66,Dolní Malá Úpa,15.814,50.724,39
55,Obrnice,13.695,50.505,28
24,Rozsedly,13.61,49.205,20
66,Purkarec,14.452,49.129,39
55,Staré Sedlo,14.167,49.505,39
28,Větrov,15.071,50.906,20
46,Ploužnice,14.765,50.634,24
39,Slavoňov,16.893,49.819,20
24,Bobrovníky,18.211,49.871,20
28,Darkovičky,18.206,49.923,20
24,Plinkout,17.168,49.838,20
33,Budenín,14.68,49.65,20
33,Horní Lánov,15.659,50.635,20
55,Český Šternberk,14.928,49.811,24
28,Studnice,14.96,49.192,20
39,Stradonice,13.961,50.374,20
46,Velký Grunov,14.711,50.705,20
28,Úpořiny,13.873,50.614,20
39,Trnová,13.324,49.861,20
28,Velká Roudka,16.658,49.595,20
24,Roztoky,14.181,50.687,20
33,Babina,13.43,49.936,20
24,Žizníkov,14.581,50.677,24
33,Dolní Žďár,12.946,50.322,20
33,Horní Žďár,12.939,50.338,20
28,Kundratice,15.435,50.584,20
28,Milešov,13.938,50.54,20
46,Ústrašín,15.169,49.382,20
39,Ústí,15.415,49.474,20
39,Ústí,17.766,49.517,20
33,Horní Nová Ves,15.582,50.444,20
55,Český Jiřetín,13.547,50.707,55
55,Český Rudolec,15.324,49.068,55
28,Rejhotice,17.09,50.085,20
33,Blatnice pod Svatým Antonínkem,17.466,48.947,33
28,Trnová,14.358,49.915,20
33,Bystřec,16.619,50.012,20
46,Nový Malín,17.032,49.943,33
39,Vidhostice,13.373,50.156,20
28,Markoušovice,16.009,50.563,24
28,Holičky,14.802,49.008,20
33,Šumvald,17.133,49.831,24
39,Špičky,17.807,49.55,28
33,Štarnov,17.273,49.686,20
28,Štichov,13.049,49.585,20
39,Zelená,14.916,50.311,24
33,Žumberk,15.858,49.873,20
66,Žár,14.708,48.807,28
24,Žáravice,15.557,50.106,20
192,Žítková,17.88,48.98,20
28,Žíšov,14.693,49.2,20
24,Starý Smolivec,13.751,49.528,20
28,Týnec,13.662,49.313,20
39,Nové Chalupy,13.956,48.788,39
33,Študlov,18.083,49.162,20
28,Štáblovice,17.819,49.88,20
24,Újezd,16.905,49.765,20
66,Chabičov,18.095,49.899,20
28,Sádek,17.748,49.952,20
28,Malechov,13.259,49.456,20
46,Myšenec,14.209,49.223,20
39,Vliněves,14.45,50.373,20
55,Želeč,13.557,50.238,24
33,Vítkov,12.654,49.815,20
33,Třebětice,17.519,49.318,20
33,Třebětín,15.269,49.771,20
33,Branná,14.783,48.964,24
28,Kotouň,13.679,49.451,20
33,Třeštice,15.453,49.246,20
24,Zátaví,14.105,49.277,20
39,Číčov,13.687,49.63,28
24,Jiříkovice,16.032,49.578,20
24,Češnovice,14.362,49.033,20
24,Šípy,13.616,50.014,20
112,Žďárec,16.266,49.38,39
46,Rožany,14.452,51.026,20
33,Štěpánov,16.002,49.86,20
39,Sedlec,16.094,49.949,20
33,Třeština,16.964,49.796,20
39,Tři Dvory,15.256,50.032,20
28,Tři Sekery,12.617,49.942,24
28,Boží Dar,14.918,50.242,20
39,Holubí Zhoř,16.141,49.292,20
28,Bohunice,14.38,49.211,20
46,Košíkov,16.238,49.267,20
24,Žákovice,17.661,49.454,20
24,Hvožďany,14.433,49.286,20
33,Chlumec,15.463,49.05,24
33,Nové Spolí,14.31,48.797,20
46,Vyšný,14.303,48.833,20
39,Hradčany,14.706,50.618,28
66,Náhlov,14.904,50.661,24
28,Vřesník,15.254,49.532,20
33,Úbislav,13.668,49.121,20
28,Lžín,14.797,49.228,20
28,Pražák,14.141,49.147,20
33,Zdeslav,13.554,50.045,20
55,Žďárky,16.227,50.468,24
24,Choratice,14.184,50.727,20
24,Malý Chlumec,14.086,49.819,20
24,Jerusalem,14.036,49.662,20
79,Český Dub IV,14.993,50.659,46
24,Velké Koloděje,15.876,50.053,20
33,Domanín,16.235,49.542,20
33,Čenkov,14.585,49.348,20
33,Bezděkov,13.585,50.326,20
33,Hrazánky,14.339,49.516,24
33,Radíčeves,13.515,50.292,20
55,Smolín,16.538,49.008,20
28,Štěpánov nad Svratkou,16.339,49.505,28
39,Štěpánovice,14.653,49.002,24
24,Štěpánovice,16.388,49.373,20
39,Myť,13.578,49.547,20
33,Velice,14.36,49.123,20
24,Houdkovice,16.169,50.228,20
24,Rovné,16.168,49.547,20
39,Dřevčice,14.497,50.577,28
55,Jablonná,14.451,49.78,28
28,Drhovle Ves,14.041,49.334,20
112,Sedlec,14.533,49.572,55
55,Třebětice,15.521,49.048,24
33,Šubířov,16.813,49.602,20
24,Struhy,14.936,50.287,20
24,Bořice,12.972,49.428,20
24,Rácov,15.39,49.285,20
24,Tři Studně,16.036,49.613,20
33,Česká Olešná,15.169,49.191,20
39,Obora,14.672,50.545,20
134,Suchdol nad Lužnicí,14.877,48.893,79
33,Vlčí Hora,14.465,50.932,20
39,Brtníky,14.441,50.948,28
28,Drážkov,14.285,49.651,20
39,Jeníkov,15,49.626,20
39,Hrachov,14.296,49.666,20
134,Malé Předměstí,12.933,49.529,66
55,Křtětice,14.149,49.175,20
33,Ležky,13.355,50.124,20
39,Tisová,12.731,50.34,20
24,Lomy,15.158,49.112,20
33,Malý Bor,13.652,49.331,24
39,Perštejn,13.11,50.382,33
33,Čichalov,13.171,50.124,20
39,Horní Staré Buky,15.876,50.523,20
28,Loučná,13.656,50.615,20
33,Hudcov,13.781,50.629,20
28,Žlutava,17.49,49.2,20
24,Vetlá,14.289,50.472,20
33,Počerady,13.687,50.418,20
112,Třemešná,17.575,50.205,33
24,Padařov,14.525,49.452,20
24,Hříběcí,15.295,49.317,20
39,Šašovice,15.673,49.121,20
39,Třebeč,14.677,48.872,20
55,Horní Záhoří,14.213,49.343,20
24,Filipov,15.989,49.747,20
46,Ves Touškov,13.119,49.662,20
160,Pernarec,13.103,49.84,66
33,Stará Paka,15.494,50.51,20
39,Makov,16.191,49.855,20
33,Stará Ves,17.236,49.959,20
33,Stará Voda,12.596,49.992,20
55,Střelice,16.504,49.152,46
55,Dobrá Voda,12.963,49.988,39
39,Suchá,12.719,50.302,20
39,Životice,13.685,49.466,20
24,Životice u Nového Jičína,18.047,49.557,20
66,Žiželice,15.393,50.132,33
28,Žižice,14.154,50.246,20
66,Žižkovo Pole,15.735,49.611,24
66,Žleby,15.489,49.89,24
33,Štichovice,13.303,49.978,24
24,Štipoklasy,15.213,49.825,20
33,Horní Poustevna,14.292,50.998,20
112,Štoky,15.589,49.502,33
28,Uhřínovice,16.16,50.192,20
33,Žiželice,13.54,50.367,20
24,Varvažov,14.143,49.439,20
79,Srní,13.48,49.087,46
192,Horní Rokytnice,15.464,50.727,79
46,Strunkovice nad Blanicí,14.055,49.084,33
134,Stráž pod Ralskem,14.801,50.703,39
33,Radhostice,13.881,49.079,24
55,Dolní Suchá,14.874,50.826,20
24,Božíkov,14.646,50.67,20
28,Rabí,13.618,49.281,20
55,Malá Štáhle,17.341,49.951,20
28,Hronětice,14.95,50.204,20
66,Holostřevy,12.859,49.721,39
39,Kurojedy,12.823,49.753,20
24,Střítež,15.127,49.364,20
46,Střítež,15.893,49.191,20
33,Střítež,16.257,49.441,20
39,Střítež nad Ludinou,17.739,49.609,33
33,Střížov,14.528,48.89,20
28,Popice,15.542,49.351,20
55,Brenná,14.639,50.657,20
24,Kamenice,14.681,50.695,20
39,Záblatí,14.284,49.134,20
39,Malonice,13.377,49.288,20
66,Třemešné,12.696,49.625,28
46,Třemošná,13.395,49.816,20
33,Dřevec,13.539,49.971,20
39,Hůrky,14.641,49.032,20
33,Svobodné Heřmanice,17.674,49.946,28
28,Zlíč,16.062,50.412,20
33,Zbudov,14.309,49.092,20
134,Třemošnice,15.58,49.869,66
28,Třemešek,17.123,49.918,20
39,Bílý Potok,16.995,50.412,20
28,Solopysky,14.385,49.654,20
39,Těchlovice,12.974,49.774,20
134,Žlutice,13.163,50.092,94
24,Pozorka,12.758,50.315,20
24,Svatá Kateřina,15.334,50.005,20
39,Dolní Jirčany,14.521,49.948,20
24,Štolmíř,14.842,50.087,20
28,Lomnička,12.381,50.223,20
24,Oprechtice,13.034,49.429,20
46,Skalka,12.269,50.178,20
39,Heroltice,17.058,49.286,20
55,Žulová,17.099,50.309,20
28,Nechánice,14.54,49.914,20
28,Buková,13.824,49.628,20
33,Štěnkov,16,50.182,20
28,Kaplice-nádraží,14.465,48.776,20
46,Humny,14.112,50.19,20
39,Čunín,16.912,49.563,20
28,Runářov,16.877,49.573,20
24,Županovice,15.506,48.957,20
33,Práčov,14.34,48.757,20
24,Osnice,14.552,49.97,20
46,Mrklov,15.556,50.646,20
24,Sedlecko,13.527,49.807,20
94,Malšice,14.579,49.364,46
28,Radim,15.429,50.459,24
28,Plešovice,14.354,48.863,20
39,Štětkovice,14.507,49.671,20
28,Dobešov,14.962,49.359,20
33,Nová Ves,15.358,49.282,20
39,Železný Újezd,13.673,49.561,20
33,Hlinné,16.038,49.527,20
33,Pec,12.831,49.399,20
24,Tajanov,13.261,49.403,20
28,Knapovec,16.449,49.958,20
33,Černousy,15.05,51.004,20
24,Černouček,14.307,50.361,20
28,Černov,15.314,49.344,20
33,Kolesa,15.479,50.086,20
33,Zbilidy,15.423,49.444,20
55,Zbraslav,16.294,49.222,55
160,Zbraslavice,15.183,49.812,66
79,Velhartice,13.39,49.265,28
24,Velichov,13.01,50.284,20
24,Lazsko,14.004,49.623,20
24,Soběnice,14.243,50.57,24
33,Staré Splavy,14.632,50.589,20
55,Andělka,14.994,51.002,28
39,Příbram na Moravě,16.299,49.195,20
33,Příbraz,14.938,49.051,20
24,Příchovice,13.339,49.562,20
28,Přídolí,14.352,48.782,24
39,Příkosice,13.663,49.668,20
55,Kaliště,15.304,49.593,33
24,Proruby,16.295,50.071,20
28,Krasoňov,15.399,49.501,28
24,Petrovice,15.279,49.542,20
24,Plačkov,15.397,49.53,20
33,Střížovice,13.458,49.612,24
24,Střížovice,17.45,49.257,20
66,Hustopeče nad Bečvou,17.87,49.531,46
28,Hynčice,16.285,50.624,20
39,Horní Suchá,18.482,49.798,24
24,Lazníčky,17.461,49.545,20
46,Ločenice,14.528,48.824,24
39,Malčín,15.465,49.689,20
28,Božejovice,14.485,49.461,20
24,Zbrašín,13.766,50.299,20
33,Svinaře,14.184,49.892,20
55,Srubec,14.541,48.948,20
24,Louka,17.489,48.915,20
28,Království,14.489,50.999,20
28,Údavy,15.822,49.735,20
24,Příšov,13.304,49.812,20
46,Příšovice,15.084,50.578,39
39,Pohledec,16.1,49.579,20
55,Stará Dobev,14.047,49.296,20
24,Bystřice nad Úhlavou,13.153,49.306,20
24,Havlovice,12.889,49.431,20
28,Čímice,13.606,49.254,20
24,Chrastiny,14.211,49.325,20
55,Rancířov,15.527,48.934,20
39,Dražov,12.888,50.144,20
39,Hlinky,12.887,50.126,33
39,Vendryně,18.713,49.667,24
46,Horní Vítkov,14.972,50.853,20
66,Petrohrad,13.446,50.128,24
134,Javorná,13.305,49.219,39
33,Vysočany,12.745,49.696,20
55,Čejkovy,13.517,49.292,24
24,Křížlice,15.514,50.659,20
33,Bzí,15.225,50.659,20
39,Jirkov,15.275,50.659,20
24,Pňovice,13.911,49.59,24
24,Makov,13.39,49.448,20
39,Němčice,13.429,49.434,20
39,Stranná,15.153,49.274,20
39,Štítné,15.119,49.256,20
24,Štěpánkovice,18.037,49.957,24
112,Štěpánov,17.22,49.684,39
28,Skočice,13.299,49.56,20
24,Maršov,14.631,49.349,20
39,Hradec,13.315,50.359,24
33,Rozstání,14.972,50.71,24
33,Petroupim,14.753,49.808,24
39,Medvědice,13.926,50.517,20
55,Kosmová,12.974,50.035,20
55,Radenín,14.841,49.369,28
46,Damnov,12.796,49.788,39
28,Příkrý,15.365,50.625,20
24,Ostrovec,13.726,49.918,20
33,Kozlov,16.413,49.882,20
79,Prakšice,17.633,49.069,33
79,Pec pod Sněžkou,15.733,50.693,46
55,Pecka,15.608,50.48,46
28,Antonínův Důl,15.6,49.467,24
28,Hrdlořezy,14.869,48.869,20
79,Cínovec,13.769,50.732,39
24,Mezirolí,12.825,50.272,20
33,Slavice,15.877,49.176,20
33,Žireč,15.849,50.414,20
33,Strměchy,15.306,49.446,20
39,Příštpo,15.935,49.074,24
33,Pšov,13.171,50.052,20
33,Pšovlky,13.591,50.108,20
33,Rabyně,14.436,49.814,20
24,Lutová,14.91,48.99,20
55,Žíteč,14.916,49.001,20
46,Pstruží,12.823,50.347,20
24,Mukařov,15.194,50.666,20
55,Mokré,14.418,48.965,20
46,Studená Loučka,16.818,49.769,24
46,Vernířovice,17.13,50.032,24
33,Strkov,14.726,49.338,20
46,Soběsuky,13.55,49.463,20
24,Zborná,15.575,49.439,20
33,Radimovice,15.082,50.626,24
33,Malé Žernoseky,14.055,50.534,20
46,Pěkov,16.229,50.567,24
28,Brdo,15.468,50.493,20
24,Pašovice,17.644,49.08,20
24,Zastávka,13.297,49.601,20
28,Hlubočinka,14.557,49.934,20
24,Semošice,12.982,49.538,20
55,Radešínská Svratka,16.085,49.508,24
33,Horní Studenec,15.799,49.717,20
24,Háje,12.88,50.186,20
66,Racková,17.625,49.277,28
39,Studnice,16.09,50.421,20
39,Studnice,15.903,49.738,20
39,Studnice,16.881,49.376,24
46,Vepřová,15.827,49.612,24
55,Vepříkov,15.571,49.744,20
28,Verměřovice,16.563,50.005,20
112,Verneřice,14.301,50.661,46
24,Vernéřovice,16.221,50.615,20
39,Jezeřany-Maršovice,16.437,49.029,33
28,Jeřice,15.681,50.345,24
55,Jeřišno,15.642,49.792,20
39,Ješetice,14.61,49.582,20
33,Prasek,15.549,50.239,28
46,Víska,15.028,50.944,20
39,Obora,14.64,49.337,20
39,Kaliště,15.301,49.241,20
24,Kaly,16.352,49.379,20
39,Proboštov,13.836,50.668,20
28,Prodašice,15.117,50.35,20
46,Malenice,13.883,49.126,28
55,Srnojedy,15.703,50.039,20
39,Lačnov,18.016,49.179,20
24,Otěvěk,14.618,48.855,20
28,Jindřichov,15.194,50.751,20
28,Mostkov,17.128,49.881,20
39,Radhošť,16.076,49.988,20
33,Radim,15.012,50.07,20
24,Malešovice,16.501,49.024,20
24,Dříteč,15.809,50.105,20
46,Evaň,14.027,50.383,20
39,Valšov,17.438,49.933,20
33,Velká Chyška,15.037,49.512,33
46,Velká Dobrá,14.07,50.11,33
112,Staré Hamry,18.446,49.473,46
46,Staré Heřminovy,17.626,49.933,24
79,Střezimíř,14.611,49.532,20
33,Struhařov,14.744,49.952,20
28,Strukov,17.175,49.733,20
28,Strunkovice nad Volyňkou,13.889,49.208,20
39,Srnín,14.344,48.845,20
33,Maleč,15.677,49.772,20
28,Mladějovice,14.049,49.23,20
94,Pořežany,14.494,49.172,24
66,Verušičky,13.174,50.142,39
39,Kamenná,16.06,49.272,20
24,Zbyslavice,18.075,49.805,20
24,Chacholice,15.949,49.884,20
46,Stará Vráž,14.128,49.382,20
46,Náchod,14.661,49.436,20
28,Zárybničná Lhota,14.742,49.407,28
160,Votice,14.639,49.64,112
66,Žďárná,16.759,49.469,39
33,Volduchy,13.623,49.776,20
39,Chroustov,15.855,49.455,20
33,Petrovice,15.538,49.501,20
28,Meziříčí,14.594,48.7,20
24,Pozovice,15.619,49.517,20
46,Vortová,15.936,49.713,20
39,Vlkoš,17.164,48.99,24
79,Lutín,17.136,49.559,39
46,Osek nad Bečvou,17.527,49.511,28
33,Volárna,15.24,50.092,20
46,Červenka,17.084,49.719,20
39,Dolní Benešov,18.108,49.921,24
24,Stračí,14.401,50.45,20
66,Straškov,14.25,50.364,46
66,Čejč,16.965,48.946,20
39,Záskalí,15.088,50.687,20
28,Nedašov,18.07,49.108,24
39,Malá Čermná,16.132,50.076,20
28,Nová Ves,15.067,50.504,20
28,Smrčí,15.267,50.622,20
46,Šťáhlavy,13.505,49.675,20
24,Lada,14.542,50.708,20
46,Adamov,16.658,49.3,46
28,Mašov,15.152,50.573,20
66,Zelená Lhota,13.173,49.242,24
24,Počerny,12.809,50.238,20
28,Kvasetice,13.495,49.403,20
46,Pechova Lhota,14.288,49.496,20
39,Vranov,16.614,49.309,20
66,Vracov,17.211,48.975,46
112,Chýnov,14.811,49.407,55
46,Nebory,18.616,49.679,20
28,Kostomlaty nad Labem,14.954,50.185,28
39,Stará Bělá,18.238,49.762,39
28,Stoklasná Lhota,14.676,49.449,20
24,Nebřeziny,13.414,49.922,20
39,Hadačka,13.453,49.965,20
46,Leština,16.927,49.869,28
24,Doubrava,18.48,49.859,24
24,Slatinice,17.1,49.562,20
79,Poběžovice,12.803,49.51,66
46,Buk,14.964,49.132,20
33,Děbolín,14.958,49.159,20
24,Chotěšov,13.356,49.257,20
33,Radouňka,15.004,49.164,20
33,Smržov,14.953,50.669,20
79,Vlkýš,13.087,49.713,46
33,Políkno,14.965,49.116,20
28,Heřmanice v Podještědí,14.724,50.795,24
46,Halenkov,18.147,49.318,24
39,Liberec XIX-Horní Hanychov,15.017,50.739,24
55,Doubrava,13.19,49.745,20
28,Dubí Hora,14.013,49.349,20
28,Štítov,13.568,49.601,20
33,Voleč,15.573,50.117,20
66,Kamenná,14.11,50.769,46
79,Čimelice,14.069,49.466,28
24,Červené Dvorce,13.504,49.216,20
24,Fojtka,15.069,50.82,20
24,Starobucké Debrné,15.752,50.478,20
28,Škrovád,15.813,49.907,20
24,Žibřidice,14.865,50.74,20
24,Desná III,15.335,50.766,20
24,Živonín,14.636,50.379,20
24,Heřmanice,14.391,50.666,20
33,Dolní Radouň,15.004,49.2,20
28,Vysoká u Holic,16.056,50.026,20
24,Žďár,14.228,49.233,20
24,Vrchoviny,16.144,50.367,20
28,Olšová Vrata,12.921,50.206,20
33,Hraničná,15.155,50.756,20
66,Radošov,12.995,50.273,28
33,Bor,12.936,50.265,20
39,Svatobořice,17.095,48.984,24
46,Úvaly,16.701,48.743,28
39,Vrbice,14.286,50.483,20
33,Vrbice,15.429,50.369,20
24,Vrbice,16.252,50.089,20
24,Kolence,14.792,49.091,20
24,Dolní Prosíčka,15.322,49.727,20
24,Vracovice,15.899,48.902,20
24,Hajniště,15.197,50.931,20
24,Topělec,14.143,49.341,20
33,Vlčice,13.547,49.567,20
33,Neznašovy,13.301,49.327,20
134,Svojetín,13.621,50.19,24
39,Svojkovice,13.648,49.76,20
33,Trnava,17.842,49.296,33
24,Trnovany,14.179,50.543,20
24,Jeřmaň,16.895,49.716,20
39,Vranovská Ves,15.918,48.951,20
39,Chlum,15.748,50.278,20
55,Čestín,15.104,49.808,39
28,Kloužovice,14.801,49.421,20
39,Třtice,13.863,50.185,20
55,Svojanov,16.41,49.625,24
33,Buková,14.723,48.824,20
33,Dolní Bory,16.021,49.426,28
28,Šťáhlavice,13.525,49.66,20
33,Češov,15.363,50.338,20
46,Čikov,16.141,49.27,24
28,Modlešovice,13.972,49.25,20
33,Ruprechtice,16.269,50.638,20
24,Kostelec nad Ohří,14.094,50.395,20
39,Strojetice,13.477,50.175,20
39,Chmelná,13.571,49.25,28
33,Stvolny,13.253,50.035,24
39,Krásné,12.615,49.957,20
46,Javorník,13.664,49.139,28
33,Bílkov,15.479,49.085,24
24,Dolní Němčice,15.395,49.096,24
24,Krč,14.249,49.195,20
24,Černochov,14.029,50.353,20
28,Hřivčice,13.916,50.333,20
28,Branišov,16.155,49.517,20
28,Oldřichov,12.67,49.795,20
39,Velký Újezd,14.631,50.41,20
28,Starec,13.005,49.385,20
94,Štítary,15.844,48.935,33
33,Pihel,14.566,50.725,20
160,Štíty,16.766,49.961,66
79,Štědrá,13.114,50.058,28
66,Štěkeň,14.006,49.267,39
55,Štěnovice,13.4,49.671,24
24,Střítež,15.157,49.663,20
94,Pačejov-nádraží,13.625,49.388,55
24,Hostovice,15.868,50.002,20
24,Munice,14.406,49.063,20
39,Libivá,16.914,49.798,20
24,Podolí,16.891,49.777,20
46,Dolní Ostrovec,14.117,49.421,33
39,Hrudkov,14.34,48.633,20
24,Vernéřov,12.235,50.22,20
33,Bříza,15.766,50.241,20
24,Mariánská,12.893,50.355,20
28,Vlásenice,14.568,49.465,24
39,Trnávka,18.178,49.685,20
55,Trojanovice,18.238,49.52,20
28,Vojkov,14.52,49.652,24
55,Vojkovice,14.375,50.296,20
28,Mokřiny,12.213,50.209,20
33,Třebomyslice,13.67,49.35,20
33,Vranová Lhota,16.825,49.711,33
55,Vraný,14.017,50.327,28
28,Vraňany,14.362,50.317,20
24,Vrbatův Kostelec,15.941,49.856,20
28,Arnoltice,17.355,49.845,24
33,Vodná,15.069,49.276,20
24,Záboří,14.253,49.17,20
24,Sezemice,13.905,50.614,20
55,Studánka,12.186,50.276,24
55,Velký Dřevíč,16.184,50.498,20
39,Vrbice,13.234,50.15,20
24,Vratěnín,15.595,48.904,20
46,Úterý,13.004,49.94,28
28,Chřešťovice,14.289,49.322,24
55,Údraž,14.309,49.282,24
24,Janovice,14.389,50.644,20
66,Oldřišov,17.961,49.991,46
28,Malešov,14.322,50.51,20
28,Lipnice,13.601,49.634,20
24,Lučiště,13.653,49.637,20
46,Čestice,13.804,49.168,39
33,Lelov,13.165,49.62,20
33,Telce,13.972,50.31,20
28,Čečelice,14.619,50.294,20
24,Kostelec,14.475,49.139,20
24,Vrančice,14.042,49.611,20
39,Milenovice,14.215,49.174,20
39,Předbořice,14.273,49.548,24
55,Bludov,16.928,49.941,20
28,Ústup,16.463,49.564,20
55,Hůrky,15.137,49.051,28
24,Tomíkovice,17.108,50.331,20
28,Útěchov,16.645,49.728,20
28,Krymlov,14.928,49.956,20
24,Dražejov,13.866,49.273,20
39,Pševes,15.293,50.349,20
24,Podlusky,14.226,50.421,20
24,Dubany,14.013,50.397,20
24,Břežany nad Ohří,14.122,50.415,20
24,Soustov,13.187,49.377,20
66,Vojkovice,13.016,50.303,20
24,Vojkovice,16.608,49.051,20
24,Liberec XXXV-Karlov pod Ještědem,14.995,50.776,20
24,Bulánka,14.936,49.988,20
24,Útvina,12.955,50.071,20
79,Útěchovice,15.116,49.478,28
33,Útěchovice pod Stražištěm,15.029,49.539,20
160,České Velenice,14.964,48.769,160
24,Příchovice,15.351,50.742,20
94,Jaroměřice nad Rokytnou,15.893,49.094,39
24,Proskovice,18.199,49.753,20
28,Kostice,16.979,48.747,20
55,Všetaty,14.593,50.282,39
79,Horní Moštěnice,17.459,49.412,33
66,Hovězí,18.061,49.304,39
28,Svinětice,14.095,49.142,20
134,Chlumec nad Cidlinou IV,15.459,50.162,66
39,Meziboří,13.601,50.622,20
24,Kozmice,18.156,49.913,20
94,Mohelno,16.19,49.114,66
24,Dlouhá Třebová,16.425,49.939,20
66,Zbýšov,16.35,49.155,24
28,Troubky,17.349,49.432,28
24,Mokrý Lom,14.514,48.845,20
24,Morkůvky,16.862,48.966,20
46,Zahořany,13.002,49.434,24
55,Morašice,16.234,49.868,24
79,Velký Týnec,17.338,49.552,33
112,Velká Ledhuje,16.239,50.539,46
39,Desná II,15.32,50.755,20
55,Cvikov II,14.626,50.78,33
33,Omlenička,14.441,48.736,28
24,Březolupy,17.58,49.121,24
94,Koryčany,17.164,49.106,66
24,Halenkovice,17.472,49.171,20
