rs,name,lon,lat,r1
33,Лопатинці,28.369,48.813,20
55,Єристівка,33.702,49.086,24
28,Катеринівка,27.054,48.85,20
94,Малігонове,29.968,47.357,46
33,Кашперо-Миколаївка,32.189,47.377,33
112,Корнилівка,31.333,49.483,28
33,Шапіївка,29.616,49.667,28
33,Фрага,24.439,49.468,28
46,Шишкине,33.203,45.311,24
55,Богданівка,35.94,48.281,39
55,Комишинка,33.947,44.895,20
94,Миколай-Поле,34.897,48.071,79
79,Золотий Потік,25.339,48.909,79
46,Тинна,26.719,49.028,24
94,Зяньківці,27.343,49.204,55
39,Боків,24.905,49.257,20
28,Веселе,30.107,46.317,20
66,Дуба,24.156,48.847,24
33,Підліски,23.924,48.856,28
28,Яструбівка,34.116,45.513,24
39,Нетайлове,37.548,48.103,33
79,Липняжка,31.077,48.445,66
79,Сушківка,30.35,48.683,46
66,Тершів,22.984,49.412,28
33,Тарасівка,28.169,48.909,28
39,Глибокий Яр,33.915,44.791,28
55,Лубенці,32.238,49.189,39
46,Вовчинець,26.913,48.455,24
112,Добре,30.981,48.28,55
33,Ставки,33.218,49.806,20
39,Постолівка,26.103,49.204,20
28,Ховзівка,33.982,51.442,20
39,Рачин,24.724,50.57,24
24,Антонопіль,28.354,49.613,20
24,Новоіванівка,33.444,48.104,20
55,Першотравневе,30.066,47,33
55,Дяківка,29.923,48.476,33
55,Глібовичі,24.442,49.623,20
28,Романів,25.048,50.858,20
66,Гречкине,33.394,51.703,33
28,Вергулівка,38.534,48.402,20
134,Криштопівка,36.297,48.67,46
112,Світильня,31.147,50.566,28
39,Клебани,23.597,50.202,24
46,Благодатне,37.418,47.701,24
55,Самійличі,23.921,51.393,24
28,Михайлівка,31.633,47.362,20
24,Тищенки,34.068,49.782,24
39,Полтва,24.493,49.872,33
28,Дядьковичі,25.861,50.58,20
55,Григорівка,36.907,48.873,39
24,Вільнянка,35.823,47.771,20
24,Кремінець,37.621,47.914,24
112,Демидів,30.329,50.728,39
24,Новоселиця,29.442,50.754,20
24,Метків,26.176,50.728,20
55,Вікторівка,28.13,50.73,24
46,Соболівка,30.758,50.734,20
94,Бузівка,35.094,49.13,66
39,Титове,36.607,47.209,33
55,Авратин,26.301,49.674,39
46,Вільна Терешківка,33.399,49.182,20
33,Дружелюбівка,34.532,48.091,20
28,Самійлівка,30.021,47.395,20
46,Галущинці,25.903,49.525,20
28,Нижнє Солотвино,22.444,48.549,24
230,Новоівницьке,29.082,50.146,112
39,Кир'яківка,31.844,47.048,28
39,Кропивня,28.466,50.761,20
66,Оріхове,35.05,48.212,24
66,Вишнівці,33.47,48.818,39
24,Дидятичі,23.341,49.726,20
33,Новопокровка,30.804,47.438,28
46,Новоплатонівка,37.642,49.431,33
94,Павликівці,26.576,49.403,28
55,Залужне,24.561,50.74,20
33,Абрикосівка,26.71,48.721,28
134,Привілля,37.258,48.865,66
28,Бриків,26.145,50.101,20
28,Панасівка,26.843,48.851,20
46,Гацьківка,28.574,50.734,20
39,Уткине,38.789,48.324,33
55,Мар'янівка,33.528,48.314,28
33,Поляна,33.902,44.551,20
55,Кузьминці,26.636,49.922,20
94,Ляшківка,34.393,49.004,55
66,Багатківці,25.397,49.388,46
46,Стрільче,25.569,48.682,24
28,Новоселівка,38.113,48.262,20
24,Серединці,25.433,49.652,20
94,Гвізд,24.543,48.682,39
55,Підгайчики,25.689,49.244,33
24,Велика Стратіївка,29.271,48.514,24
66,Залісся Друге,26.494,48.784,33
94,Пашківці,27.033,49.515,33
28,Шпиколоси,25.733,50.038,24
94,Савинці,29.056,48.478,33
79,Гриньків,24.112,48.692,46
94,Шупарка,25.997,48.684,79
39,Човниця,25.487,50.911,20
28,Кулешів,29.122,49.492,20
112,Райгородка,39.067,48.821,66
55,Керецьки,23.218,48.479,24
24,Москалівка,26.271,49.907,20
66,Пархомівка,30.045,49.551,55
24,Озерне,33.796,44.478,20
79,Вінницькі Стави,30.122,50.007,39
28,Медин,26.137,49.613,20
28,Затишшя,25.55,50.027,20
28,Юрівка,30.366,50.337,20
46,Скалисте,33.978,44.805,24
28,Китайгород,29.005,48.487,20
39,Олексіївка,31.756,48.584,20
66,Заруддя,29.526,50.787,33
24,Полкова Микитівка,35.318,50.153,20
46,Солочин,22.958,48.6,20
24,Новокарлівка,36.051,47.51,20
112,Любитів,24.831,51.147,79
66,Пустовіти,30.872,49.674,33
33,Годунівка,32.058,50.296,20
66,Животівка,29.533,49.229,33
24,Ходовичі,23.96,49.294,20
79,Бруховичі,25.069,51.116,33
192,Коропець,25.179,48.935,79
24,Ромашівка,25.592,49.086,20
46,Мирославка,28.461,49.948,20
28,Пукеничі,23.928,49.325,20
79,Южне,35.288,45,39
55,Ображіївка,33.414,51.908,46
55,Стара Носовиця,25.667,50.29,28
33,Богданівка,38.047,47.485,20
79,Василівка,29.616,47.362,28
55,Велика Горянка,25.501,49.881,28
46,Великий Молодьків,27.42,50.583,24
112,Улянівка,39.371,48.008,28
79,Барвінівка,35.929,47.815,33
46,Ледянка,26.684,49.842,33
94,Перемога,32.511,47.224,55
39,Приют,32.086,47.704,24
39,Шевченківське,36.066,47.927,33
79,Лисогори,32.787,50.878,28
39,Боратин,25.337,50.29,20
33,Кислі,30.896,51.765,20
24,Ожарівка,27.692,49.785,20
39,Гелетинці,26.617,49.372,39
66,Катеринівка,25.881,50.005,24
55,Виноградне,31.099,47.225,55
66,Озадівка,28.393,49.896,55
79,Підгірне,35.758,47.917,46
39,Соколівщина,34.299,50.201,24
24,Щенятин,24.416,50.669,20
39,Красний Лиман,38.97,48.72,20
46,Лапківці,26.687,49.443,24
46,Підгірне,39.888,48.391,24
24,Янченки,34.261,51.11,20
55,Лобківка,33.288,51.212,20
66,Миронівка,35.613,46.507,33
66,Мужилів,25.1,49.307,24
28,Сухий Ставок,33.104,47.158,28
46,Ганнівка,37.119,48.484,20
134,Сагайдак,33.977,49.73,66
66,Іванівка,28.536,50.296,39
66,Лебедівка,30.545,50.715,55
55,Межиліска,29.368,51.055,33
46,Старі Богородчани,24.524,48.834,20
46,Стодоли,31.599,51.199,33
79,Новотроїцьке,37.09,48.196,28
39,Скаржинці,26.928,49.318,28
24,Удріївці,26.812,49.056,20
33,Козулька,23.794,50.035,20
46,Костільники,25.356,48.879,24
55,Волиця,25.299,51.68,39
46,Колоски,38.204,47.688,46
24,Демківка,29.083,48.54,20
46,Череватівка,34.164,51.164,20
46,Житне,33.42,50.789,20
55,Розльоти,33.131,51.708,33
66,Кирилівка,35.608,49.521,33
28,Крехів,24.153,49.241,20
66,Сезенків,31.237,50.394,28
55,Галків,30.797,51.693,28
46,Іванівка,35.052,49.399,20
24,Старий Мосир,25.053,51.05,20
55,Великий Дирчин,31.691,51.718,20
46,Весела Балка,30.04,45.853,24
79,Радичів,33.067,51.742,55
46,Антонівка,26.785,49.531,20
33,Рудня,32.623,51.709,24
28,Коршилівка,26.064,49.57,20
94,Козляничі,32.575,51.722,39
192,Миколаївка,36.859,47.027,66
28,Зелений Гай,27.413,50.395,20
28,Малинівка,30.721,51.709,20
66,Вербичі,31.167,51.719,24
24,Малий Листвен,31.004,51.72,20
66,Куликівка,31.465,51.725,24
112,Жадень,26.822,51.718,39
66,Іванків,26.166,48.824,28
66,Івашківці,27.221,48.802,33
66,Лисець,27.019,48.793,24
192,Серпневе,29.022,46.302,94
46,Червона Діброва,25.939,48.135,28
66,Пришиб,34.144,49.874,66
39,Вихвостів,31.392,51.727,28
66,Красківське,30.968,51.739,24
39,Єлизаветівка,31.637,48.092,20
33,Буянки,31.179,51.784,20
55,Хлоп'яники,32.714,51.744,39
39,Дубинка,33.466,51.206,28
46,Королівка,29.49,50.124,28
55,Іванівка,37.351,48.92,20
28,Озерщина,29.77,50.581,20
112,Маньківка,38.458,49.558,66
230,Микільське,39.954,49.535,134
24,Підгірне,34.993,49.784,20
33,Дібрівка,26.003,50.529,20
79,Вільне,33.584,47.786,39
134,Кийлів,30.887,50.148,28
112,Ланцеве,36.734,47.231,39
46,Досін,26.923,50.423,20
46,Лошківці,26.865,49.04,20
46,Хоменкове Перше,38.69,49.671,20
33,Турівка,24.167,50.954,20
134,Будимля,26.947,51.658,55
94,Наумівка,32.183,51.838,55
55,Басівка,33.577,50.844,24
24,Єрківці,33.002,49.922,20
28,Петрівка,32.854,46.236,28
94,Княждвір,24.915,48.557,39
24,Слобідка-Рахнівська,26.749,48.82,24
94,Сула,34.531,50.82,33
24,Софіївка,38.569,48.372,20
46,Тростянець,28.608,49.102,39
46,Ступник,28.289,49.743,20
192,Козіївка,35.212,50.147,79
112,Миколаївка,39.52,48.591,46
94,Сулими,33.485,50.955,39
55,Хотімля,36.879,50.022,55
39,Мирне,39.653,48.286,20
46,Придорожне,39.594,48.395,20
79,Явірське,36.75,49.552,24
28,Велика Андронівка,32.871,46.276,28
24,Лугове,33.77,49.705,20
46,Копачівка,26.263,49.507,33
39,Буки,28.341,50.196,28
46,Маловоди,25.298,49.363,33
28,Розкопанці,30.83,49.538,20
55,Лупасове,32.375,51.882,33
39,Сокілець,27.054,48.748,33
24,Нова Іванівка,29.64,46.189,20
28,Зарваниця,25.369,49.219,20
66,Слабунівка,37.181,49.434,28
46,Огирівка,33.857,49.702,20
46,Крижик,34.122,51.125,20
46,Кудлаївка,33.102,51.903,20
46,Романівка,24.364,50.44,20
39,Мальчиці,23.756,49.85,20
94,Орлівка,32.812,51.914,94
55,Соснівка,26.562,50.002,39
28,Ковильне,34.282,45.797,24
66,Пасіки,36.194,49.579,33
79,Михайлівка,33.904,51.142,55
55,Староолексіївка,31.364,47.28,24
55,Привітне,32.164,49.806,33
192,Омельник,33.547,49.21,66
55,Отроків,27.117,48.796,33
28,Михайлівка,26.258,48.607,20
55,Стахорщина,33.044,51.939,39
55,Попівка,33.116,51.233,39
28,Мар'ївка,31.194,48.396,20
66,Чорноплатове,33.174,51.381,46
39,Шевченко,32.853,46.202,28
55,Полезне,29.838,47.106,20
33,Плетеничі,24.656,49.622,20
55,Великий Стидин,26.173,51.046,24
39,Карпівка,36.734,48.793,24
66,Райки,29.934,47.144,39
24,Степне,28.273,48.402,20
55,Курган,30.45,46.524,33
79,Калачівка,28.989,46.387,46
55,Сташки,28.8,51.352,20
46,Улинівка,34.016,49.093,28
55,Голосків,27.346,49.384,46
33,Червона Чагарівка,26.513,48.627,20
66,Пеньки,27.082,49.922,39
66,Сивашівка,34.428,46.255,33
79,Котівка,37.079,50.135,33
28,Соснівка,34.208,49.066,20
134,Клубівка,30.941,51.97,55
46,Середнє,37.707,49.125,20
66,Шишківка,32.286,52.024,24
46,Павлівка,34.345,49.079,33
79,Українка,35.556,49.58,28
46,Бугринівка,33.031,51.983,20
55,Форостовичі,33.112,52.018,33
39,Старосілля,31.619,52.014,20
112,Лікарівка,33.167,48.805,46
39,Чабанове,28.843,48.17,20
66,Підпільне,35.438,48.572,33
24,Калинівка Друга,28.476,49.458,20
66,Погребняки,32.792,49.586,39
39,Ватинець,24.891,50.664,20
134,Мельниця-Подільська,26.167,48.605,134
28,Новософіївка,35.356,50.239,20
33,Пудлівці,26.542,48.724,20
28,Людвинівка,30.515,49.933,24
134,Дмитрівка,36.19,48.387,55
33,Вовковатиця,24.985,50.056,20
66,Верхівня,29.314,49.804,39
24,Пустинки,30.656,51.416,20
33,Гончарне,33.699,44.466,24
112,Вовчоярівка,38.37,48.834,66
24,Підлісне,38.447,48.806,20
46,Супрунівка,34.434,49.578,46
46,Озерне,36.517,48.569,20
66,Козачий,39.574,48.887,46
94,Ташань,31.841,50.045,28
79,Попівка,32.861,52.037,39
55,Малоярославець Другий,29.086,46.152,39
112,Мар'янопіль,31.59,48.421,46
33,Степанки,29.077,49.486,28
24,Рождественське,32.164,49.867,24
24,Маразліївка,29.898,45.884,20
112,Шептаки,33.134,52.067,79
39,Романівка,38.934,49.67,39
55,Розділ,24.062,49.461,33
39,Пилипи-Хребтіївські,27.217,48.707,39
46,Маньківка,38.404,49.592,39
66,Княжолука,23.905,48.996,55
28,Снідавка,24.864,48.239,20
112,Буртин,27.424,50.22,55
160,Смяч,33.189,52.134,66
24,Нижня Кутузовка,34.381,44.709,20
134,Павлівка,38.702,49.606,55
160,Вилок,22.836,48.111,66
33,Бугаївка,34.317,49.658,20
28,Новомайданецьке,30.733,48.797,20
79,Клинове,30.348,48.485,33
33,Гай,32.378,51.649,28
79,Садове,35.363,46.782,33
79,Далеке,36.334,48.571,46
66,Гераськівка,39.541,49.606,55
46,Новоіванівка,34.8,45.457,20
39,Тернівка,39.485,49.615,28
39,Качулове,30.022,47.338,33
55,Малий Утлюг,35.033,46.856,28
79,Новопокровка,35.254,45.162,33
33,Контарне,38.512,48.088,33
39,Шовкове,36.684,46.846,20
46,Чорноземне,34.82,45.407,28
33,Плотинне,33.965,44.585,28
112,Березівка,37.475,49.624,39
24,Майдан,24.922,51.02,20
66,Виноградівка,29.382,45.827,55
112,Велика Побійна,27.008,48.826,55
28,Миколаїв,26.841,49.582,20
33,Водолаги,34.917,51.178,28
33,Залізничне,36.865,49.727,20
28,Гончариха,27.744,49.678,24
94,Солов'ї,28.535,51.073,39
28,Льотниче,24.353,50.862,20
39,Фонтани,34.076,44.894,20
112,Травневе,30.991,47.258,39
160,Берездів,27.119,50.455,94
39,Спасів,24.458,50.446,33
66,Веренчанка,25.741,48.544,55
46,Яжберень,29.134,51.25,20
79,Лиман Другий,33.983,49.689,33
39,Красне,34.095,45.141,28
79,Подолівка,36.909,48.934,46
33,Ангелівка,23.925,48.872,20
28,Металіст,38.295,47.824,20
66,Стільсько,24.077,49.54,46
33,Кам'яний Брід,28.703,50.621,24
134,Тік,33.929,47.635,20
39,Показове,33.445,50.05,20
