rs,name,lon,lat,r1
66,Γαράζον,24.789,35.345,28
33,Χουμέριον,24.732,35.346,24
24,Μαρουλάς,24.55,35.347,20
55,Μάραθος,24.973,35.347,28
66,Γεράνιον,24.4,35.354,24
46,Δαμάστα,24.923,35.353,28
24,Άδελε,24.56,35.358,20
28,Βαφές,24.174,35.361,20
39,Αλφά,24.67,35.358,20
39,Έρφοι,24.635,35.359,20
134,Έλος,23.637,35.361,66
24,Γεωργιούπολις,24.26,35.363,24
66,Αλόιδες,24.875,35.365,24
24,Αγιά,24.767,35.366,20
476,Ρέθυμνον,24.476,35.369,331
66,Ροδιά,25.022,35.366,33
192,Πέραμα,24.703,35.371,134
28,Πρασές,23.85,35.376,24
134,Βρύσες,24.201,35.378,55
24,Δαμάνια,25.116,35.134,20
112,Αγία Βαρβάρα,25.001,35.136,66
39,Νιπιδιτός,25.332,35.14,20
33,Άγιος Θωμάς,25.036,35.148,20
55,Βορίζια,24.847,35.15,39
46,Πανόραμα,25.196,35.147,20
94,Πλάτανος,24.764,35.152,39
28,Καμάραι,24.819,35.153,20
276,Αρκαλοχώριον,25.265,35.149,134
24,Αποδούλου,24.736,35.157,20
28,Γεράκιον,25.352,35.152,20
55,Κεραμές,24.518,35.161,39
46,Πρινιάς,24.993,35.159,20
79,Ακούμια,24.582,35.165,39
33,Νίθαυρις,24.734,35.172,24
24,Λευκόγεια,24.444,35.178,20
28,Αλάγνιον,25.211,35.174,20
66,Μαθιά,25.365,35.174,20
46,Άνω Μέρος,24.662,35.187,28
39,Κουρούται,24.738,35.189,20
39,Ασώματος,24.454,35.192,20
55,Θραψανόν,25.281,35.188,33
24,Ευαγγελισμός,25.311,35.187,20
28,Κυπάρισσος,25.077,35.192,20
46,Χουδέτσιον,25.179,35.193,20
39,Μαριού,24.417,35.2,24
24,Βόνη,25.247,35.195,24
33,Κασταμονίτσα,25.378,35.193,28
28,Βενεράτον,25.04,35.197,20
33,Νίπος,24.169,35.38,20
33,Μελιδόνιον,24.737,35.379,20
33,Σέμπρωνας,23.814,35.38,28
28,Καλαμίτσιον Αμυγδάλιον,24.231,35.382,20
66,Φρες,24.145,35.381,33
66,Φόδελε,24.958,35.383,33
66,Βλάτος,23.66,35.39,24
24,Μελιδόνιον,24.115,35.388,20
24,Λάκκοι,23.939,35.395,20
276,Σίσαι,24.884,35.395,79
160,Παλαιά Ρούματα,23.778,35.401,55
24,Λιτσάρδα,24.222,35.404,20
46,Μεσκλά,23.956,35.403,24
28,Θέρισον,23.984,35.404,20
28,Κάινα,24.164,35.406,20
24,Ρουμελή,24.7,35.404,20
24,Κεφαλάς,24.245,35.414,24
39,Χώρα Σφακίων,24.137,35.202,28
112,Σελλία,24.382,35.204,55
39,Πατσιανός,24.232,35.203,20
24,Πετροχώριον,24.684,35.205,20
33,Ζωφόροι,25.271,35.206,20
46,Κάτω Ασίται,24.998,35.203,20
79,Προφήτης Ηλίας,25.1,35.208,33
230,Φουρφουράς,24.713,35.212,79
192,Ανώπολις,24.094,35.217,112
46,Γερακάριον,24.607,35.213,20
112,Καστέλλιον,25.339,35.208,55
46,Δαφνές,25.05,35.215,33
160,Σπήλιον,24.532,35.22,79
39,Ασκοί,25.386,35.218,20
33,Απόστολοι,25.298,35.219,20
33,Άγιαι Παρασκιαί,25.205,35.211,33
66,Κοξαρέ,24.468,35.226,28
24,Μοναστηράκιον,24.667,35.228,20
66,Βάμος,24.197,35.409,24
24,Σκεπαστή,24.722,35.413,20
94,Πάνορμος,24.691,35.417,33
39,Νέον Χωρίον,24.142,35.422,28
39,Γαβαλοχώριον,24.212,35.425,20
685,Παλαιοχώρα,23.681,35.231,192
28,Πλατάνια,24.704,35.23,20
112,Κρουσών,24.982,35.229,79
79,Μέρωνας,24.629,35.233,55
28,Άγιος Μύρων,25.029,35.232,20
55,Γωνίαι,25.443,35.23,24
24,Αγκουσελιανά,24.436,35.24,24
39,Κάτω Ροδάκινον,24.317,35.199,39
28,Γούρναι,25.093,35.297,20
28,Κνωσός,25.159,35.299,20
28,Μαραθίτης,25.142,35.288,20
28,Φοινικιά,25.106,35.282,24
24,Άγιος Βλάσιος,25.132,35.255,20
28,Ζίντα,25.238,35.148,20
39,Αυλή,25.308,35.121,20
55,Τσούτσουρος,25.288,34.986,39
24,Ρουσσοχώρια,25.298,35.158,20
24,Αμουργέλλαι,25.181,35.132,24
33,Πατσίδες,25.182,35.269,20
33,Πλακιώτισσα,25.153,35.063,20
112,Άρβη,25.454,34.992,46
55,Συνδονία,25.498,34.985,28
79,Καστρί,25.374,35,39
46,Σκινές,23.913,35.432,20
24,Φουρνές,23.941,35.438,20
66,Καλάθεναι,23.671,35.435,20
39,Δελιανά,23.739,35.449,24
39,Πλάκα,24.21,35.453,20
160,Καλύβαι,24.171,35.455,66
134,Αλικιανός,23.912,35.454,46
28,Βουλγάρω,23.699,35.453,20
39,Βαρύπετρον,23.962,35.466,24
24,Μαλάξα,24.072,35.465,20
66,Πλάτανος,23.601,35.468,33
24,Κουφός,23.9,35.466,20
94,Βουκολιαί,23.8,35.467,46
39,Άπτερα,24.133,35.463,24
33,Μανολιόπουλον,23.856,35.47,24
46,Ποταμίδα,23.695,35.468,20
46,Αγιά,23.931,35.473,20
66,Μουρνιές,24.012,35.482,24
28,Καλουδιανά,23.688,35.486,24
46,Σούδα,24.072,35.488,33
55,Βρύσαι,23.89,35.492,20
331,Κίσσαμος,23.654,35.496,192
24,Άγιος Γεώργιος,23.612,35.497,20
24,Νοχιά,23.755,35.508,20
28,Άγιοι Θεόδωροι,25.093,35.32,20
33,Καβροχώριον,25.046,35.309,20
134,Αγία Πελαγία,25.017,35.408,33
24,Αμμούδι,25.032,35.394,20
24,Παντάνασσα,25.042,35.354,20
24,Λούκια,25.019,34.99,20
39,Βαλής,25.028,35.074,20
39,Λέντας,24.924,34.932,33
112,Κάτω Γούβαι,25.314,35.33,55
28,Χάνιον του Κοκκίνη,25.256,35.33,28
24,Καρτερός,25.2,35.329,24
66,Καλόν Χωρίον,25.341,35.278,24
33,Μάκραι,24.932,35.109,20
28,Ατσιπάδες,25.076,35.071,20
39,Καστέλλιον,25.105,35.084,20
24,Ίνια,25.049,35.078,20
24,Κράσιον,25.469,35.234,20
33,Σταλίς,25.43,35.293,24
79,Καλοί Λιμένες,24.801,34.932,46
39,Πολεμάρχιον,23.816,35.51,20
46,Στέρναι,24.146,35.512,39
55,Σπηλιά,23.778,35.515,24
66,Αγία Μαρίνα,23.927,35.515,33
39,Πιθάριον,24.087,35.517,20
33,Ταυρωνίτης,23.82,35.528,28
66,Κουνουπιδιανά,24.076,35.536,28
28,Μουζουράς,24.153,35.539,20
39,Ραβδούχα,23.734,35.541,20
134,Κολυμβάρι,23.779,35.544,79
55,Χωρδάκιον,24.164,35.551,28
28,Ροδωπός,23.753,35.562,20
24,Αφράτα,23.766,35.571,20
24,Τράχηλος,23.631,35.51,20
46,Άστρικας,23.749,35.476,28
39,Καραβέ,24.118,34.849,20
94,Σφηνάριον,23.568,35.418,46
94,Μονή Χρυσοσκαλιτίσσης,23.536,35.308,55
46,Γιαλός,23.638,35.238,28
66,Πρινές,23.819,35.324,55
28,Παλαιόν Γεράνιον,23.874,35.51,28
33,Δαράτσος,23.975,35.5,28
39,Λυγιδές,23.969,35.484,20
24,Κάμπος,25.109,35.256,20
24,Μαλάδες,25.107,35.27,20
28,Τσαγκαράκιον,25.101,35.23,20
24,Καλός,25.074,35.164,20
55,Καρκαδιώτισσα,25.123,35.161,20
24,Ρουκάνιον,25.095,35.169,20
134,Επάνω Αρχάναι,25.16,35.235,66
28,Μυρτιά,25.211,35.235,20
46,Καρίναι,24.526,35.245,20
66,Πατσός,24.573,35.247,28
28,Άγιος Σύλλας,25.115,35.242,24
46,Βισταγή,24.677,35.247,28
66,Σούγια,23.811,35.25,55
28,Σγουροκεφάλιον,25.236,35.244,20
24,Πενταμόδιον,25.027,35.248,20
79,Σμάριον,25.306,35.249,28
33,Μυριοκέφαλα,24.3,35.254,20
39,Απόστολοι,24.628,35.255,20
28,Κάτω Αρχάναι,25.171,35.252,20
55,Σταυράκια,25.062,35.254,33
24,Παντάνασσα,24.595,35.257,20
28,Ποταμιαί,25.387,35.255,24
46,Επισκοπή,25.239,35.257,39
24,Κορφαί,25.007,35.26,20
28,Γαλίφα,25.281,35.262,20
55,Βωλεώνες,24.588,35.27,20
55,Μοχός,25.423,35.264,24
39,Κούμοι,24.441,35.274,28
276,Ασή Γωνιά,24.284,35.274,46
66,Βασιλείαι,25.138,35.271,24
24,Μούντρος,24.368,35.277,24
24,Καθιανά,24.117,35.534,20
46,Σταυρός,24.091,35.585,20
55,Χωραφάκια,24.092,35.562,24
33,Τσιβαράς,24.178,35.436,20
28,Δράπανος,24.232,35.436,20
39,Μουρίον,24.284,35.334,20
79,Κατωχώριον,24.062,35.44,24
33,Φονές,24.228,35.356,20
39,Λουτρόν,24.078,35.2,20
112,Καρές,24.186,35.297,39
39,Βουβάς,24.189,35.212,33
94,Φραγκοκάστελλο,24.233,35.182,66
24,Ξηρόν Χωρίον,24.513,35.351,20
33,Σωματάς,24.458,35.325,20
39,Αμπελάκιον,24.482,35.28,20
33,Αδελιανός Κάμπος,24.54,35.372,28
94,Σφακάκι,24.584,35.381,66
28,Παλαιά Μορσίνη,24.848,41.128,20
55,Πετροχώριον,24.842,41.086,20
28,Νεοχώριον,24.634,41.221,24
46,Συδινή,25.023,41.074,20
94,Εχίνος,24.972,41.274,39
39,Κύκνος,24.871,41.259,24
46,Ρεύμα,24.796,41.29,24
46,Μεταμόρφωσις,21.678,40.25,33
24,Καρυδίτσα,21.798,40.253,20
276,Βελβεντός,22.069,40.257,192
94,Αυγερινός,21.164,40.24,39
28,Διονυσίου,23.269,40.273,20
55,Βαθύλακκος,21.914,40.258,33
46,Μοσχοχώριον,22.397,40.266,20
39,Σβορώνος,22.465,40.269,28
822,Κατερίνη,22.511,40.269,276
66,Κρόκος,21.817,40.262,28
24,Περίστασις,22.541,40.274,20
55,Καλλιθέα,22.578,40.271,33
39,Βρία,22.323,40.274,20
55,Πορταριά,23.296,40.285,39
192,Σιάτιστα,21.551,40.261,134
28,Ροδίτης,21.939,40.268,20
39,Όλυνθος,23.343,40.292,28
112,Τσοτύλιον,21.324,40.261,46
28,Μικρόκαστρον,21.503,40.267,20
28,Λευκόβρυση,21.78,40.271,24
134,Ορμύλια,23.544,40.293,79
33,Αρωνάς,22.433,40.29,20
94,Ρητίνη,22.284,40.289,66
46,Λαγόρραχη,22.351,40.295,28
66,Νέα Τρίγλια,23.209,40.306,55
94,Λεύκαρα,21.971,40.292,20
55,Ίμερα,22.04,40.295,28
66,Πετρανά,21.866,40.291,28
33,Άγιος Θεόδωρος,21.218,40.281,33
79,Χρυσή,20.975,40.274,39
46,Βατερόν,21.736,40.292,20
46,Καλονέριον,21.491,40.288,33
112,Νέα Καλλικράτεια,23.063,40.313,94
685,Κοζάνη,21.789,40.3,230
94,Ξηρολίμνη,21.66,40.295,46
112,Κορινός,22.587,40.315,46
66,Νέος Σκοπός,23.61,41.025,46
33,Φίλιπποι,24.341,41.026,24
33,Λιβαδοχώριον,23.362,41.025,20
66,Συμβολή,24.041,41.029,24
28,Σταθμός Λευκοθέας,23.932,41.014,28
33,Λυδία,24.282,41.03,20
276,Νέα Ζίχνη,23.829,41.03,134
33,Καστανέαι,22.764,41.025,20
28,Σταυροχώριον,22.798,41.036,20
33,Μανδήλιον,23.912,41.041,20
33,Μακρυχώριον,24.614,41.041,20
94,Πρόμαχοι,22.007,41.026,39
66,Νέος Ξεριάς,24.707,41.024,33
55,Βορεινόν,22.081,41.028,28
55,Τέρπυλλος,22.955,41.039,33
33,Νεροφράκτης,24.133,41.044,33
24,Άγιος Χριστόφορος,23.774,41.045,20
24,Γαρέφειον,22.046,41.025,20
46,Φιλώτεια,22.151,41.035,20
94,Πευκοδάσος,22.577,41.039,33
39,Πεντάπολις,23.689,41.049,24
94,Ελαφοχώριον,24.551,41.052,33
46,Νεοχώριον,23.579,41.052,24
66,Καλαμπάκιον,24.187,41.05,33
112,Αναβρυτόν,23.05,41.05,33
24,Μαυρολεύκη,24.1,41.057,24
66,Χρυσόν,23.65,41.06,28
28,Άνω Καμήλα,23.423,41.057,20
66,Σφελινός,23.873,41.058,28
66,Φωτολίβος,24.047,41.06,55
24,Μονόβρυση,23.605,41.06,20
112,Αλιστράτη,23.956,41.065,66
33,Διαλεκτόν,24.727,41.063,28
55,Προβατάς,23.39,41.068,28
46,Φούστανη,22.174,41.054,20
39,Αναστασία,23.808,41.069,20
66,Μητρούσιον,23.461,41.071,24
55,Κοσκινάς,22.012,39.494,28
46,Μουριά,21.717,39.487,20
94,Κιλελέρ,22.639,39.504,39
39,Σωτήριον,22.705,39.506,20
66,Πέτρινον,22.158,39.497,33
66,Βούναινα,22.245,39.501,24
24,Φιλύρα,21.61,39.492,20
28,Λυγαριά,21.684,39.494,20
112,Μεγάλα Καλύβια,21.784,39.497,46
55,Νέαι Καρυαί,22.469,39.51,39
39,Μεταμόρφωσις,22.053,39.507,24
33,Σερβωτά,21.908,39.504,20
28,Νίκη,22.684,39.516,20
55,Ελάτη,21.539,39.501,33
55,Πιάλεια,21.595,39.505,33
39,Γλίνος,21.864,39.512,20
33,Κραννών,22.319,39.518,28
39,Δροσερόν,21.74,39.511,20
55,Πηγή,21.701,39.512,28
112,Βλοχός,22.093,39.52,39
66,Πεδινόν,21.953,39.517,28
79,Άγιοι Ανάργυροι,22.366,39.525,46
39,Αγία Κυριακή,21.803,39.516,20
134,Φήκη,21.656,39.517,46
55,Μαυροβούνιον,22.269,39.53,24
46,Νέα Λεύκη,22.497,39.536,24
39,Μαραθέα,21.996,39.531,24
24,Νομή,21.935,39.529,20
24,Λόγγος,21.837,39.529,20
46,Πατουλιά,21.864,39.536,20
33,Παραπόταμος,21.698,39.533,20
134,Νεραϊδοχώρι,21.439,39.529,55
79,Λουτρόν,22.209,39.544,33
28,Ξυλοπάροικον,21.582,39.534,20
46,Μέλισσα,22.646,39.555,24
28,Φανερωμένη,21.891,39.546,20
33,Περτούλιον,21.466,39.541,20
134,Νίκαια,22.465,39.562,55
33,Ισαία,24.833,41.224,20
79,Δημάριον,24.844,41.352,39
94,Πάχνη,24.894,41.305,28
331,Άνω Θέρμαι,24.968,41.358,28
55,Μέδουσα,25.051,41.337,55
24,Σήμαντρα,25.025,41.138,20
39,Τέμενος,25.038,41.226,20
94,Άλμα,24.861,41.215,33
192,Κένταυρος,24.952,41.229,66
24,Αιώρα,24.871,41.201,20
55,Σιρόκον,24.891,41.18,20
39,Γλαύκη,24.929,41.267,24
39,Αύρα,25.683,40.925,20
24,Σκάλα Φούρκας,23.384,39.997,20
24,Μικρό Ευύδριο,22.338,39.346,24
24,Καστρί Λουτρό,22.679,39.967,20
28,Άγιος Ιωάννης,23.582,41.1,20
33,Λακκιά,23.109,40.515,24
28,Δρακόντιο,23.158,40.737,20
55,Βρασνά,23.652,40.704,28
33,Νεόκαστρο,22.936,40.708,20
33,Εγνατία,22.917,40.694,20
33,Αγία Σοφία,22.862,40.665,20
33,Λιμάνι Καρρά,23.795,40.077,20
66,Στεφάνη,23.547,38.176,28
66,Πύλη,23.497,38.214,33
55,Παλαιόν Κεραμίδιον,22.467,40.313,33
112,Ουρανόπολις,23.981,40.326,39
94,Μεταγκίτσιον,23.655,40.324,55
55,Κυψέλη,21.029,40.289,33
55,Νέα Τένεδος,23.241,40.328,20
94,Πολυκάστανον,21.137,40.294,39
28,Αλωνάκια,21.67,40.308,20
55,Νέα Σίλατα,23.133,40.329,39
39,Αμμουλιανή,23.921,40.332,39
28,Ελατοχώριον,22.267,40.32,24
39,Πυργαδίκια,23.723,40.336,39
24,Κάτω Άγιος Ιωάννης,22.531,40.323,24
24,Ελαιοχώρια,23.172,40.337,24
79,Μοσχοπόταμος,22.309,40.326,33
33,Οινόη,21.914,40.321,24
112,Γαλατινή,21.553,40.318,46
134,Νεάπολις,21.385,40.314,94
28,Άγιος Παύλος,23.061,40.341,24
39,Νέα Τραπεζούς,22.526,40.335,20
33,Αλιάκμων,21.428,40.319,28
112,Σήμαντρα,23.311,40.345,55
28,Νέα Νικόπολις,21.741,40.327,28
33,Πτελέα,21.879,40.331,28
39,Δάσκιον,22.172,40.337,24
46,Χορηγός,21.33,40.32,24
28,Λυγερή,21.712,40.329,20
33,Κοίλα,21.79,40.33,20
79,Ανθότοπος,21.671,40.335,24
39,Εξοχή,22.429,40.349,20
55,Καταλώνια,22.367,40.351,20
230,Ριζώματα,22.211,40.35,55
39,Σεβαστή,22.544,40.359,20
39,Ασπρούλα,21.286,40.336,24
39,Εράτυρα,21.511,40.342,28
112,Δαμασκηνιά,21.18,40.336,66
46,Πετράλωνα,23.16,40.369,24
66,Βράσταμα,23.536,40.371,39
46,Κοιλάς,21.928,40.358,24
134,Άγιος Αθανάσιος,24.246,41.074,46
134,Ευκαρπία,22.908,41.073,66
39,Κοκκινιά,23.008,41.073,28
66,Μικρόν Δάσος,22.572,41.07,24
33,Αγιοχώριον,23.955,41.082,20
55,Φτελιά,24.191,41.083,24
24,Εμμανουήλ Παππάς,23.71,41.086,20
39,Βαμβακιά,23.343,41.083,20
28,Τριάς,23.254,41.085,20
46,Ζευγολατιόν,23.283,41.085,20
55,Αγριανή,23.829,41.09,33
79,Πλάγια,22.497,41.08,33
39,Ποντοκερασέα,23.129,41.089,39
1183,Σέρραι,23.55,41.09,397
66,Σκοπιά,23.897,41.09,24
33,Δοξάτον,24.23,41.093,20
94,Νέον Σούλιον,23.644,41.094,55
192,Αρχάγγελος,22.28,41.082,66
160,Χέρσο,22.781,41.09,66
134,Πλαταμών,24.533,41.097,55
66,Κύρια,24.289,41.099,24
46,Καλά Δένδρα,23.426,41.101,24
33,Μεγάλη Στέρνα,22.725,41.09,20
55,Λευκών,23.496,41.099,33
24,Άγιον Πνεύμα,23.681,41.101,20
24,Μικροχώριον,24.176,41.102,20
66,Σκρα,22.383,41.095,66
112,Καλός Αγρός,24.085,41.106,39
134,Αναγέννησις,23.335,41.108,20
66,Γερακάριον,22.922,41.104,28
66,Πλαγιά,22.845,41.105,39
46,Σιταγροί,24.028,41.111,33
46,Φύσκα,22.994,41.11,24
39,Βαλτινόν,21.659,39.549,24
94,Μελία,22.607,39.567,33
66,Κεραμίδιον,22.083,39.559,24
66,Χάλκη,22.539,39.569,46
571,Τρίκαλα,21.768,39.556,397
46,Γοργογύριον,21.588,39.548,33
112,Κεραμίδιον,22.91,39.572,66
112,Καλαμάκιον,22.746,39.571,66
39,Κλοκοτός,22.008,39.565,28
28,Πετρόπορος,21.929,39.56,24
66,Μεγαλοχώριον,21.844,39.56,46
28,Έλαφος,22.783,39.579,24
134,Κοιλάδα,22.304,39.573,39
33,Πρόδρομος,21.59,39.566,20
28,Ελευθεραί,22.338,39.577,20
94,Δέση,21.368,39.561,39
46,Ταξιάρχαι,21.892,39.576,28
24,Γενέσιον,21.585,39.579,20
39,Κάτω Αμυγδαλή,22.712,39.596,24
46,Πετρωτόν,21.963,39.585,20
33,Χρυσαυγή,21.852,39.585,20
46,Κεφαλόβρυσον,21.693,39.581,46
66,Πηνειάς,22.175,39.591,33
46,Κρηνίτσα,21.795,39.588,20
79,Φαρκαδών,22.068,39.592,55
66,Σκλήθρον,22.874,39.609,28
28,Διαλεκτόν,21.651,39.596,20
33,Ραχούλα,22.295,39.608,24
24,Παναγίτσα,22.052,39.605,20
28,Γλαύκη,22.575,39.611,24
46,Ζάρκος,22.124,39.609,33
192,Οιχαλία,21.98,39.607,94
94,Παλαιόπυργος,21.815,39.607,33
55,Νάματα,22.624,39.623,28
55,Τερψιθέα,22.351,39.62,39
112,Πλατύκαμπος,22.536,39.621,39
134,Σκούρτα,23.552,38.214,55
79,Δάφνη,23.417,38.241,39
79,Άγιος Θωμάς,23.588,38.277,33
33,Λουτούφιον,23.27,38.277,20
46,Νεοχωράκιον,23.389,38.295,33
94,Ασωπία,23.501,38.299,39
55,Αμπελοχώριον,23.266,38.301,20
46,Καλλιθέα,23.443,38.309,39
55,Οινόφυτα,23.637,38.311,39
331,Θήβαι,23.318,38.323,160
46,Τανάγρα,23.537,38.328,24
160,Σχηματάριον,23.579,38.346,79
112,Άρμα,23.486,38.351,55
46,Ελεών,23.443,38.363,28
79,Παραλία Αυλίδος,23.629,38.382,33
