rs,name,lon,lat,r1
39,Süderdeich,9.13,53.81,20
33,Forstort-Anfang,9.078,53.367,33
39,Spreckens,9.113,53.453,24
55,Aue,9.004,53.766,20
134,Dornum,7.429,53.648,55
46,Stapelermoor,7.852,53.337,46
24,Aurich-Oldendorf,7.601,53.417,20
28,Ogenbargen,7.609,53.545,24
28,Wiesens,7.556,53.453,28
28,Funnix,7.786,53.631,28
33,Fedderwarden,8.042,53.563,28
24,Friederikensiel,7.9,53.699,24
28,Seghorn,8.057,53.385,20
46,Lehmdermoor,8.207,53.298,28
46,Spohle,8.06,53.305,39
46,Horumersiel,8.011,53.684,46
24,Bagband,7.61,53.35,24
24,Goldmoor,7.461,53.551,20
33,Jaderkreuzmoor,8.232,53.314,20
24,Ardorf,7.691,53.536,24
46,Marx,7.857,53.434,20
24,Neugarmssiel,7.865,53.675,24
24,Wagnersfehn,7.593,53.607,20
39,Borgholt,7.707,53.526,39
39,Norderschweiburg,8.283,53.413,39
192,Langeoog,7.479,53.747,79
28,Althemmoor,9.116,53.706,20
28,Wassermühle,9.087,53.745,20
28,Barchel,9.037,53.469,20
33,Glinde,9.094,53.497,20
24,Granstedt,9.182,53.355,20
39,Wohlenbeck,9.131,53.663,20
33,Osterbelmhusen,9.119,53.913,20
46,Langenhausen,9.038,53.404,20
33,Minstedt,9.124,53.431,20
24,Barlterneuendeich,9.02,54.031,20
160,Rodenkirchen,8.453,53.402,66
46,Alfstedt,9.067,53.549,20
94,Hemmingstedt,9.073,54.149,39
66,Wilstedt,9.093,53.195,24
33,Hanstedt,9.085,53.308,20
66,Nordmentzhausen,8.295,53.341,55
46,Sankt Michaelisdonn,9.122,53.994,46
33,Ihlpohl,8.709,53.186,24
39,Bexhövede,8.691,53.488,20
55,Nadorst,8.228,53.167,24
24,Bornhorst,8.275,53.169,24
66,Neuhaus (Oste),9.037,53.802,24
46,Stinstedt,8.973,53.66,33
24,Westertimke,9.133,53.239,20
33,Odisheim,8.941,53.694,24
134,Ihrhove,7.454,53.167,55
46,Neukamperfehn,7.558,53.338,28
24,Blexen,8.535,53.53,20
55,Balje,9.134,53.832,46
55,Blomberg,7.558,53.576,46
66,Burhave,8.363,53.575,66
39,Schmedeswurth,9.04,53.926,20
39,Gudendorf,9.108,54.025,20
79,Jemgum,7.383,53.265,33
55,Breddorf,9.082,53.292,28
66,Wiesmoor,7.733,53.413,66
33,Busenwurth,9.041,54.041,24
39,Schillig,8.022,53.704,39
79,Ihlowerfehn,7.434,53.407,46
112,Hambergen,8.826,53.31,66
24,Diekhusen,9.028,53.938,20
112,Holste,8.858,53.374,39
94,Friedrichskoog,8.897,54.014,55
66,Dobrock,9.093,53.725,28
331,Leer (Ostfriesland),7.451,53.229,112
79,Sande,8.016,53.5,33
685,Bremerhaven,8.578,53.543,331
24,Osterbruch,8.942,53.778,24
94,Ritterhude,8.757,53.183,39
39,Nordleda,8.834,53.764,20
33,Fischereihafen,8.58,53.52,20
39,Oberhammelwarden,8.477,53.274,28
160,Büsum,8.86,54.13,94
24,Ostersode,8.977,53.315,24
33,Mözen,10.258,53.911,20
28,Bockhorn,10.137,53.919,24
39,Glashütte,10.034,53.688,20
33,Bekdorf,9.423,53.938,20
24,Christinenthal,9.532,54.05,20
94,Winsen (Luhe),10.209,53.362,79
46,Hollern-Twielenfleth,9.551,53.592,33
46,Wacken,9.379,54.02,46
79,Handeloh,9.833,53.245,55
55,Neu Wulmstorf,9.796,53.463,46
46,Todenbüttel,9.556,54.13,46
39,Beckdorf,9.611,53.413,20
79,Otter,9.743,53.241,28
94,Kaltenkirchen,9.959,53.838,39
28,Marxen,10.009,53.312,20
55,Halstenbek,9.838,53.634,24
55,Nortorf,9.291,53.927,39
33,Hammoor,10.322,53.714,24
39,Groß Wohnste,9.524,53.356,24
39,Oederquart,9.239,53.805,24
112,Wankendorf,10.208,54.113,33
46,Heidmoor,9.819,53.864,33
46,Elsdorf,9.353,53.243,20
33,Neuenkirchen,9.607,53.527,20
24,Wiedenborstel,9.761,54.042,20
55,Barsbüttel,10.169,53.569,24
33,Tasdorf,10.031,54.096,20
33,Großhemdingen,9.837,53.763,28
66,Apensen,9.614,53.433,39
33,Remmels,9.652,54.117,20
55,Anderlingen,9.302,53.372,39
94,Nenndorf,9.895,53.379,39
134,Ahrensburg,10.24,53.676,94
28,Welle,9.802,53.24,20
33,Westermoor,9.627,53.914,24
55,Kiebitzreihe,9.614,53.782,24
33,Armstedt,9.847,53.971,20
134,Undeloh,9.976,53.197,39
24,Voßloch,9.735,53.788,20
39,Großenwörden,9.259,53.679,33
24,Lockstedt,9.686,54.004,20
24,Nahe,10.135,53.795,20
39,Oering,10.148,53.825,20
46,Damsdorf,10.314,54.064,20
33,Kranenburg,9.207,53.605,20
39,Alveslohe,9.914,53.787,28
33,Burweg,9.264,53.625,20
39,Wiemersdorf,9.905,53.958,28
55,Königsmoor,9.64,53.232,33
28,Moisburg,9.702,53.405,20
230,Tostedt,9.712,53.281,79
160,Buxtehude,9.699,53.476,112
66,Ellerhoop,9.771,53.728,24
94,Ahlerstedt,9.452,53.405,39
33,Hechthausen,9.238,53.641,33
39,Mühbrook,10.01,54.157,20
66,Seester,9.598,53.718,28
55,Sarzbüttel,9.184,54.119,20
94,Burg (Dithmarschen),9.262,53.997,55
46,Ecklak,9.262,53.953,20
28,Wrist,9.751,53.931,20
160,Hohenwestedt,9.652,54.091,94
28,Nienwohld,10.194,53.787,20
66,Barmstedt,9.769,53.79,55
28,Bargstedt,9.449,53.46,24
46,Hohenraden,9.824,53.698,28
79,Hollenstedt,9.715,53.367,55
33,Steenfeld,9.38,54.143,20
397,Neumünster,9.988,54.07,192
276,Seevetal,10.035,53.378,55
46,Grauel,9.674,54.07,20
33,Thaden,9.422,54.103,20
39,Krummendeich,9.208,53.83,20
192,Ulzburg,9.981,53.79,66
55,Egestorf,10.063,53.195,46
66,Innien,9.787,54.084,66
39,Struvenhütten,10.054,53.866,24
39,Aumühle,10.313,53.529,28
24,Oeschebüttel,9.72,53.993,20
66,Wasbek,9.896,54.071,46
134,Hohenaspe,9.528,53.989,46
33,Münsterdorf,9.541,53.904,20
2450,Hamburg,9.997,53.551,1702
39,Halvesbostel,9.601,53.359,20
24,Rendswühren,10.18,54.074,20
66,Glinde,10.211,53.54,24
28,Heinkenborstel,9.751,54.131,24
24,Winsen,10.015,53.831,20
66,Heidmühlen,10.084,53.972,33
39,Ruhwinkel,10.222,54.094,20
94,Vierden,9.506,53.329,28
33,Kisdorf,10.007,53.808,20
55,Stapelfeld,10.221,53.607,28
33,Averlak,9.183,53.941,20
33,Sommerland,9.538,53.803,28
39,Langeln,9.854,53.795,24
28,Garstedt,10.16,53.286,20
192,Wedel,9.705,53.577,66
46,Stelle,10.11,53.38,39
39,Looft,9.523,54.029,20
46,Hasenmoor,9.981,53.9,20
39,Wentorf bei Hamburg,10.252,53.491,20
134,Drochtersen,9.385,53.71,94
192,Bad Segeberg,10.304,53.937,112
192,Elmshorn,9.661,53.758,160
33,Bark,10.185,53.911,20
112,Brokstedt,9.821,53.99,39
46,Wittenborn,10.224,53.926,20
28,Tensbüttel,9.229,54.106,20
55,Daldorf,10.249,54.017,20
28,Nienborstel,9.613,54.137,28
55,Horneburg,9.584,53.507,46
33,Kükels,10.239,53.895,24
24,Bendestorf,9.966,53.34,24
33,Grevenkop,9.533,53.842,20
33,Tangstedt,9.85,53.679,20
55,Tangstedt,10.087,53.733,39
28,Fuhlendorf,9.885,53.943,20
39,Vaale,9.38,54,20
46,Agathenburg,9.529,53.563,20
24,Wistedt,9.681,53.27,20
39,Hoisbüttel,10.168,53.691,33
46,Padenstedt,9.917,54.049,20
134,Glückstadt,9.424,53.788,66
39,Odderade,9.191,54.139,20
55,Bargstedt,9.769,54.162,24
192,Hanstedt,10.014,53.258,39
134,Radbruch,10.284,53.311,33
331,Harksheide,9.997,53.706,94
39,Negenharrie,10.075,54.144,20
55,Bönningstedt,9.906,53.662,33
24,Buchholz,9.224,53.987,20
24,Seeth,9.731,53.732,20
33,Hollenbek,10.124,54.077,24
94,Holm,9.672,53.622,33
24,Heidgraben,9.681,53.709,20
28,Hetlingen,9.635,53.608,20
46,Haseldorf,9.598,53.635,28
24,Haselau,9.624,53.661,20
33,Moorrege,9.659,53.668,20
24,Heist,9.657,53.655,20
39,Appen,9.743,53.66,24
33,Neuendeich,9.6,53.676,20
24,Ellerbek,9.87,53.657,20
112,Harsefeld,9.501,53.452,94
55,Tralau,10.298,53.838,24
79,Lentföhrden,9.888,53.873,33
55,Horst (Holstein),9.618,53.811,46
46,Krumstedt,9.178,54.069,20
39,Beringstedt,9.535,54.111,20
46,Rosdorf,9.724,53.977,20
33,Elmenhorst,10.264,53.765,28
33,Mittelnkirchen,9.613,53.548,20
66,Lutzhorn,9.777,53.826,28
28,Weddelbrook,9.83,53.904,24
33,Gokels,9.469,54.112,24
94,Schafstedt,9.294,54.08,46
55,Dollern,9.544,53.541,28
24,Poyenberg,9.692,54.042,20
46,Tensfeld,10.321,54.042,39
28,Tappendorf,9.694,54.104,20
24,Dägeling,9.531,53.879,20
46,Oldendorf,9.252,53.591,24
33,Latendorf,10.064,53.995,20
33,Oelixdorf,9.565,53.927,20
33,Hodorf,9.429,53.904,20
33,Neuenkirchen,9.428,53.864,20
55,Quickborn,9.898,53.729,46
24,Klein Nordende,9.654,53.72,24
24,Kalbe,9.55,53.295,20
28,Willenscharen,9.808,54.01,20
46,Appel,9.745,53.391,20
39,Altenmoor,9.577,53.764,20
160,Zeven,9.279,53.296,134
33,Rethwisch,9.592,53.867,20
55,Bliedersdorf,9.57,53.481,20
33,Bimöhlen,9.954,53.936,24
66,Sauensiek,9.599,53.379,28
28,Huje,9.436,53.977,20
46,Hohenfelde,9.624,53.845,28
46,Südergellersen,10.297,53.209,20
46,Sarlhusen,9.793,54.023,28
24,Fahrenkrug,10.257,53.941,20
24,Jahrsdorf,9.632,54.066,20
94,Jork,9.681,53.533,33
66,Hanerau-Hademarschen,9.413,54.127,66
55,Leezen,10.252,53.865,39
46,Wewelsfleth,9.4,53.843,39
66,Peissen,9.609,54.024,33
112,Klein Fredenbeck,9.399,53.522,55
55,Löhndorf,10.17,54.146,24
28,Börnsen,10.286,53.477,20
33,Traventhal,10.318,53.895,24
55,Daensen,9.694,53.422,20
46,Stemmen,9.554,53.224,20
28,Oldenborstel,9.513,54.063,20
28,Hagen,9.827,53.947,28
39,Drestedt,9.774,53.328,20
46,Freiburg (Elbe),9.288,53.824,39
112,Trappenkamp,10.221,54.042,79
33,Bokhorst,9.401,54.057,24
79,Kutenholz,9.323,53.481,39
28,Grabau,10.274,53.804,20
33,Bendorf,9.382,54.087,33
33,Oldendorf,9.456,53.954,28
79,Bargfeld-Stegen,10.187,53.767,28
39,Grünendeich,9.623,53.569,28
94,Wulfsmoor,9.724,53.912,20
79,Himmelpforten,9.305,53.614,79
94,Seth,10.175,53.85,33
24,Heiligenstedtenerkamp,9.467,53.899,20
39,Helvesiek,9.491,53.216,28
79,Beidenfleth,9.41,53.88,28
55,Eggstedt,9.259,54.055,20
39,Eyendorf,10.154,53.202,20
33,Schätzendorf,10.03,53.211,20
28,Putensen,10.197,53.197,20
55,Bahnhof Wintermoor,9.83,53.188,39
24,Hesedorf,9.343,53.203,20
33,Oldenhöfen,9.432,53.207,28
55,Wesseloh,9.74,53.186,33
33,Wesel,9.917,53.229,28
33,Bockel,9.286,53.203,20
33,Horst,9.707,53.201,24
28,Abbendorf,9.382,53.199,28
55,Sothel,9.443,53.224,24
24,Büschelskamp,9.524,53.189,20
46,Wehlen,9.881,53.213,24
55,Groß Todtshorn,9.78,53.215,20
39,Westeresch,9.451,53.187,20
24,Winkeldorf,9.206,53.203,20
39,Estorf,9.204,53.576,24
39,Brokdorf,9.332,53.861,28
33,Loop,9.949,54.148,20
33,Asendorf,9.979,53.29,20
79,Hennstedt,9.719,54.031,46
66,Lauenbrück,9.552,53.201,33
33,Tornesch,9.712,53.698,24
46,Kirchgellersen,10.293,53.23,28
33,Wenzendorf,9.772,53.35,28
55,Sülfeld,10.232,53.8,39
55,Kakenstorf,9.766,53.307,28
33,Ottenbüttel,9.506,53.972,20
39,Neuendorf bei Elmshorn,9.563,53.738,20
24,Kudensee,9.213,53.93,20
24,Lübberstedt,10.1,53.198,20
94,Engelschoff,9.324,53.662,28
33,Ochtmannsbruch,9.692,53.343,20
33,Stadermoor,9.431,53.632,24
33,Helmste,9.483,53.523,28
33,Abbenfleth,9.487,53.67,33
55,Frankenmoor,9.42,53.479,20
24,Dückerswisch,9.301,54.054,20
24,Barlohe,9.628,54.149,20
46,Wedel,9.402,53.501,20
24,Barnkrug,9.47,53.682,24
33,Neukloster,9.634,53.482,24
39,Neulandermoor,9.299,53.757,20
28,Hohenhorst,9.565,53.65,20
39,Ruschwedel,9.564,53.453,24
55,Bützflethermoor,9.431,53.654,33
39,Essel,9.272,53.488,24
55,Frankenbostel,9.352,53.275,28
24,Ottensen,9.666,53.448,24
24,Mittelsdorf,9.367,53.604,20
24,Kohlenhausen,9.403,53.393,24
33,Byhusen,9.274,53.445,24
39,Wetterndorf,9.28,53.908,20
33,Marschhorst,9.44,53.32,20
24,Bossel,9.256,53.613,20
24,Grönland,9.588,53.823,20
24,Gehlensiel,9.534,53.771,20
28,Baaste,9.318,53.448,20
33,Fehrenbruch,9.33,53.412,20
24,Bahlburg,10.177,53.307,20
39,Wulmstorf,9.805,53.443,20
24,Over,10.095,53.434,24
46,Hainbuch,9.929,53.357,20
66,Brakenburg,9.878,53.499,28
39,Quarrendorf,10.037,53.277,20
33,Vaensen,9.881,53.351,20
46,Tötensen,9.924,53.402,20
24,Tangendorf,10.098,53.298,24
33,Neuenfelde,9.813,53.521,28
24,Vahrendorf,9.905,53.433,24
24,Pattensen,10.145,53.319,20
33,Spadenland,10.055,53.485,24
39,Hohedeich,10.112,53.447,39
33,Krupunder,9.87,53.618,20
39,Billwerder,10.139,53.502,33
39,Rübke,9.77,53.491,24
24,Klecken,9.938,53.369,20
39,Ehestorf,9.903,53.443,33
24,Sottorf,9.897,53.422,24
33,Winzeldorf,9.905,53.678,20
46,Ohlendorf,10.052,53.341,24
33,Garstedt,9.985,53.682,20
24,Waldenau,9.799,53.622,20
33,Scharmbeck,10.148,53.346,28
24,Rade,10.131,53.74,20
33,Gadeland,10.021,54.053,20
28,Emsen,9.862,53.383,20
24,Bünzen,9.8,54.071,20
24,Thieshope,10.078,53.31,20
28,Ahrenlohe,9.746,53.712,20
28,Grauen,9.745,53.405,20
28,Götzberg,10.041,53.794,20
79,Rhen,9.996,53.753,28
24,Francop,9.846,53.507,20
55,Allermöhe,10.129,53.482,39
39,Einfeld,9.988,54.13,20
28,Borstel,9.807,53.685,20
28,Lindhorst,9.989,53.376,24
33,Langenrehm,9.86,53.397,20
33,Kleinkummerfeld,10.066,54.035,20
24,Ovelgönne,9.751,53.45,20
39,Hausbruch,9.887,53.476,39
28,Kisdorferwohld,10.081,53.82,20
28,Gauert,10.077,53.458,28
33,Holm-Seppensen,9.872,53.286,33
46,Appen-Etz,9.762,53.639,20
24,Sprötze,9.806,53.31,20
28,Dibbersen,9.871,53.367,20
79,Holaake,10.177,53.447,39
24,Glüsingen,10.017,53.409,20
24,Emmelndorf,9.98,53.398,20
24,Oldendorf,9.758,53.378,20
33,Havighorst,10.165,53.523,20
46,Brokenlande,9.94,54.01,28
39,Ulzburg-Süd,9.979,53.771,20
33,Meilsen,9.836,53.338,24
28,Moorburg,9.937,53.49,28
28,Billstedt,10.11,53.539,24
46,Volksdorf,10.162,53.65,33
24,Lemsahl-Mellingstedt,10.092,53.685,24
28,Braak,10.089,54.008,20
24,Radesforde Siedlung,10.131,53.973,24
39,Bökenfeld,9.843,54.09,24
24,Husbergermoor,10.108,54.062,20
28,Hoffeld,9.814,54.149,20
39,Friedrichsgabe,9.996,53.734,24
33,Ashausen,10.137,53.364,20
24,Iddensen,9.909,53.391,20
33,Beckedorf,9.965,53.419,24
24,Horst,10.028,53.367,20
46,Lütjenburg,10.18,53.406,33
39,Fehrenbötel,10.176,53.984,20
33,Stemwarde,10.242,53.571,24
46,Voßmoor,10.302,53.448,24
33,Stellau,10.234,53.589,20
39,Laßrönne,10.228,53.389,20
24,Krauel,10.224,53.4,20
66,Luhdorf,10.197,53.33,24
39,Curslack,10.23,53.449,28
39,Vinzier,10.292,53.819,20
28,Kirchwerder,10.202,53.42,28
24,Schönningstedt,10.259,53.53,20
24,Roydorf,10.191,53.342,20
39,Fahrenholz,10.301,53.364,20
39,Stove,10.31,53.428,24
33,Sangenstedt,10.273,53.346,28
28,Siedlung Am Hagen,10.216,53.64,28
28,Krems I,10.263,53.879,20
24,Tönnhausen,10.262,53.375,24
33,Depenau,10.235,54.157,20
28,Lohbrügge,10.192,53.507,28
33,Borstel,10.205,53.816,20
28,Papendorf,10.289,53.606,20
24,Bünningstedt,10.214,53.694,20
24,Neuschönningstedt,10.246,53.551,20
24,Klinken,10.32,53.777,20
24,Achterschlag,10.238,53.468,20
55,Deinstedt,9.226,53.409,28
33,Ekholt,9.733,53.743,20
112,Bargteheide,10.262,53.73,46
55,Wakendorf II,10.08,53.78,28
24,Neversdorf,10.286,53.865,20
46,Jesteburg,9.953,53.306,33
28,Jersbek,10.222,53.741,20
28,Wittorf,9.97,54.053,20
33,Gartenstadt,9.968,54.092,20
24,Borstel,10.238,53.35,20
33,Heimfeld,9.956,53.464,20
24,Neuallermöhe,10.172,53.483,24
55,Horn,10.084,53.554,20
24,Jenfeld,10.135,53.575,20
28,Marienthal,10.076,53.567,24
39,Tonndorf,10.124,53.589,24
33,Duvenstedt,10.107,53.705,24
33,Poppenbüttel,10.085,53.659,33
79,Hummelsbüttel,10.051,53.644,39
24,Ohlsdorf,10.03,53.621,20
24,Niendorf,9.951,53.621,24
24,Schnelsen,9.911,53.633,20
24,Lurup,9.871,53.593,24
94,Blankenese,9.811,53.558,24
28,Osdorf,9.847,53.573,24
24,Krogaspe,9.929,54.132,20
46,Othmarschen,9.89,53.557,20
55,Stellingen,9.935,53.592,33
28,Groß Borstel,9.977,53.608,28
28,Steilshoop,10.057,53.609,20
33,Farmsen-Berne,10.12,53.606,28
79,Nindorf,9.7,54.132,33
46,Heeslingen,9.335,53.315,28
28,Großhansdorf,10.285,53.663,24
24,Nindorf,9.409,53.269,20
33,Wistedt,9.32,53.26,20
33,Wehldorf,9.285,53.236,20
28,Hatzte,9.392,53.247,20
33,Wümme,9.621,53.248,20
33,Schölisch,9.465,53.617,20
55,Dornbusch,9.346,53.734,20
66,Mulsum,9.3,53.512,24
39,Schwinge,9.382,53.549,24
28,Wiegersen,9.548,53.385,24
33,Godenstedt,9.222,53.325,20
24,Kuhla,9.293,53.597,20
28,Elm,9.206,53.519,28
33,Malstedt,9.269,53.427,20
24,Edendorf,9.494,53.95,20
24,Steinburg,9.572,53.844,20
24,Klein-Arentsee,9.309,53.879,20
46,Vossbarg,9.716,53.89,20
24,Reith,9.354,53.434,20
24,Kleinwörden,9.251,53.659,20
33,Grafel,9.33,53.389,20
28,Wense,9.366,53.361,28
46,Katharinenhof,9.724,53.618,24
39,Großenrade,9.223,54.022,20
55,Vierhöfen,10.222,53.261,28
28,Agethorst,9.436,54.019,20
46,Holstenniendorf,9.348,54.042,20
46,Bullenkuhlen,9.752,53.769,20
24,Rahmstorf,9.66,53.402,20
24,Siethwende,9.572,53.788,20
24,Nindorf,9.362,53.722,20
28,Oldendorf,9.258,53.274,20
24,Büttel,9.229,53.9,20
79,Puls,9.516,54.084,20
66,Heidenau,9.653,53.314,28
28,Bevern,9.771,53.756,20
33,Steinbeck,9.471,53.547,28
39,Meinstedt,9.315,53.332,20
24,Grundoldendorf,9.594,53.471,20
33,Kammerbusch,9.55,53.416,28
24,Sunde,9.298,53.582,20
46,Neubücken,9.609,53.993,24
28,Nindorf,9.653,53.416,20
46,Estebrügge,9.729,53.51,20
33,Krautsand,9.384,53.754,28
33,Strohdeich,9.488,53.763,20
24,Moordorf,9.618,53.902,20
33,Freyersen,9.394,53.295,24
79,Wangersen,9.425,53.365,33
28,Bokel,9.439,53.378,24
28,Brauel,9.276,53.318,20
24,Lusthoop,9.465,53.482,20
33,Hackeboe,9.365,53.941,20
28,Doosthof,9.418,53.441,20
24,Fleth,9.456,53.666,24
28,Hochfeld,9.377,53.892,20
33,Hollerdeich,9.312,53.79,20
46,Kuden,9.193,53.968,20
66,Großenaspe,9.967,53.976,28
28,Bornholt,9.335,54.102,20
28,Breitenwisch,9.297,53.649,20
39,Ohrel,9.29,53.401,24
28,Drochtersermoor,9.367,53.678,20
33,Heisterende,9.648,53.827,20
28,Gehrden,9.277,53.712,28
33,Issendorf,9.516,53.485,24
39,Hesedorf,9.198,53.467,24
39,Assel,9.437,53.691,24
28,Hohenfiert,9.637,54.007,20
24,Bullendorf,9.618,53.767,20
24,Offenau,9.698,53.776,20
33,Hollinde,9.635,53.344,20
33,Sassenholz,9.312,53.348,20
79,Schüttdamm,9.239,53.732,39
28,Freetz,9.526,53.311,20
28,Groß Aspe,9.373,53.464,20
24,Ahrenswohlde,9.465,53.378,24
39,Wiersdorf,9.329,53.295,20
46,Kakerbeck,9.428,53.426,20
24,Neritz,10.291,53.788,20
46,Neuendorf,9.327,53.961,28
46,Kaaks,9.469,53.99,20
28,Pippensen,9.693,53.436,24
39,Wiepenkathen,9.42,53.582,28
24,Klein Wangersen,9.468,53.358,24
24,Aspe,9.3,53.275,20
39,Rönndeich,9.247,53.699,20
33,Bielenberg,9.439,53.748,28
55,Hagenah,9.324,53.548,20
33,Boitzen,9.373,53.336,20
24,Groß Sterneberg,9.368,53.64,20
46,Badenstedt,9.204,53.274,24
33,Röst,9.243,54.125,20
24,Altendeich,9.571,53.661,20
33,Melau,9.525,53.614,20
33,Sadersdorf,9.298,53.464,20
24,Isensee,9.217,53.744,24
46,Nindorf,10.026,53.237,20
33,Wörme,9.86,53.269,20
55,Schierhorn,9.911,53.27,28
24,Wilstedt,10.067,53.746,20
24,Cranz,9.775,53.533,24
24,Helmstorf,9.983,53.365,20
24,Homfeld,9.754,54.075,20
28,Bokhorst,10.107,54.102,20
28,Hörsten,10.063,53.411,24
28,Reitbrook,10.149,53.468,28
28,Hinterbrack,9.755,53.546,24
28,Seppensen,9.874,53.3,24
28,Maschen,10.036,53.392,20
24,Warwisch,10.12,53.428,24
28,Kampen,9.936,53.859,20
79,Schwiederstorf,9.799,53.423,28
33,Moorfleet,10.08,53.502,24
46,Mienenbüttel,9.804,53.376,20
28,Schmalensee,10.271,54.083,20
39,Schillsdorf,10.124,54.116,33
94,Drage,10.261,53.41,39
33,Delingsdorf,10.252,53.707,20
79,Hörnerkirchen,9.705,53.855,39
33,Düdenbüttel,9.348,53.591,20
28,Tremsbüttel,10.31,53.743,24
79,Großharrie,10.05,54.119,33
46,Schmalfeld,9.984,53.877,33
33,Sievershütten,10.106,53.841,20
24,Reisiek,9.698,53.757,20
94,Krempe,9.49,53.837,39
46,Ellerau,9.918,53.753,20
79,Uetersen,9.662,53.684,55
28,Fitzbek,9.769,54.002,20
24,Brickeln,9.221,54.008,20
46,Mönkloh,9.788,53.888,20
28,Seestermühe,9.566,53.704,20
94,Schenefeld,9.481,54.046,66
66,Hasloh,9.912,53.694,24
33,Vaalermoor,9.331,53.979,20
46,Klein Meckelsen,9.451,53.304,33
33,Herzhorn,9.483,53.786,28
79,Siek,10.298,53.635,24
33,Borstel,9.797,53.97,20
33,Dammfleth,9.373,53.909,20
160,Gyhum,9.311,53.22,66
24,Fredesdorf,10.204,53.875,20
46,Hartenholm,10.06,53.9,39
46,Hochdonn,9.293,54.02,20
24,Oststeinbek,10.165,53.542,20
94,Schenefeld,9.822,53.601,46
39,Prisdorf,9.762,53.678,20
55,Sankt Margarethen,9.256,53.889,28
46,Groß Kummerfeld,10.074,54.051,24
55,Rickling,10.165,54.006,28
28,Gönnebek,10.178,54.049,20
28,Warringholz,9.463,54.079,24
28,Hammah,9.366,53.618,28
24,Süderhastedt,9.209,54.05,24
28,Groß Meckelsen,9.448,53.288,20
39,Arpsdorf,9.859,54.039,24
46,Blunk,10.316,54.008,28
46,Heinbockel,9.327,53.574,33
24,Kremperheide,9.479,53.882,24
66,Brest,9.383,53.451,28
24,Hadenfeld,9.456,54.033,20
160,Reinbek,10.252,53.51,66
33,Stolpe,10.223,54.129,20
46,Seedorf,9.227,53.349,20
55,Klein Rönnau,10.321,53.962,20
55,Kollmar,9.495,53.733,46
55,Wischhafen,9.32,53.775,46
134,Boostedt,10.026,54.01,46
33,Mehlbek,9.434,54.005,20
331,Itzehoe,9.512,53.927,134
66,Toppenstedt,10.11,53.263,33
66,Hamersen,9.482,53.253,24
39,Lohbarbek,9.636,53.946,20
28,Regesbostel,9.645,53.379,24
24,Tarbek,10.268,54.056,20
46,Negernbötel,10.249,53.983,24
28,Föhrden-Barl,9.787,53.927,20
192,Bad Bramstedt,9.882,53.919,66
94,Buchholz in der Nordheide,9.881,53.329,79
33,Süderau,9.513,53.822,20
28,Lütjenwestedt,9.491,54.141,24
79,Lägerdorf,9.57,53.889,33
28,Klein Offenseth-Sparrieshoop,9.69,53.805,28
33,Kalübbe,10.283,54.118,24
46,Hohenlockstedt,9.618,53.965,46
66,Kleve,9.404,53.966,24
28,Vahlde,9.632,53.186,20
24,Groß Niendorf,10.245,53.846,20
112,Selsingen,9.214,53.372,55
24,Wittenbergen,9.681,53.934,20
94,Todesfelde,10.176,53.892,33
39,Kronshorst,10.291,53.588,24
39,Bönebüttel,10.059,54.08,33
55,Bornhöved,10.225,54.069,20
33,Drage,9.519,54.004,20
55,Wahlstedt,10.214,53.952,46
112,Pinneberg,9.793,53.661,79
476,Stade,9.476,53.601,134
24,Wohltorf,10.291,53.517,20
46,Farven,9.321,53.434,28
55,Gnutz,9.824,54.135,24
28,Kattendorf,10.024,53.843,20
46,Reher,9.574,54.066,39
46,Timmaspe,9.891,54.141,20
66,Brackel,10.041,53.297,28
46,Neuenbrook,9.533,53.862,20
24,Aasbüttel,9.442,54.067,20
28,Wapelfeld,9.605,54.083,20
66,Wulfsen,10.144,53.3,28
33,Kayhude,10.134,53.758,24
94,Albersdorf,9.284,54.147,94
33,Dohren,9.702,53.305,20
28,Hamberge,10.582,53.838,24
46,Besenthal,10.743,53.53,20
24,Dörnick,10.36,54.163,20
33,Dahlem,10.748,53.203,20
39,Artlenburg,10.486,53.373,33
24,Ascheberg (Holstein),10.341,54.151,24
66,Renzow,11.15,53.625,24
46,Menzendorf,11.012,53.845,39
39,Kuddewörde,10.402,53.587,20
28,Reppenstedt,10.354,53.248,28
112,Dahlenburg,10.737,53.188,79
55,Stubben,10.431,53.733,20
39,Wangelau,10.547,53.454,20
33,Meddewade,10.441,53.81,24
39,Köchelstorf,11.094,53.766,20
39,Dersenow,10.888,53.38,28
160,Greven,10.802,53.479,39
39,Labenz,10.525,53.708,20
66,Krummesse,10.642,53.78,39
112,Krembz,11.061,53.651,33
33,Schieren,10.391,53.945,20
46,Börzow,11.12,53.857,33
28,Hornbek,10.649,53.559,20
39,Toddin,11.136,53.419,28
55,Linau,10.468,53.644,28
94,Witzhave,10.338,53.568,24
46,Geschendorf,10.442,53.922,28
39,Testorf-Steinfort,11.269,53.777,20
39,Schashagen,10.884,54.134,33
66,Groß Grönau,10.75,53.801,28
46,Basedow,10.584,53.416,20
24,Bälau,10.622,53.616,20
55,Nusse,10.576,53.659,39
39,Scharnebeck,10.508,53.293,33
33,Bardowick,10.388,53.292,28
230,Geesthacht,10.372,53.434,79
24,Strukdorf,10.486,53.92,20
28,Altenkrempe,10.826,54.133,24
46,Dechow,10.923,53.72,24
28,Kühsen,10.616,53.683,20
