rs,name,lon,lat,r1
39,El Miracle,1.525,41.915,39
112,Aitona,0.458,41.496,55
112,Gimenells,0.39,41.651,55
112,Almatret,0.422,41.305,46
79,La Granja d'Escarp,0.352,41.419,33
28,Massalcoreig,0.36,41.458,20
55,Seròs,0.41,41.463,33
134,Maials,0.507,41.364,94
28,Soses,0.488,41.534,20
66,Torres de Segre,0.516,41.533,24
66,Raimat,0.478,41.678,39
39,Llardecans,0.55,41.374,28
79,Sarroca de Lleida,0.562,41.458,55
55,Torrebesses,0.594,41.426,28
33,Alcanó,0.617,41.481,33
55,Bovera,0.639,41.327,20
160,La Granadella,0.666,41.355,94
33,Granyena de les Garrigues,0.648,41.433,20
55,Aspa,0.672,41.495,28
66,El Soleràs,0.682,41.414,39
46,El Cogul,0.689,41.467,24
33,Sudanell,0.568,41.556,24
39,Sunyer,0.591,41.523,28
28,Alfés,0.62,41.521,20
66,Albatàrrec,0.605,41.573,33
55,Torrefarrera,0.608,41.672,39
28,Llívia,0.64,41.649,20
66,Alcoletge,0.695,41.648,46
28,El Pla de la Font,0.353,41.687,20
55,Sucs,0.412,41.702,20
39,Mas de Lleó,0.474,41.714,20
46,Rosselló,0.595,41.695,20
33,Vilanova de Segrià,0.615,41.713,20
94,Alguaire,0.588,41.737,33
33,La Mata de Pinyana,0.587,41.755,20
112,Almenar,0.568,41.797,79
66,Alfarràs,0.568,41.831,28
39,Ivars de Noguera,0.588,41.851,20
28,Benavent de Segrià,0.633,41.695,20
24,La Portella,0.642,41.74,20
55,Albesa,0.659,41.753,46
24,Corbins,0.693,41.689,24
55,Algerri,0.637,41.815,39
331,El Pont de Suert,0.741,42.406,134
112,Vilaller,0.717,42.477,55
39,Es Bòrdes,0.721,42.738,33
192,Bossòst,0.693,42.786,79
55,Les,0.711,42.812,20
39,Barruera,0.801,42.505,28
66,Aubèrt e Betlan,0.777,42.731,24
1183,Vielha,0.797,42.702,397
24,Vilac,0.799,42.722,20
46,Canejan,0.739,42.838,20
66,Arties e Garòs,0.872,42.699,46
33,Bagergue,0.916,42.719,20
33,Tartareu,0.719,41.92,24
66,Les Avellanes,0.763,41.908,28
476,Àger,0.762,42,112
39,Sant Esteve de la Sarga,0.764,42.08,39
55,Bellaguarda,0.736,41.337,28
94,La Pobla de Cérvoles,0.914,41.366,33
28,Ivorra,1.394,41.773,28
55,Artesa de Lleida,0.704,41.553,55
39,Torrelameu,0.704,41.704,20
79,Os de Balaguer,0.721,41.873,46
24,Puigverd de Lleida,0.734,41.543,20
28,Els Alamús,0.738,41.616,24
55,Bell-lloc d'Urgell,0.773,41.633,46
66,Juneda,0.824,41.548,28
79,Torregrossa,0.826,41.58,24
28,Puiggròs,0.888,41.551,20
24,Sidamon,0.833,41.627,24
79,Bellvís,0.818,41.673,33
39,Arbeca,0.925,41.542,33
66,Belianes,1.016,41.561,55
33,Sant Martí de Maldà,1.056,41.56,24
39,Vilanova de la Barca,0.728,41.689,20
28,Menàrguens,0.74,41.729,20
112,Térmens,0.761,41.717,39
33,Vallfogona de Balaguer,0.817,41.752,28
79,Castelló de Farfanya,0.728,41.819,46
33,Gerb,0.805,41.823,28
33,Vilanova de la Sal,0.785,41.878,24
39,Els Arcs,0.831,41.694,20
39,Vallverd,0.951,41.698,20
28,Penelles,0.965,41.758,20
28,Castellserà,0.988,41.746,28
66,Cubells,0.957,41.852,33
112,Montgai,0.962,41.8,33
28,Butsènit d'Urgell,0.993,41.801,20
66,La Fuliola,1.017,41.715,24
39,Tornabous,1.054,41.7,20
28,La Guàrdia,1.057,41.722,20
28,Foradada,1.014,41.877,24
79,Montclar d'Urgell,1.044,41.848,33
24,Nalec,1.117,41.56,20
28,Ciutadilla,1.139,41.562,28
134,Guimerà,1.183,41.564,39
79,Verdú,1.142,41.61,28
39,Altet,1.142,41.684,20
28,Montoliu de Segarra,1.27,41.59,24
28,Montornès de Segarra,1.23,41.601,20
28,La Curullada,1.227,41.665,28
39,Granyena de Segarra,1.244,41.624,39
160,Talavera,1.338,41.582,33
46,Sant Antolí i Vilanova,1.341,41.626,39
134,Sant Guim de Freixenet,1.42,41.654,66
79,Claravalls,1.126,41.703,33
28,Ossó de Sió,1.157,41.753,24
55,Oliola,1.174,41.876,24
55,Les Pallargues,1.198,41.762,46
39,Tarroja de Segarra,1.275,41.731,39
46,Les Oluges,1.321,41.697,28
46,Sant Guim de la Plana,1.324,41.762,20
39,Estaràs,1.379,41.69,28
94,Sant Ramon,1.365,41.726,55
24,Preixens,1.051,41.794,24
66,Castelldans,0.766,41.498,39
33,Els Omells de na Gaia,1.076,41.5,20
24,La Floresta,0.92,41.51,24
28,Els Omellons,0.96,41.501,28
79,L'Espluga Calba,1.006,41.494,46
46,Vallbona de les Monges,1.09,41.525,28
112,L'Albagés,0.739,41.449,39
66,Fulleda,1.025,41.462,28
46,Els Torms,0.721,41.394,20
66,Juncosa,0.776,41.37,55
28,Cervià de les Garrigues,0.861,41.425,28
28,El Vilosell,0.947,41.383,20
192,L'Albi,0.939,41.424,66
39,Vinaixa,0.977,41.429,24
79,Tarrés,1.021,41.423,20
66,Sant Climenç,1.419,41.952,28
46,El Pi de Sant Just,1.559,41.976,24
33,Navès,1.639,41.991,33
94,Sant Llorenç de Morunys,1.591,42.136,94
39,Llimiana,0.917,42.075,24
33,Gavet de la Conca,0.921,42.123,20
55,Vilamitjana,0.919,42.146,20
33,Figuerola d'Orcau,0.995,42.13,28
134,Isona,1.047,42.118,79
112,Tiurana,1.256,41.976,39
24,Massoteres,1.311,41.796,20
134,Sanaüja,1.31,41.875,55
66,Biosca,1.357,41.841,28
94,Torà,1.404,41.811,66
55,Bassella,1.295,42.006,28
192,Oliana,1.314,42.068,112
46,El Palau d'Anglesola,0.882,41.647,20
33,El Poal,0.858,41.677,24
39,Miralcamp,0.879,41.604,20
24,El Talladell,1.167,41.65,20
28,Golmés,0.931,41.633,24
24,Vila-Sana,0.929,41.663,24
33,Castellnou de Seana,0.97,41.647,24
79,Ivars d'Urgell,0.987,41.68,46
79,Bellpuig,1.011,41.626,79
46,Preixana,1.039,41.607,20
28,Seana,1.018,41.67,20
39,Anglesola,1.084,41.657,33
134,Camarasa,0.877,41.874,66
28,La Ràpita,0.844,41.783,20
192,Linyola,0.903,41.71,66
79,Bellcaire d'Urgell,0.904,41.759,39
46,Alòs de Balaguer,0.958,41.915,46
192,Artesa de Segre,1.048,41.894,94
66,Alentorn,1.06,41.925,24
134,Vilanova de Meià,1.021,41.994,79
79,Guàrdia de Tremp,0.877,42.091,39
39,Torrefeta,1.275,41.754,20
66,Cabanabona,1.216,41.852,55
66,Ponts,1.187,41.916,66
33,Gualter,1.196,41.932,20
79,Vilanova de l'Aguda,1.252,41.91,33
39,Peramola,1.268,42.058,28
112,Cambrils,1.387,42.134,39
66,Salàs de Pallars,0.93,42.213,24
160,La Pobla de Segur,0.968,42.249,55
79,Abella de la Conca,1.092,42.161,33
24,Prats,1.837,42.365,20
33,Talarn,0.899,42.186,20
46,Sarroca de Bellera,0.881,42.36,33
33,Senterada,0.937,42.324,20
112,La Pobleta de Bellveí,0.961,42.344,79
55,La Torre de Cabdella,0.982,42.422,55
66,Gerri de la Sal,1.064,42.323,55
94,Cabó,1.248,42.238,46
55,Montardit de Baix,1.116,42.382,24
192,Sort,1.13,42.412,112
79,Coll de Nargó,1.316,42.174,28
160,Organyà,1.329,42.212,112
28,Noves de Segre,1.342,42.295,24
79,El Pla de Sant Tirs,1.383,42.313,46
24,Adrall,1.402,42.327,20
24,El Balcó del Pirineu,1.435,42.345,20
46,Aravell,1.404,42.361,20
28,Baixos de Calbinyà,1.462,42.372,20
33,Sorribes de la Vansa,1.482,42.234,33
39,El Pont de Bar,1.619,42.372,24
79,Tuixent,1.567,42.231,55
79,La Coma,1.591,42.176,33
230,Gósol,1.66,42.238,79
24,Estamariu,1.522,42.373,24
94,Ansovell,1.584,42.325,20
39,Arsèguel,1.583,42.35,33
39,Lles de Cerdanya,1.688,42.391,24
66,Martinet,1.696,42.36,46
28,Prullans,1.738,42.379,24
33,Pi,1.762,42.352,20
112,Bellver de Cerdanya,1.777,42.369,94
192,Taüll,0.849,42.519,79
94,Espot,1.088,42.576,39
66,Rialp,1.135,42.443,24
46,La Guingueta d'Àneu,1.132,42.594,28
276,Esterri d'Àneu,1.123,42.626,160
160,Llavorsí,1.211,42.496,46
33,Tírvia,1.243,42.515,20
28,Burg,1.272,42.504,20
134,Ribera de Cardós,1.227,42.563,55
55,Esterri de Cardós,1.262,42.592,24
46,Lladorre,1.25,42.62,20
66,Tavascan,1.257,42.645,66
46,Alins,1.318,42.549,46
33,Baqueira,0.933,42.701,33
28,Torre del Prats,0.448,41.743,20
55,Gualda,0.612,41.644,20
24,Torre Ribera,0.697,41.608,24
55,Vensilló,0.793,41.602,20
46,Flix,0.921,41.811,24
134,L'Hostalnou,1.463,41.922,55
33,Menagarai-Beotegi,-3.073,43.095,20
39,Arespalditza/Respaldiza,-3.043,43.077,24
66,Luiaondo,-2.996,43.102,28
33,Izoria,-3.04,43.061,20
112,Artziniega,-3.132,43.121,55
33,Llanteno,-3.096,43.109,20
39,Leza,-2.632,42.565,20
24,Samaniego,-2.678,42.568,24
55,Labraza,-2.416,42.567,33
230,Laguardia/Biasteri,-2.583,42.554,55
33,Lanciego/Lantziego,-2.512,42.563,33
24,Elvillar/Bilar,-2.543,42.57,20
79,Oion,-2.434,42.505,33
39,Elciego,-2.618,42.516,24
33,La Puebla de Labarca/Lapuebla Labarka,-2.579,42.49,20
66,Labastida/Bastida,-2.798,42.589,33
66,Kripan,-2.515,42.592,20
55,Delika,-2.988,42.969,20
28,Murua,-2.733,42.974,20
79,Gopegi,-2.729,42.96,33
276,Legutiano,-2.642,42.979,79
39,Manzanos,-2.875,42.741,28
66,Villanueva de Valdegovía,-3.097,42.847,33
276,Espejo,-3.046,42.81,94
79,Zuhatzu-Kuartango,-2.89,42.87,55
79,Puentelarrá/Larrazubi,-3.045,42.751,46
24,Comunión/Komunioi,-2.966,42.716,20
39,Salcedo,-2.963,42.734,24
55,Salinas de Añana/Gesaltza Añana,-2.985,42.802,33
39,Rivabellosa,-2.917,42.711,20
33,Estavillo,-2.859,42.728,20
33,Berrikano,-2.718,42.945,20
230,Izarra,-2.899,42.952,46
79,Murgia,-2.818,42.957,79
39,Urbina,-2.637,42.944,28
46,Irabien,-3.027,43.153,24
24,Villabuena de Álava/Eskuernaga,-2.665,42.547,20
24,Moreda de Álava/Moreda Araba,-2.407,42.525,20
39,Berantevilla,-2.858,42.683,20
66,Zambrana,-2.879,42.662,33
94,Peñacerrada/Urizaharra,-2.712,42.643,55
66,Lagrán,-2.582,42.625,33
134,Bernedo,-2.497,42.627,28
79,Santa Cruz de Campezo/Santikurutze Kanpezu,-2.348,42.67,79
55,Antoñana,-2.395,42.693,24
66,Mendiola,-2.651,42.818,24
55,Egileta,-2.534,42.81,24
24,Elburgo/Burgelu,-2.544,42.849,20
66,Argomaniz,-2.542,42.868,24
24,Zalduondo,-2.347,42.886,20
24,Trasponte/Trespuentes,-2.788,42.846,20
33,Nanclares de la Oca/Langraiz Oka,-2.81,42.817,33
112,Etxabarri Ibiña,-2.709,42.917,39
24,Mendoza,-2.776,42.86,20
33,Astegieta,-2.73,42.861,28
33,Lasarte,-2.689,42.818,20
28,Armentia,-2.697,42.832,20
230,Maeztu/Maestu,-2.446,42.739,66
66,Alda,-2.33,42.753,46
66,Araia,-2.314,42.89,46
94,Salvatierra/Agurain,-2.39,42.849,94
94,Ozaeta,-2.494,42.917,55
55,Alegría/Dulantzi,-2.512,42.842,55
33,Azilu/Acilu,-2.474,42.831,20
66,Narbaiza,-2.414,42.908,39
66,Durana,-2.638,42.89,28
55,Ibarra,-2.564,43.052,33
55,Lezama,-2.971,43.028,24
24,Orexa,-2.011,43.094,20
24,Gaintza,-2.132,43.053,20
28,Amute-Kosta,-1.799,43.352,20
28,Aizarnazabal,-2.236,43.255,20
94,Zestoa,-2.256,43.24,46
24,Arroa Goia,-2.272,43.253,20
66,Garagarza,-2.384,43.252,24
28,Altzola,-2.399,43.236,20
94,Aia,-2.147,43.236,33
28,Andatza,-2.124,43.235,20
39,Mutriku,-2.386,43.306,24
46,Getaria,-2.205,43.302,20
28,Arragua,-1.879,43.308,20
79,Igeldo,-2.035,43.309,24
46,Itziar,-2.329,43.276,20
33,Deba,-2.353,43.294,20
24,Oikia,-2.232,43.282,20
66,Usurbil,-2.049,43.272,20
39,Añorga,-2,43.285,20
24,Errezil,-2.174,43.165,20
55,Urrestilla,-2.245,43.158,20
28,Soraluze/Placencia de las Armas,-2.412,43.175,28
79,Osintxu,-2.405,43.156,20
33,Alkiza,-2.108,43.173,20
39,Anoeta,-2.07,43.162,20
39,Asteasu,-2.096,43.194,28
33,Aduna,-2.049,43.204,20
46,Ormaiztegi,-2.254,43.043,28
28,Gesalibar,-2.529,43.064,24
46,Angiozar,-2.471,43.113,20
46,Elgeta,-2.486,43.137,33
46,Antzuola,-2.38,43.098,20
46,Santa Lutzi-Anduaga,-2.278,43.067,20
28,Itsasondo,-2.165,43.067,20
79,Amezketa,-2.087,43.049,33
66,Legorreta,-2.147,43.085,28
24,Orendain,-2.113,43.079,20
46,Altzo,-2.084,43.1,24
79,Bidania,-2.16,43.14,46
28,Albiztur,-2.136,43.129,20
66,Lizartza,-2.034,43.103,28
24,Gaztelu,-2.021,43.117,20
39,Berrobi,-2.025,43.145,24
46,Berastegi,-1.978,43.123,24
24,Ihurre,-2.216,43.037,20
55,Leintz-Gatzaga,-2.568,42.987,28
160,San Gregorio,-2.18,42.978,24
55,Zegama,-2.29,42.976,39
66,Idiazabal,-2.233,43.011,28
39,Helbarrena,-2.177,43.008,20
33,Zaldibia,-2.149,43.039,20
24,Eskoriatza,-2.525,43.018,20
28,Mijoa,-2.416,43.304,20
33,Sasiola,-2.369,43.274,20
24,Lasturbea,-2.349,43.26,20
24,Meagas,-2.209,43.28,20
33,Aitza,-2.157,43.268,20
28,Santio Erreka,-2.118,43.267,20
24,Osiñaga,-1.962,43.253,20
24,Karrika,-1.852,43.283,20
39,Meaka,-1.781,43.323,20
24,Sallobente - Ermuaran,-2.383,43.192,20
24,San Miguel,-2.435,43.232,20
66,Izarraitz,-2.344,43.208,28
46,Arrieta-Mendi,-2.324,43.151,20
28,Amenabar,-2.183,43.123,20
28,Ibarbia,-2.204,43.169,24
24,Montezkue,-2.077,43.142,20
24,Goiballara,-2.119,43.202,20
24,Itxu-mendi,-2.386,43.121,20
24,San Andres,-2.42,43.185,20
28,Arkaka,-2.135,43.001,24
46,Barbari,-2.281,42.999,20
24,Kortaberria,-2.264,42.987,20
28,Goiburu,-2.023,43.203,20
134,Okillegi,-1.846,43.224,55
24,Rada,-3.491,43.366,20
28,Hermosa,-3.731,43.362,20
28,Hornedo,-3.625,43.363,24
24,Mioño,-3.201,43.359,20
24,Pesués,-4.485,43.375,20
28,Pomar,-3.314,43.363,20
33,Sámano,-3.229,43.359,20
24,Muñorrodero,-4.485,43.363,20
46,Serdio,-4.448,43.363,20
33,La Acebosa,-4.406,43.366,20
66,Ruiseñada,-4.291,43.364,20
33,Quijano,-3.957,43.37,20
55,Parbayón,-3.89,43.375,28
33,Carasa,-3.461,43.37,24
46,Nocina,-3.318,43.379,20
46,Puente San Miguel,-4.086,43.361,20
94,Unquera,-4.516,43.374,66
28,Carmona,-4.358,43.255,28
79,Barrio de Arriba,-4.245,43.258,28
46,Coo,-4.105,43.274,20
46,Cosío,-4.399,43.233,20
46,Sopeña,-4.289,43.231,28
112,La Vega,-4.646,43.099,39
192,Lombraña,-4.413,43.101,79
79,Pesaguero,-4.536,43.074,55
66,Pesquera,-4.078,43.082,24
33,San Miguel de Luena,-3.901,43.095,33
46,San Miguel de Aguayo,-4.023,43.056,33
94,Lantueno,-4.081,43.051,39
55,Camaleño,-4.693,43.151,39
28,Secadura,-3.534,43.355,24
28,Barrio de Arriba,-3.676,43.342,20
46,Riaño,-3.598,43.35,20
33,Ontón,-3.172,43.351,20
28,Penagos,-3.805,43.341,20
66,La Cavada,-3.707,43.352,20
28,Liérganes,-3.742,43.344,24
79,El Puente,-3.324,43.348,55
66,Bádames,-3.495,43.354,46
46,Luey,-4.483,43.349,20
24,Lloredo,-4.159,43.353,20
24,Quijas,-4.132,43.351,24
39,Sobarzo,-3.84,43.343,20
28,Cabárceno,-3.824,43.359,20
28,Caviedes,-4.325,43.339,20
33,Luzmela,-4.208,43.297,20
66,Celis,-4.434,43.283,24
24,Carrejo,-4.236,43.294,20
24,Herrera de Ibio,-4.179,43.301,20
39,Barros,-4.077,43.28,20
24,Mata,-4.027,43.279,24
112,Bárcena de Pie de Concha,-4.054,43.127,46
55,Cabezón de Liébana,-4.575,43.133,20
79,San Pedro del Romeral,-3.817,43.115,28
24,Frama,-4.595,43.15,20
33,Silió,-4.019,43.148,24
192,Ramales de la Victoria,-3.464,43.257,79
79,Tresviso,-4.667,43.257,46
66,Linares,-4.584,43.254,46
134,Puentenansa,-4.405,43.254,55
46,Sobrelapeña,-4.483,43.252,33
33,La Matanza,-3.262,43.245,20
79,Villayuso,-4.088,43.221,28
33,Villacarriedo,-3.806,43.231,20
39,Santiurde de Toranzo,-3.94,43.237,20
160,Selaya,-3.805,43.214,94
33,San Roque de Riomiera,-3.702,43.235,33
46,Rubalcaba,-3.742,43.325,20
33,Trebuesto,-3.311,43.333,20
66,Otañes,-3.194,43.332,24
33,Labarces,-4.392,43.325,24
66,La Hayuela,-4.266,43.336,24
39,Casar de Periedo,-4.177,43.336,33
28,Carandía,-3.975,43.337,20
66,Vargas,-3.961,43.321,24
24,Tabernilla,-3.421,43.342,20
33,Cartes,-4.068,43.326,20
33,Pomaluengo,-3.927,43.31,20
79,Rasines,-3.429,43.303,20
112,Bielva,-4.462,43.315,46
33,La Plaza,-4.303,43.317,24
28,Riocorvo,-4.07,43.311,20
24,Santa María de Cayón,-3.851,43.31,20
28,Sierra de Ibio,-4.162,43.316,20
24,Salces,-4.168,43.007,20
33,Fresno del Río,-4.143,43.016,20
39,La Costana,-4.003,43.016,28
79,La Población,-3.943,43.03,28
66,Espinilla,-4.225,43.021,20
24,Matamorosa,-4.143,42.987,20
39,Villacantid,-4.205,43.003,24
28,Las Rozas de Valdearroyo,-4.032,42.973,28
46,Ogarrio,-3.539,43.287,28
24,Valle,-3.525,43.278,20
79,Mirones,-3.703,43.296,33
24,Puente Viesgo,-3.965,43.298,20
39,La Cárcoba,-3.713,43.275,20
94,Arredondo,-3.598,43.274,55
24,Riba,-3.56,43.283,20
46,Iruz,-3.934,43.265,33
33,Escobedo,-3.905,43.267,20
79,Vega,-3.849,43.259,24
33,Abionzo,-3.812,43.245,20
28,Hijas,-3.981,43.278,20
39,Aés,-3.955,43.283,20
28,Esles,-3.805,43.282,20
33,La Quintana,-3.436,43.277,20
66,Lloreda,-3.819,43.294,20
66,Somo,-3.733,43.452,39
28,Suesa,-3.712,43.442,20
24,Villaverde de Pontones,-3.698,43.413,20
24,Omoño,-3.665,43.428,20
33,Langre,-3.718,43.471,20
55,Galizano,-3.671,43.468,39
39,Güemes,-3.642,43.454,20
24,Hazas de Cesto,-3.585,43.398,20
24,Nates,-3.491,43.378,20
24,Hoznayo,-3.695,43.389,20
39,Orejo,-3.736,43.402,20
55,Anero,-3.651,43.398,20
112,San Vicente de la Barquera,-4.4,43.383,94
24,Novales,-4.176,43.378,20
33,Comillas,-4.288,43.384,33
94,Noja,-3.524,43.483,39
33,Arnuero,-3.566,43.473,20
160,Ajo,-3.6,43.488,46
55,Rubayo,-3.752,43.421,20
46,San Miguel de Meruelo,-3.573,43.455,28
24,Hoz de Anero,-3.666,43.406,20
55,Solórzano,-3.589,43.386,24
112,Beranga,-3.574,43.416,33
24,Carriazo,-3.676,43.454,20
46,Gama,-3.519,43.423,33
24,Escalante,-3.512,43.436,20
39,Hazas,-3.376,43.394,20
79,Islares,-3.307,43.404,46
33,Cérdigo,-3.265,43.4,24
24,Pechón,-4.489,43.39,20
33,Prellezo,-4.446,43.387,24
24,Ceceño,-4.326,43.382,20
55,Cóbreces,-4.209,43.385,39
46,Caborredondo,-4.155,43.399,20
24,Ubiarco,-4.099,43.417,20
24,Viveda,-4.052,43.38,20
24,Rinconeda,-4.024,43.375,20
24,Requejada,-4.027,43.389,20
33,Tagle,-4.074,43.423,20
28,Barcenilla,-3.955,43.388,20
55,Hinojedo,-4.049,43.398,20
24,Cortiguera,-4.039,43.411,20
28,Mogro,-3.969,43.431,20
66,Boo,-3.939,43.427,24
79,Liencres,-3.923,43.461,39
28,Liaño,-3.835,43.382,20
33,Escobedo,-3.9,43.398,20
24,Maoño,-3.917,43.42,20
28,Heras,-3.767,43.396,20
55,Igollo,-3.88,43.43,20
33,Pedreña,-3.768,43.44,24
24,Monte,-3.826,43.471,20
55,Seña,-3.41,43.385,20
24,Cerecedas,-3.508,43.459,20
33,Isla Playa,-3.548,43.496,20
33,Dueso,-3.453,43.458,20
46,Arce,-3.932,43.406,20
24,Oruña,-3.958,43.408,20
24,Santillana del Mar,-4.106,43.387,24
24,Miengo,-3.998,43.431,20
33,Entrambasaguas,-3.679,43.378,33
55,Arroyal,-4.076,42.91,55
94,Mataporquera,-4.163,42.875,66
134,Polientes,-3.941,42.806,112
66,Santotis,-4.369,43.162,46
79,Correpoco,-4.273,43.168,33
476,Potes,-4.621,43.155,160
39,Tama,-4.599,43.177,20
94,Vega de Pas,-3.782,43.158,46
28,San Vicente de Toranzo,-3.937,43.21,20
66,Veguilla,-3.516,43.188,39
134,Renedo,-4.303,43.204,20
33,La Serna,-4.043,43.172,20
66,Ontaneda,-3.923,43.199,66
112,Arenas de Iguña,-4.049,43.187,66
28,Las Navedas,-3.853,43.23,24
46,Bustantegua,-3.752,43.214,28
24,Coterrillo,-3.788,43.26,20
39,Pandillo,-3.722,43.146,33
55,Monte,-3.655,43.33,20
134,La Secada,-3.588,43.327,39
39,San Miguel de Aras,-3.507,43.328,20
55,Orial,-5.71,43.373,20
55,Lliceñes,-5.648,43.366,20
39,Villamiana,-5.801,43.361,20
79,Nava,-5.508,43.36,66
33,H.ueyu,-5.746,43.363,20
24,Llames de Baxu,-5.521,43.371,20
55,Ceceda/Cecea,-5.446,43.359,33
39,Pruneda/Purnea,-5.473,43.376,20
66,Sebares,-5.263,43.36,46
46,Miyares,-5.297,43.377,20
28,Meré,-4.913,43.375,20
55,La Borbolla,-4.636,43.368,24
39,Noriega,-4.572,43.364,20
28,Villamayor,-5.306,43.359,24
39,Llames,-5.214,43.353,24
24,Colloto,-5.797,43.377,20
28,Llugar de Baxo,-5.871,43.253,20
46,Pezós/Pesoz,-6.875,43.257,28
230,San Martín de Oscos,-6.961,43.266,46
112,Proaza,-6.015,43.252,66
79,Villabre,-6.127,43.252,46
112,Tuña,-6.37,43.274,55
39,Returbiu,-5.74,43.264,24
112,Pola de Allande,-6.61,43.271,79
39,Villanueva,-6,43.273,20
66,La Ribaya/San Francisco,-5.74,43.209,24
24,Urbiés,-5.668,43.217,24
134,Villayón,-6.704,43.448,46
39,Trelles,-6.73,43.487,24
33,Brieves,-6.433,43.483,20
66,Muñás,-6.394,43.474,28
66,San Román,-6.07,43.45,39
28,Llamero,-6.031,43.452,20
24,Forcinas,-6.107,43.48,20
24,Bances,-6.11,43.501,20
28,Ventosa,-6.008,43.472,20
66,La Peral,-5.989,43.489,46
112,Trevías,-6.432,43.502,46
79,Pola de Somiedo,-6.255,43.094,79
55,Casomera,-5.577,43.081,33
24,Zurea,-5.848,43.091,20
112,Campumanes,-5.826,43.106,39
39,Corigos,-5.675,43.165,28
94,Bárzana,-5.972,43.158,66
160,Cabañaquinta,-5.623,43.161,55
33,La Fistiel.la,-5.7,43.146,20
24,Soto,-5.646,43.162,20
55,Collanzo,-5.563,43.124,24
46,Beyo,-5.61,43.14,20
33,Pel.luno,-5.583,43.15,20
276,Felechosa,-5.507,43.104,66
79,Bezanes,-5.29,43.151,33
192,Samartín,-6.095,43.161,112
24,La Casanueva,-5.738,43.158,20
39,Villayana,-5.813,43.183,20
39,Bo,-5.764,43.171,20
33,Les Colomines,-5.768,43.189,20
79,Uxo,-5.789,43.205,33
33,Soto,-5.467,43.202,20
39,La Vega'l Ciigu,-5.824,43.14,20
33,Pumarabule,-5.624,43.355,20
33,Campiello,-5.849,43.347,20
66,L'Infiestu,-5.362,43.347,66
79,Benia de Onís,-4.968,43.335,66
24,Sotu Cangues,-5.083,43.345,24
39,Mestas,-5.014,43.342,24
33,Los Campones,-5.687,43.338,24
28,Santuyano/San Julián,-5.564,43.338,28
24,El Crucero,-6.384,43.344,20
28,Sendín,-5.911,43.345,20
46,San Roque,-5.916,43.362,39
112,Trubia,-5.979,43.341,46
112,Cangues d'Onís/Cangas de Onís,-5.127,43.35,112
55,El Quintanal,-5.57,43.38,33
28,Samiguel,-5.746,43.389,20
24,Viella,-5.782,43.397,20
39,El Pedregal,-6.365,43.372,20
55,La Espina,-6.334,43.396,46
24,Ulés,-5.884,43.379,20
28,Llorián,-5.589,43.395,20
28,Viobes,-5.506,43.384,20
39,Ardisana,-4.942,43.386,28
39,Vibañu,-4.893,43.399,24
55,San Roque,-4.728,43.395,20
33,Puertas,-4.685,43.399,24
79,Pendueles,-4.636,43.397,33
39,La Franca,-4.571,43.386,28
94,Láneo,-6.156,43.371,33
94,Arriondas,-5.185,43.39,39
79,Santullano,-5.967,43.415,39
66,Lliberdón,-5.31,43.429,39
160,Salas,-6.257,43.408,94
33,Grullos,-6.059,43.435,20
55,Vega,-5.557,43.41,24
134,Santolaya,-5.409,43.417,39
46,San Román,-5.507,43.412,28
79,Cornellana,-6.157,43.412,46
66,Pañeda Nueva,-5.713,43.424,24
28,Aveno,-5.607,43.407,20
55,Ceñal,-5.616,43.437,28
46,Cuero,-6.052,43.41,20
24,Les Casadianes,-5.716,43.411,20
33,Muncó/Mucó,-5.639,43.417,20
79,Posada,-4.862,43.424,66
46,Porrúa,-4.799,43.412,33
39,Celoriu,-4.809,43.428,20
134,Navelgas,-6.543,43.404,79
28,Posada,-5.85,43.44,20
94,Colunga,-5.267,43.486,79
79,Prado,-5.187,43.462,39
33,Lloroñi,-5.226,43.468,20
33,La Isla,-5.226,43.483,20
55,Piñera,-5.737,43.481,24
39,Llantones,-5.692,43.471,24
39,Villabona,-5.825,43.462,20
134,Lugo de Llanera,-5.817,43.442,33
94,Vega de Baxo,-5.635,43.491,33
28,Granda de Riba,-5.657,43.501,20
55,Llue,-5.319,43.496,24
28,Collera,-5.041,43.448,20
46,Cuerres,-4.991,43.443,28
33,Tereñes,-5.095,43.472,20
79,Nueva,-4.938,43.438,39
39,Villahormes,-4.901,43.44,20
192,Ribadesella,-5.056,43.461,79
46,Seloriu,-5.367,43.515,46
24,Nubledo,-5.87,43.523,20
24,La Rebollada,-5.766,43.553,24
28,Veriña de Riba,-5.717,43.537,24
55,Xivares,-5.726,43.57,20
112,El Monte,-5.824,43.636,24
28,Antromero,-5.776,43.602,20
46,Cimavilla,-5.595,43.525,28
24,Quintueles,-5.564,43.532,20
28,Villaverde,-5.512,43.541,24
134,Argüeru,-5.471,43.541,55
66,Montiana,-5.748,43.521,20
24,Las Bárzanas,-5.981,43.541,20
28,Heros,-5.943,43.551,20
