rs,name,lon,lat,r1
46,Karterion,20.382,39.386,28
55,Karvounarion,20.484,39.391,28
230,Platanoussa,21.011,39.417,79
55,Sistrounion,20.699,39.41,20
28,Parapotamos,20.325,39.548,24
24,Prosilion,21.086,39.572,20
397,Aliverion,24.038,38.41,192
39,Steirion,22.712,38.409,33
24,Kallithea,23.895,38.426,20
39,Lafystion,22.919,38.431,28
79,Distomon,22.667,38.429,55
28,Nea Lampsakos,23.629,38.438,24
112,Gymnon,23.884,38.439,39
230,Kiato,22.751,38.012,112
24,Pasion,22.728,38.013,20
55,Ano Lousoi,22.138,38,24
66,Laliotis,22.674,38.012,24
46,Kapeleton,21.37,37.997,28
66,Rethion,22.503,38.021,24
24,Agios Nikolaos,21.513,38.004,24
28,Kato Diminion,22.73,38.029,20
66,Manesion,21.96,38.018,28
28,Zemenon,22.605,38.031,20
24,Dendron,22.526,38.03,20
66,Chiona,21.695,38.017,24
112,Perithorion,22.338,38.031,39
28,Thaleron,22.663,38.037,20
397,Kalavryta,22.111,38.032,134
39,Neapolis,21.415,38.018,20
24,Lakkomata,21.865,38.031,20
94,Agia Anna,23.399,38.859,55
66,Gialtra,22.976,38.864,39
79,Achladion,23.399,38.898,33
33,Kastaniotissa,23.158,38.9,33
112,Agios,23.059,38.905,20
66,Kerasea,23.325,38.911,46
66,Voutas,23.217,38.912,33
55,Taxiarchis,23.111,38.917,24
39,Kotsikia,23.409,38.928,24
28,Kryoneritis,23.283,38.929,28
55,Pappades,23.364,38.932,20
28,Neos Pyrgos,23.075,38.937,20
55,Mileai,23.275,38.944,20
24,Agios Georgios,23.157,38.94,20
33,Nea Sinasos,23.165,38.968,20
33,Kato Monokarya,23.207,38.93,20
55,Theologos,23.193,38.653,28
39,Makrymalli,23.666,38.604,28
28,Paralia Politikon,23.547,38.583,20
24,Kato Steni,23.826,38.571,20
33,Mazion,23.209,38.609,20
46,Mourteri,24.165,38.563,28
33,Lofiskos,24.114,38.483,20
33,Dafni,24.116,38.467,20
28,Parameritai,24.014,38.496,20
39,Ano Amfeia,22.07,37.107,20
66,Valta,21.625,37.102,24
79,Longastra,22.344,37.115,33
55,Androusa,21.943,37.11,39
24,Antheia,22.043,37.109,20
66,Agrianoi,22.588,37.129,33
55,Ariochorion,22.027,37.131,24
55,Trikorfon,21.874,37.131,46
46,Agios Ioannis Theologos,22.451,37.14,24
28,Agrilos,22.072,37.137,20
28,Ellinoekklisia,21.912,37.134,24
571,Levadeia,22.874,38.436,276
24,Fylla,23.682,38.442,20
66,Neochorion,24.114,38.449,39
66,Agios Ioannis,24.005,38.449,28
24,Gavalas,24.085,38.452,20
79,Agios Dimitrios,22.998,38.45,33
230,Akraifnion,23.22,38.456,79
24,Agios Spyridon,22.957,38.463,24
55,Sykeai,24.153,38.468,20
39,Parthenion,23.961,38.476,33
39,Karya,22.998,38.471,20
46,Kokkinon,23.239,38.476,20
79,Theologos,23.8,38.489,55
160,Arachova,22.584,38.48,94
33,Thourion,22.89,38.487,28
28,Romaiikon,22.939,38.488,20
55,Kastron,23.162,38.493,39
134,Orchomenos,22.979,38.492,55
94,Chaironeia,22.845,38.496,46
230,Avlonarion,24.121,38.503,55
28,Agios Vlasios,22.8,38.5,20
79,Trachilion,24.007,38.511,39
33,Akontion,22.883,38.507,24
46,Pournos,23.78,38.514,20
134,Nea Artaki,23.637,38.515,46
39,Dionysos,22.95,38.514,20
55,Pyrgos,23.034,38.515,33
112,Davleia,22.733,38.515,79
39,Chrysokellaria,21.889,36.791,20
66,Metamorfosis,22.914,36.807,33
230,Molaoi,22.853,36.805,134
331,Koroni,21.958,36.796,192
66,Platsa,22.317,36.805,24
28,Akritochorion,21.843,36.798,24
33,Charakopio,21.916,36.808,28
28,Flokas,21.636,38.029,20
66,Riza,22.584,38.045,33
79,Kalousion,21.8,38.033,46
39,Melission,22.682,38.048,28
55,Xanthochorion,22.498,38.048,20
28,Skepaston,22.074,38.043,24
33,Kagkadion,21.45,38.042,20
33,Kallithea,22.453,38.067,20
66,Goumenissa,22.032,38.061,28
28,Manolas,21.349,38.047,20
66,Arla,21.598,38.057,33
46,Nea Manolas,21.381,38.053,20
46,Kommenon,21.032,39.047,20
46,Flampoura,20.75,39.06,20
192,Neochorion,21.022,39.07,46
230,Kanalion,20.695,39.069,55
66,Vigla,20.861,39.086,20
112,Aneza,20.923,39.087,46
55,Nea Sampsous,20.741,39.088,28
24,Polydroson,20.888,39.094,20
79,Kompotion,21.078,39.104,33
46,Agia Paraskevi,20.991,39.099,24
39,Gavria,20.949,39.103,20
28,Rachi,20.901,39.115,20
28,Kalovatos,20.919,39.127,24
28,Avgaria,23.193,38.95,20
66,Oreoi,23.09,38.948,39
276,Istiaia,23.152,38.953,192
39,Agdinai,23.294,38.96,20
192,Vasilika,23.356,38.965,79
33,Gerakiou,23.235,38.98,20
39,Gouvai,23.246,39.004,28
66,Ellinika,23.331,39.004,28
33,Pelekanada,21.845,37.053,24
55,Chora,21.718,37.052,55
39,Metamorfosis,21.762,37.055,20
39,Laiika,22.096,37.061,20
46,Mystras,22.376,37.069,33
24,Marathopolis,21.577,37.058,24
276,Sparti,22.43,37.075,192
28,Pilalistra,21.967,37.072,20
160,Gargalianoi,21.637,37.067,66
28,Miliotion,21.816,37.071,20
39,Pyrgos,21.694,37.074,20
79,Zarafona,22.643,37.09,55
192,Kosmas,22.742,37.094,66
55,Thouria,22.048,37.084,28
39,Afision,22.451,37.09,20
94,Chrysafa,22.533,37.092,46
55,Sterna,21.874,37.082,24
24,Manesis,21.898,37.086,20
39,Trypi,22.35,37.093,20
28,Amfithea,21.967,37.091,20
28,Pidima,22.046,37.142,20
66,Nedousa,22.233,37.144,28
79,Christianoupolis,21.684,37.14,33
79,Palaiochorion,22.715,37.158,46
39,Lampaina,21.966,37.148,20
46,Kefalovryson,21.799,37.146,46
24,Manganiakon,21.878,37.149,20
112,Arfara,22.044,37.157,55
33,Koromilea,21.85,37.156,20
79,Sellasia,22.417,37.168,55
79,Vasaras,22.508,37.168,46
476,Filiatra,21.587,37.157,276
160,Kastoreion,22.304,37.171,79
55,Valyra,21.983,37.165,39
39,Arsinoi,21.923,37.167,28
24,Plati,21.663,37.17,20
39,Pragmateftis,22.896,37.189,20
24,Mavrommation,21.924,37.179,20
39,Koniditsa,22.397,37.19,20
39,Eliki,22.123,38.218,20
24,Selinous,22.094,38.222,20
33,Koumaris,22.037,38.228,20
24,Verinon,21.967,38.23,20
46,Temeni,22.122,38.237,28
79,Foinikous,21.807,36.808,55
33,Yameia,21.864,36.811,20
46,Kato Glykovrysi,22.776,36.827,46
33,Agios Nikolaos,22.281,36.825,20
24,Foiniki,21.751,36.816,20
39,Elos,22.698,36.833,20
28,Falanthi,21.897,36.824,20
39,Agios Nikolaos,22.441,36.831,33
39,Asterion,22.73,36.834,20
192,Methoni,21.706,36.82,79
28,Lachanada,21.814,36.822,20
46,Milea,22.356,36.835,28
94,Petrina,22.494,36.842,39
134,Reichea,23.005,36.846,55
55,Stefania,22.604,36.846,39
39,Evangelismos,21.771,36.833,24
24,Vounaria,21.925,36.837,20
230,Skala,22.667,36.851,79
39,Nea Koroni,21.922,36.849,20
55,Kastanea,22.31,36.863,33
66,Koupia,22.902,36.871,39
28,Peristerion,22.677,36.87,20
134,Longa,21.906,36.869,55
66,Myrtea,22.693,36.882,28
94,Arna,22.415,36.878,33
55,Apidea,22.798,36.881,28
28,Agia Varvara,21.63,37.933,20
46,Strongyli,20.812,39.126,24
33,Foteinon,21.108,39.134,24
55,Kostakioi,20.959,39.137,24
66,Agios Spyridon,20.863,39.145,46
55,Kleidion,21.206,39.153,33
24,Nea Kerasous,20.856,39.157,20
24,Neos Oropos,20.737,39.153,20
39,Chalkiades,20.933,39.158,20
28,Kryopigi,20.661,39.151,20
39,Petra,20.814,39.156,20
55,Ano Petra,21.113,39.166,24
112,Skoulikaria,21.261,39.172,79
112,Louros,20.751,39.163,79
79,Sfaka,22.852,38.609,24
55,Kato Tithorea,22.713,38.609,33
46,Kamaritsa,23.573,38.618,20
33,Andronianoi,24.059,38.617,20
160,Stropones,23.889,38.617,66
94,Tragana,23.123,38.619,66
46,Metochion,23.953,38.623,39
192,Malesina,23.23,38.622,134
24,Kyparission,23.595,38.628,20
46,Vitala,24.059,38.632,28
134,Elateia,22.765,38.627,112
476,Kymi,24.104,38.635,192
397,Stavros,23.614,38.636,24
46,Kalapodion,22.882,38.634,20
33,Kyparission,23.074,38.637,33
134,Aris,22.005,37.101,39
79,Mouzakion,21.718,37.096,20
79,Alagonia,22.246,37.108,55
28,Ampelos,22.328,38.138,20
79,Ano Diakopton,22.23,38.136,39
55,Metochion,21.4,38.126,20
28,Alissos,21.593,38.138,20
39,Akrata,22.314,38.153,28
94,Mamousia,22.141,38.153,39
46,Limnochorion,21.48,38.142,20
39,Myrovrysi,21.957,38.243,20
331,Aigion,22.081,38.248,230
28,Digeliotika,22.12,38.25,20
2042,Patrai,21.735,38.245,1419
55,Kato Salmenikon,21.941,38.266,33
24,Nerantziai,22.02,38.268,20
66,Ano Kastritsion,21.835,38.272,33
33,Selianitika,22.027,38.283,20
33,Sella,21.882,38.283,28
39,Stavrodromion,21.677,37.938,39
55,Kaisarion,22.563,37.953,46
33,Vrachation,22.804,37.956,20
112,Portai,21.569,37.94,79
39,Dafni,21.475,37.941,20
94,Kyllini,21.144,37.934,33
66,Lechaina,21.263,37.937,24
94,Kryonerion,22.636,37.962,46
24,Krinai,22.759,37.965,20
24,Ano Velitsai,21.53,37.953,24
24,Melissa,21.373,37.951,24
39,Sikyon,22.724,37.983,24
24,Nerantza,22.782,37.984,20
276,Manna,22.511,37.98,33
66,Velon,22.76,37.976,28
46,Roupakia,21.636,37.968,28
55,Soulion,22.642,37.987,20
94,Kourtesion,21.318,37.979,39
134,Kertezi,21.994,37.98,55
94,Zarouchla,22.275,37.985,46
33,Panarition,22.541,37.993,20
276,Erymantheia,21.725,37.982,46
33,Manesion,21.674,37.981,20
24,Kato Synoikia Trikalon,22.48,37.997,24
66,Pigadia,21.606,38.021,28
39,Nision,21.421,37.984,24
39,Agios Dimitrios,21.786,37.994,33
28,Ampelia,20.834,39.569,20
276,Amfikleia,22.59,38.641,112
476,Atalanti,22.995,38.655,134
79,Glyfada,23.821,38.663,46
94,Zelion,22.875,38.659,55
66,Modion,22.671,38.661,39
55,Megaplatanos,23.001,38.682,24
46,Goulemion,22.935,38.709,33
134,Livanatai,23.05,38.71,46
46,Drymaia,22.56,38.708,46
112,Agnanti,22.88,38.713,33
160,Regkinion,22.71,38.719,55
28,Kallidromon,22.671,38.729,20
134,Prokopion,23.49,38.735,46
134,Vlachia,23.666,38.744,55
66,Arkitsa,23.032,38.744,24
66,Pilion,23.582,38.755,55
55,Komnina,22.696,38.749,24
66,Mendenitsa,22.618,38.751,39
46,Agios Konstantinos,22.858,38.759,46
46,Spatharion,23.429,38.764,33
94,Limni,23.318,38.765,94
28,Koukkounara,21.752,36.972,20
24,Mesopotamos,21.827,36.979,20
46,Paniperion,21.88,36.985,20
24,Charavgi,21.854,36.991,20
66,Kremmydia,21.781,36.992,28
55,Karitsa,22.775,37.01,39
28,Iklaina,21.722,36.996,24
55,Paralia Vergas,22.156,37.007,33
79,Skoura,22.49,37.013,28
94,Koryfasion,21.684,37,46
39,Velika,21.934,37.006,20
28,Glyfada,21.753,37.003,20
24,Kalyvia Sochas,22.419,37.016,20
55,Neromylos,21.879,37.012,33
24,Paralia Platanou,22.271,38.171,24
79,Vrachnaiika,21.668,38.163,33
39,Kallithea,21.728,38.164,24
28,Trapeza,22.23,38.176,24
46,Araxos,21.408,38.165,28
79,Lakkopetra,21.455,38.171,46
24,Monodendrion,21.676,38.174,20
39,Melissia,22.062,38.184,20
134,Diakopton,22.198,38.193,79
24,Paraskevi,21.988,38.187,20
33,Rogitika,21.68,38.185,20
66,Krini,21.959,38.19,24
112,Kounina,22.02,38.195,46
24,Dafnai,21.997,38.207,20
46,Neon Soulion,21.786,38.208,28
39,Kato Mavrikion,22.064,38.208,20
46,Xirolofos,20.506,39.41,20
28,Varlaam,20.89,39.422,28
55,Avlotopos,20.626,39.418,33
24,Koukkoulia,21.04,39.43,20
134,Theodoriana,21.21,39.436,46
66,Syvota,20.243,39.408,39
24,Vouliasta,20.837,39.428,20
79,Mazarakia,20.377,39.421,46
39,Argyrotopos,20.315,39.417,24
112,Rion,21.785,38.297,46
24,Lampirion,21.989,38.311,20
39,Agios Vasileios,21.817,38.313,20
79,Psathopyrgos,21.876,38.329,33
28,Kalamakion,21.493,38.157,24
55,Lapas,21.419,38.098,33
33,Raveni,20.486,39.652,20
28,Petralona,20.74,39.664,20
100000,Greater City of Athens,23.742,38,100000
5079,Greater City of Thessaloniki,22.952,40.636,2042
5079,Iraklio,25.133,35.329,2042
571,Volos,22.947,39.371,331
1183,Ioannina,20.846,39.663,986
1183,Chania,24.027,35.51,685
685,Agrinio,21.411,38.627,276
28,Rodos,28.222,36.431,20
822,Kerkyra,19.91,39.619,571
276,Perea,22.919,40.505,66
276,Nea Makri,23.978,38.097,79
331,Kastoria,21.26,40.52,230
39,Nea Magnissia,22.854,40.688,39
230,Igoumenitsa,20.265,39.502,230
397,Aegina,23.453,37.758,160
476,Lavrio,24.054,37.715,94
28,Nea Peramos,23.43,38.014,20
79,Vassiliko,23.679,38.431,55
112,Paralia Patron,21.701,38.198,39
94,Messini,22.002,37.056,66
112,Psachna,23.639,38.574,46
24,Vari-Vouliagmeni,23.794,37.819,20
94,Xylokastro,22.639,38.072,79
397,Nigrita,23.489,40.913,160
112,Skydra,22.156,40.774,66
571,Leros,26.844,37.15,134
192,Itea,22.432,38.43,66
397,Poros,23.453,37.501,192
134,Oiniades,21.264,38.408,112
230,Sidirokastro,23.387,41.231,112
2042,Thira,25.442,36.41,571
