rs,name,lon,lat,r1
66,Availles-en-Chatellerault,0.579,46.757,28
39,Leigne-les-Bois,0.707,46.759,39
160,Brassac,2.498,43.629,112
39,Fontrieu,2.515,43.648,20
66,Burlats,2.318,43.636,28
33,Lacrouzette,2.349,43.664,24
55,Lamontelarie,2.604,43.624,55
28,Arcay,0.015,46.969,20
66,Angliers,0.117,46.945,46
46,Martaize,0.061,46.916,46
28,Aulnay,0.093,46.905,20
39,Guesnes,0.163,46.915,33
134,Monts-sur-Guesnes,0.211,46.919,94
24,Princay,0.244,46.933,24
46,Derce,0.218,46.941,20
33,Saint-Yrieix-les-Bois,1.938,46.101,28
33,Augeres,1.735,46.083,28
66,La Chapelle-Taillefert,1.838,46.1,55
39,Marsac,1.587,46.098,33
192,Ahun,2.045,46.086,79
46,Lavaveix-les-Mines,2.089,46.073,28
39,Chamberaud,2.046,46.05,33
55,Sous-Parsat,1.98,46.056,28
46,Sardent,1.855,46.05,0
39,Maisonnisses,1.901,46.063,33
55,Esplantas-Vazeilles,3.547,44.908,39
192,Saugues,3.547,44.96,134
79,Grezes,3.487,44.92,46
55,Saint-Eloi,1.833,46.073,24
55,Janaillat,1.745,46.056,28
39,Saint-Goussaud,1.576,46.041,33
33,Arrenes,1.57,46.072,24
112,Saint-Dizier-Masbaraud,1.714,46.027,79
66,Cressat,2.107,46.141,46
24,La Sauniere,1.937,46.13,20
39,Mazeirat,1.981,46.142,20
24,Saint-Hilaire-la-Plaine,1.977,46.127,0
66,Sainte-Feyre,1.915,46.139,33
33,Saint-Victor-en-Marche,1.813,46.119,20
46,Montaigut-le-Blanc,1.735,46.121,46
79,Benevent-l'Abbaye,1.629,46.118,39
55,Fursac,1.513,46.147,0
46,Chamborand,1.572,46.156,39
39,Saint-Priest-la-Plaine,1.627,46.191,33
94,Le Grand-Bourg,1.646,46.16,79
28,Saint-Leger-le-Gueretois,1.814,46.151,20
55,La Brionne,1.787,46.169,33
28,Saint-Christophe,0.372,46.92,20
46,Velleches,0.531,46.942,33
39,Mondion,0.486,46.938,33
55,Dange-Saint-Romain,0.606,46.937,0
28,Saint-Remy-sur-Creuse,0.696,46.952,20
39,Port-de-Piles,0.599,47.003,20
46,Pouant,0.271,47.005,24
33,Campagne,0.966,44.905,24
571,Gueret,1.872,46.169,476
33,Saint-Laurent,1.964,46.166,0
66,Les Eyzies,1.012,44.936,66
160,Le Bugue,0.928,44.918,134
39,Pezuls,0.808,44.913,33
79,Proissans,1.253,44.933,39
55,Borreze,1.388,44.954,46
55,Orliaguet,1.368,44.911,28
66,Pionnat,2.025,46.17,39
55,Messeme,0.178,47.01,28
397,Loudun,0.082,47.01,134
28,Ranton,-0.031,47.001,24
39,Vicq-sur-Gartempe,0.861,46.72,39
79,Vouneuil-sur-Vienne,0.54,46.718,46
28,Dissay,0.431,46.701,28
66,Sossais,0.385,46.857,39
46,Antran,0.543,46.853,20
112,Lesigny,0.767,46.85,39
39,Oyre,0.629,46.872,39
55,Usseau,0.51,46.876,24
66,Orches,0.319,46.882,33
24,Saires,0.243,46.885,20
39,Berthegon,0.263,46.898,33
28,Verrue,0.17,46.861,0
46,Saint-Clair,0.064,46.881,39
28,La Chaussee,0.111,46.885,0
94,Moncontour,-0.016,46.882,66
39,Serigny,0.349,46.905,24
46,Saint-Gervais-les-Trois-Clochers,0.407,46.9,0
39,Vaux-sur-Vienne,0.561,46.913,33
94,Leugny,0.701,46.911,28
66,Les Ormes,0.605,46.972,33
28,Nueil-sous-Faye,0.281,46.979,28
46,La Roche-Rigault,0.179,46.969,46
55,Mouterre-Silly,0.043,46.975,33
28,Chalais,0.099,46.979,0
66,Quincay,0.236,46.608,39
160,Vouille,0.165,46.639,66
79,Latille,0.076,46.619,66
79,Bonnes,0.597,46.604,39
46,Cenon-sur-Vienne,0.536,46.774,39
33,Colombiers,0.426,46.772,33
66,Ouzilly,0.362,46.776,39
46,Thurageau,0.242,46.768,39
39,Amberre,0.164,46.766,20
66,Craon,0.024,46.773,33
66,Mazeuil,0.085,46.789,28
276,Mirebeau,0.182,46.786,79
55,Chouppes,0.164,46.812,28
66,Egry,2.438,48.104,28
79,Lencloitre,0.327,46.814,79
24,Saint-Genest-d'Ambiere,0.368,46.819,0
24,Cernay,0.305,46.833,20
33,Scorbe-Clairvaux,0.416,46.813,33
79,Thure,0.46,46.832,55
476,Chatellerault,0.547,46.818,230
39,Senille-Saint-Sauveur,0.624,46.808,0
55,Coussay-les-Bois,0.743,46.808,46
134,Saint-Jean-de-Sauves,0.092,46.841,66
66,Doussay,0.274,46.843,33
112,Saint-Germain,0.871,46.565,0
28,Angles-sur-l'Anglin,0.883,46.696,24
66,Saint-Pierre-de-Maille,0.843,46.679,66
33,Ayencourt,2.555,49.627,20
33,Nampty,2.203,49.794,20
46,Saint-Sauflieu,2.253,49.79,46
24,Moyencourt-les-Poix,2.035,49.804,0
192,Poix-de-Picardie,1.985,49.775,112
33,Archigny,0.653,46.673,0
79,Bonneuil-Matours,0.571,46.681,39
33,Saint-Georges-les-Baillargeaux,0.4,46.67,20
160,Jaunay-Marigny,0.375,46.684,79
55,Avanton,0.304,46.663,33
55,Neuville-de-Poitou,0.245,46.686,55
24,Yversay,0.218,46.677,20
39,Frozes,0.134,46.66,24
79,Villiers,0.176,46.676,33
33,Saint-Aubin-de-Medoc,-0.723,44.913,20
160,Saint-Medard-en-Jalles,-0.716,44.896,55
79,Saumos,-0.986,44.921,39
79,Le Temple,-0.991,44.879,79
134,Le Porge,-1.091,44.872,66
79,Ayron,0.076,46.66,39
33,Maille,0.09,46.678,20
46,Chalandray,-0.002,46.661,46
55,La Bussiere,0.824,46.635,39
134,La Puye,0.753,46.643,66
33,La Chapelle-Mouliere,0.565,46.65,28
33,Liniers,0.537,46.612,20
55,Montamise,0.422,46.621,33
94,Migne-Auxances,0.31,46.627,33
33,Chasseneuil-du-Poitou,0.375,46.651,33
55,Cisse,0.228,46.646,39
46,Antigny,0.854,46.536,28
55,Haims,0.918,46.502,39
33,Villemort,0.921,46.551,33
39,Mignaloux-Beauvoir,0.414,46.541,0
55,Bethines,0.974,46.548,46
112,Boivre-la-Vallee,0.074,46.558,79
55,Beruges,0.207,46.567,39
28,Vouneuil-sous-Biard,0.273,46.573,0
33,Buxerolles,0.353,46.598,20
66,Saint-Benoit,0.34,46.55,33
33,Sevres-Anxaumont,0.465,46.57,28
46,Bignoux,0.47,46.601,33
39,Saint-Julien-l'Ars,0.507,46.558,0
55,Lavoux,0.53,46.595,28
39,Vigeville,2.075,46.162,20
46,Jarnages,2.085,46.181,39
331,Gouzon,2.237,46.192,192
39,Toulx-Sainte-Croix,2.214,46.285,0
39,Roches,2.001,46.282,20
33,Saint-Agnant-de-Versillat,1.511,46.28,0
46,Anzeme,1.864,46.268,0
112,Bussiere-Dunoise,1.763,46.259,55
55,Fleurat,1.68,46.242,28
79,Naillat,1.638,46.266,39
112,Salettes,3.965,44.863,46
33,Alleyrac,3.987,44.89,24
28,Freycenet-la-Cuche,4.088,44.894,0
33,Espinasse,2.941,44.871,33
112,Chaudes-Aigues,3.004,44.855,79
55,Noth,1.587,46.235,39
192,La Souterraine,1.483,46.239,0
39,Saint-Maurice-la-Souterraine,1.431,46.214,39
39,Parsac-Rimondeix,2.153,46.202,0
46,Ajain,1.995,46.206,0
55,Saint-Sulpice-le-Gueretois,1.828,46.201,33
230,Chauvigny,0.644,46.57,160
39,Saint-Vaury,1.756,46.204,0
79,Saint-Priest-la-Feuille,1.536,46.201,39
33,Saint-Agnant-pres-Crocq,2.35,45.805,33
46,Malleret,2.32,45.766,33
33,Saint-Oradoux-de-Chirouze,2.33,45.732,0
28,Saint-Pardoux-d'Arnet,2.329,45.878,24
24,Lupersat,2.355,45.985,0
39,Saint-Priest,2.341,46.087,39
39,Tardes,2.346,46.139,39
24,Le Chauchet,2.334,46.108,20
94,Lussat,2.341,46.183,66
79,Flayat,2.382,45.775,66
24,Jardres,0.565,46.569,0
66,Lauthiers,0.734,46.601,28
66,Fleix,0.746,46.554,24
46,Paizay-le-Sec,0.777,46.578,46
46,Nalliers,0.867,46.602,39
46,Sommieres-du-Clain,0.359,46.279,39
134,Usson-du-Poitou,0.531,46.277,112
79,Moussac,0.687,46.282,46
33,Nerignac,0.729,46.295,33
79,Liglet,1.085,46.509,39
46,Jouhet,0.838,46.491,39
24,Pindray,0.81,46.491,20
39,Chapelle-Viviers,0.726,46.484,39
28,Fleure,0.52,46.478,0
66,Nieuil-l'Espoir,0.454,46.483,33
28,Roches-Premarie-Andille,0.37,46.48,0
79,Marcay,0.23,46.463,39
94,Jazeneuil,0.068,46.465,33
55,Curzay-sur-Vonne,0.045,46.491,28
33,Sainte-Nathalene,1.288,44.905,33
33,Cazoules,1.429,44.882,33
33,Sanxay,-0.004,46.494,33
55,Coulombiers,0.185,46.484,28
134,Valdivienne,0.637,46.507,66
33,Fontaine-le-Comte,0.267,46.534,0
66,Liguge,0.331,46.518,33
79,Iteuil,0.316,46.484,33
79,Nouaille-Maupertuis,0.413,46.511,28
55,Terce,0.565,46.516,46
46,Pouille,0.577,46.538,20
79,Leignes-sur-Fontaine,0.775,46.508,79
55,Brux,0.192,46.235,28
94,Millac,0.688,46.191,39
46,La Chapelle-Baton,0.395,46.185,39
33,Bourg-Archambault,1.008,46.383,0
94,Saulge,0.875,46.378,46
112,Gencay,0.404,46.374,94
94,Lathus-Saint-Remy,0.962,46.332,94
39,Plaisance,0.871,46.332,39
94,Moulismes,0.814,46.329,46
46,Gouex,0.691,46.366,24
112,Persac,0.705,46.343,55
33,Queaux,0.667,46.326,28
66,Bouresse,0.609,46.361,55
55,Saint-Secondin,0.493,46.328,55
46,Brion,0.461,46.355,28
66,Champagne-Saint-Hilaire,0.325,46.32,66
33,Magne,0.393,46.357,20
28,Anche,0.267,46.344,20
112,Voulon,0.245,46.356,55
276,Valence-en-Poitou,0.181,46.299,230
55,Saint-Macoux,0.23,46.117,24
28,Saint-Gaudent,0.288,46.116,0
55,Genouille,0.335,46.108,46
46,Linazay,0.183,46.165,28
24,Savigne,0.321,46.16,20
230,Civray,0.295,46.149,112
94,Charroux,0.402,46.144,55
134,Mauprevoir,0.517,46.173,79
28,Asnieres-sur-Blour,0.799,46.164,20
79,Luchapt,0.781,46.176,55
55,Chateau-Garnier,0.425,46.257,46
79,Romagne,0.302,46.271,46
55,Adriers,0.799,46.258,0
55,Mouterre-sur-Blourde,0.754,46.203,28
112,L'Isle-Jourdain,0.686,46.236,112
24,Le Vigeant,0.649,46.225,0
33,Saint-Martin-l'Ars,0.53,46.22,33
94,Payroux,0.486,46.216,46
24,Jousse,0.472,46.226,20
66,Saint-Romain,0.366,46.222,46
79,Blanzay,0.258,46.201,46
134,Chaunay,0.163,46.206,66
33,Champagne-le-Sec,0.19,46.19,20
39,Dienne,0.548,46.441,33
55,Gizay,0.424,46.44,39
160,Vernon,0.477,46.441,33
39,La Villedieu-du-Clain,0.368,46.456,24
24,Aslonnes,0.336,46.443,24
160,Vivonne,0.259,46.426,112
33,Cloue,0.165,46.444,28
79,Lusignan,0.123,46.435,0
66,Rouille,0.04,46.419,55
55,Marnay,0.341,46.396,24
39,Chateau-Larcher,0.312,46.416,24
39,Saint-Laurent-de-Jourdes,0.546,46.391,33
55,Verrieres,0.593,46.413,55
55,Lussac-les-Chateaux,0.725,46.404,0
28,Croixrault,1.991,49.791,20
46,Morvillers-Saint-Saturnin,1.827,49.782,39
24,Gauville,1.793,49.782,20
46,Beaucamps-le-Vieux,1.779,49.844,0
46,Lafresguimont-Saint-Martin,1.803,49.818,28
24,Mazerolles,0.686,46.406,0
24,Sillars,0.768,46.418,0
397,Montmorillon,0.868,46.425,160
55,Saint-Leomer,0.993,46.436,28
55,Thollet,1.122,46.422,24
24,Coulonges,1.155,46.401,0
79,Brigueil-le-Chantre,1.088,46.394,55
33,Vouleme,0.231,46.1,20
33,Lizant,0.28,46.084,33
160,Surin,0.371,46.079,33
33,Fontaine-en-Bray,1.425,49.675,20
39,Sainte-Genevieve,1.433,49.654,24
46,Sommery,1.44,49.633,0
94,Saint-Saens,1.284,49.673,94
24,Mauquenchy,1.468,49.604,20
46,Bosc-Bordel,1.41,49.593,33
94,Buchy,1.358,49.585,0
39,Sainte-Croix-sur-Buchy,1.351,49.566,20
55,Rocquemont,1.282,49.604,33
28,La Rue-Saint-Pierre,1.245,49.564,20
79,La Trimouille,1.04,46.466,0
55,Journet,0.968,46.463,46
160,Civaux,0.665,46.444,46
46,Lhommaize,0.597,46.435,20
160,Quincampoix,1.186,49.523,46
24,Boissay,1.358,49.52,0
28,Arfeuille-Chatain,2.435,46.063,0
134,Crocq,2.367,45.868,79
24,Basville,2.398,45.873,24
94,Mautes,2.383,45.942,46
55,Saint-Bard,2.401,45.915,28
79,Mainsat,2.387,46.053,79
39,Nouhant,2.391,46.286,24
46,Meulers,1.226,49.842,28
46,Saint-Merd-la-Breuille,2.43,45.743,33
39,Teissieres-les-Boulies,2.544,44.823,33
46,Anterrieux,3.044,44.836,28
33,Deux-Verges,3.024,44.806,28
79,Jabrun,2.961,44.808,39
55,Lieutades,2.898,44.84,55
28,Rauret,3.792,44.817,28
39,La Maziere-aux-Bons-Hommes,2.44,45.884,33
28,Barges,3.892,44.837,24
24,Saint-Paul-de-Tartas,3.907,44.804,0
33,Bussiere-Nouvelle,2.427,46.019,24
39,Sermur,2.43,45.974,24
39,Saint-Arcons-de-Barges,3.924,44.839,28
134,Sigy-en-Bray,1.489,49.547,55
39,Fry,1.527,49.53,24
39,Hodeng-Hodenger,1.569,49.531,28
66,Sannat,2.406,46.12,66
39,Chambon-sur-Voueize,2.426,46.189,39
55,Viersat,2.429,46.27,33
230,Merinchal,2.486,45.915,112
33,Mesangueville,1.56,49.546,20
46,Dampierre-en-Bray,1.658,49.533,24
66,Cuy-Saint-Fiacre,1.697,49.514,33
46,Criquiers,1.709,49.675,28
33,Haucourt,1.659,49.64,28
55,Gaillefontaine,1.615,49.653,46
33,Compainville,1.561,49.664,20
33,Beaubec-la-Rosiere,1.532,49.645,20
28,Serqueux,1.537,49.632,20
24,Mesnil-Mauger,1.517,49.671,24
33,Bretteville-du-Grand-Caux,0.391,49.664,20
39,Breaute,0.401,49.629,20
33,Tocqueville-les-Murs,0.499,49.668,24
33,Grolejac,1.294,44.816,24
24,Sainte-Mondane,1.338,44.844,20
66,Nolleval,1.481,49.494,33
55,Maromme,1.039,49.481,28
46,Isneauville,1.141,49.499,28
39,Preaux,1.214,49.492,33
55,Servaville-Salmonville,1.27,49.475,28
28,La Vieux-Rue,1.247,49.499,24
66,Blainville-Crevon,1.3,49.504,55
24,Lieoux,0.771,43.152,20
28,Saint-Pierre-de-Varengeville,0.931,49.502,0
28,Le Houlme,1.039,49.507,20
33,Houppeville,1.081,49.51,24
28,Envermeu,1.265,49.897,0
112,Saint-Nicolas-d'Aliermont,1.221,49.879,79
28,Bellengreville,1.219,49.907,24
24,Douvrend,1.322,49.868,24
46,Fresnoy-Folny,1.431,49.887,0
28,Les Ifs,1.395,49.885,24
28,Preuseville,1.515,49.871,24
66,Dancourt,1.547,49.893,33
46,Fallencourt,1.567,49.869,20
28,Creuse,2.164,49.839,20
46,Hodeng-au-Bosc,1.71,49.863,24
46,Nesle-Normandeuse,1.669,49.908,28
94,Cauville-sur-Mer,0.131,49.595,39
160,Goderville,0.368,49.646,79
28,Gueutteville-les-Gres,0.753,49.841,24
24,Wanchy-Capval,1.358,49.857,20
66,Notre-Dame-d'Aliermont,1.289,49.854,39
24,Saint-Pierre-des-Jonquieres,1.451,49.851,20
94,Foucarmont,1.569,49.848,79
33,Realcamp,1.622,49.85,33
24,Campneuseville,1.657,49.858,24
24,Manneville-es-Plains,0.755,49.854,20
28,Veules-les-Roses,0.799,49.872,0
28,Rouxmesnil-Bouteilles,1.092,49.904,20
33,Arques-la-Bataille,1.125,49.88,0
33,Tourville-sur-Arques,1.103,49.859,20
55,La Chaussee,1.12,49.821,28
39,Saint-Vaast-d'Equiqueville,1.263,49.818,33
66,Clais,1.453,49.806,28
66,Londinieres,1.403,49.833,0
28,Croixdalle,1.364,49.815,28
39,Smermesnil,1.47,49.841,33
66,Callengeville,1.52,49.812,33
33,Saint-Leger-aux-Bois,1.611,49.834,20
55,Richemont,1.645,49.808,28
28,Thil-Manneville,0.991,49.84,24
39,Avremesnil,0.925,49.849,20
46,Angerville-la-Martel,0.501,49.762,39
28,Ouainville,0.59,49.786,0
28,Bertreville,0.58,49.767,20
39,Bettembos,1.878,49.804,33
160,Hornoy-le-Bourg,1.903,49.847,79
39,Thieulloy-l'Abbaye,1.944,49.826,24
79,Quevauvillers,2.084,49.822,55
33,Fresnoy-au-Val,2.053,49.835,20
55,Plachy-Buyon,2.218,49.816,28
24,Bacouel-sur-Selle,2.223,49.831,20
94,Dury,2.269,49.846,24
230,Cany-Barville,0.639,49.787,79
46,Canville-les-Deux-Eglises,0.841,49.77,24
33,Venestanville,0.904,49.795,20
55,Auppegard,1.029,49.829,39
28,Torcy-le-Petit,1.173,49.814,20
24,Torcy-le-Grand,1.175,49.8,0
33,Vatierville,1.524,49.791,20
46,Menonval,1.493,49.772,39
24,Fesques,1.478,49.79,20
33,Lucy,1.456,49.784,24
33,Osmoy-Saint-Valery,1.322,49.796,33
33,Bures-en-Bray,1.336,49.78,20
28,Muchedent,1.182,49.772,20
79,Les Grandes-Ventes,1.229,49.785,0
39,Longueville-sur-Scie,1.11,49.792,0
24,Saint-Honore,1.157,49.783,20
94,Bacqueville-en-Caux,0.998,49.786,55
24,Lamberville,1.003,49.772,20
39,Belmesnil,1.048,49.77,20
28,Senneville-sur-Fecamp,0.415,49.773,24
230,Fecamp,0.381,49.756,230
66,Chard,2.477,45.946,33
33,Les Mars,2.477,45.981,20
55,Le Compas,2.463,45.996,28
55,Rougnat,2.5,46.054,28
112,Auzances,2.501,46.025,0
33,Charron,2.563,46.06,28
55,Dontreix,2.559,45.986,46
24,Saint-Priest-Palus,1.661,45.899,20
33,Saint-Pardoux-Morterolles,1.818,45.897,0
55,Saint-Remy-de-Chaudes-Aigues,3.031,44.776,46
28,Sainte-Feyre-la-Montagne,2.231,45.9,20
24,Saint-Etienne-du-Vigan,3.835,44.78,0
66,Pradelles,3.882,44.77,39
24,Eletot,0.452,49.788,24
24,Hermanville,0.986,49.818,24
33,Brachy,0.95,49.814,24
112,Luneray,0.912,49.829,94
24,Saint-Amand-Jartoudeix,1.66,45.914,0
66,Faux-Mazuras,1.784,45.924,28
55,Saint-Pierre-Bellevue,1.889,45.918,0
39,Banize,1.998,45.932,28
24,Ellecourt,1.714,49.798,20
33,Saint-Marc-a-Frongier,2.119,45.929,28
66,Moutier-Rozeille,2.197,45.917,33
24,Saint-Pardoux-le-Neuf,2.233,45.932,20
28,Neoux,2.259,45.915,0
24,Saint-Avit-de-Tardes,2.284,45.919,20
46,Montboucher,1.681,45.952,0
24,La Gaillarde,0.86,49.836,20
24,Bourville,0.822,49.795,20
134,Saint-Symphorien-de-Thenieres,2.729,44.737,28
66,Lacroix-Barrez,2.636,44.778,46
55,Murols,2.576,44.755,28
33,Autigny,0.858,49.793,20
28,Fontaine-le-Dun,0.85,49.813,0
24,Saint-Aubin-de-Nabirat,1.289,44.731,20
28,Saint-Martial-de-Nabirat,1.259,44.745,0
134,Daglan,1.193,44.742,46
55,Larzac,1.009,44.749,28
39,Grives,1.078,44.765,20
28,Saint-Laurent-la-Vallee,1.11,44.749,24
33,Carves,1.067,44.786,20
55,Sainte-Colombe,0.758,49.797,28
55,Angiens,0.791,49.829,39
28,Houdetot,0.802,49.815,20
28,Vittefleur,0.638,49.817,28
24,Ocqueville,0.69,49.801,24
331,Neufchatel-en-Bray,1.442,49.733,230
66,Bully,1.371,49.728,39
79,Saint-Saire,1.493,49.695,39
24,Gonneville-sur-Scie,1.073,49.757,0
46,Le Catelier,1.149,49.755,28
28,Ardouval,1.274,49.746,24
24,Fresles,1.349,49.743,20
24,Saint-Martin-l'Hortier,1.408,49.743,20
66,Mesnieres-en-Bray,1.381,49.765,39
28,Mortemer,1.553,49.748,20
39,Illois,1.651,49.747,33
79,Bourganeuf,1.756,45.954,0
39,Soubrebost,1.842,45.958,39
55,Aumale,1.752,49.769,0
24,Bertreville-Saint-Ouen,1.053,49.805,24
24,Anneville-sur-Scie,1.086,49.83,20
24,Greuville,0.913,49.811,20
39,Berville-en-Caux,0.833,49.707,20
66,Val-de-Saane,0.965,49.706,46
24,Saint-Vaast-du-Val,1.012,49.687,20
66,Totes,1.043,49.679,39
192,Val-de-Scie,1.1,49.718,160
24,Saint-Denis-sur-Scie,1.096,49.706,20
46,Vassonville,1.092,49.694,20
28,La Crique,1.198,49.691,20
28,Rosay,1.243,49.696,20
55,Saint-Hellier,1.19,49.731,24
66,Bellencombre,1.225,49.708,39
33,Pommereval,1.31,49.735,0
28,Ventes-Saint-Remy,1.305,49.71,24
39,Esclavelles,1.388,49.707,24
33,Massy,1.4,49.691,20
66,Normanville,0.596,49.695,33
24,Le Hanouard,0.659,49.731,20
33,Cliponville,0.659,49.677,20
33,Hericourt-en-Caux,0.7,49.697,0
33,Rumigny,2.279,49.808,20
39,Brutelles,1.522,50.141,28
24,Arrest,1.616,50.128,0
46,Boismont,1.685,50.153,24
46,Mons-Boubert,1.664,50.129,20
24,Saigneville,1.713,50.136,20
33,Grand-Laviers,1.787,50.128,20
39,Port-le-Grand,1.747,50.152,24
66,Drucat,1.871,50.142,33
24,Oherville,0.678,49.72,20
28,Routes,0.748,49.732,24
24,Yvecrique,0.81,49.689,20
160,Doudeville,0.785,49.721,94
46,Etoutteville,0.784,49.676,39
28,Criquetot-sur-Ouville,0.847,49.679,0
28,Le Torp-Mesnil,0.899,49.72,0
46,Valmont,0.515,49.742,20
33,Colleville,0.449,49.75,28
28,Saint-Leonard,0.358,49.739,20
28,Epreville,0.367,49.708,20
24,Mentheville,0.408,49.691,24
24,Tourville-les-Ifs,0.401,49.714,24
66,Bec-de-Mortagne,0.449,49.703,46
28,Thiergeville,0.495,49.72,20
79,Ourville-en-Caux,0.605,49.729,55
33,Riville,0.564,49.727,24
79,Bosc-le-Hard,1.176,49.626,66
55,Saint-Victor-l'Abbaye,1.121,49.675,39
66,Vidaillat,1.906,45.958,24
39,Chavanat,1.964,45.954,24
24,Saint-Michel-de-Veisse,2.054,45.953,0
33,Blessac,2.128,45.959,28
397,Aubusson,2.17,45.957,230
24,Tercillat,2.053,46.408,24
39,Junhac,2.453,44.715,33
192,Montsalvy,2.5,44.707,66
39,Lapeyrugue,2.544,44.728,24
192,Maurs,2.198,44.711,134
33,Saint-Constant-Fournoules,2.23,44.685,28
79,Saint-Urcize,3.005,44.698,39
28,Fresnay-le-Long,1.094,49.65,20
39,Grugny,1.11,49.618,20
24,Cottevrard,1.222,49.632,0
24,Beaumont-le-Hareng,1.222,49.67,24
33,La Cellette,2.013,46.403,33
28,Saint-Georges-Nigremont,2.264,45.837,28
55,Magnat-l'Etrange,2.279,45.793,0
33,Beissat,2.281,45.773,20
46,Lourdoueix-Saint-Pierre,1.821,46.409,24
33,Measnes,1.777,46.416,28
24,La Foret-du-Temple,1.903,46.42,24
24,Mortroux,1.914,46.397,20
39,Huparlac,2.762,44.712,39
24,Etalleville,0.825,49.737,0
46,Saint-Laurent-en-Caux,0.877,49.751,0
24,Saint-Vaast-Dieppedalle,0.723,49.756,0
33,Grainville-la-Teinturiere,0.641,49.748,24
33,Gerponville,0.565,49.751,24
66,Les Hauts-de-Caux,0.73,49.651,33
397,Yvetot,0.756,49.616,112
39,Bouzic,1.219,44.727,20
24,Florimont-Gaumier,1.24,44.699,20
24,Saint-Pompont,1.146,44.726,0
66,Yerville,0.898,49.669,66
55,Motteville,0.855,49.635,33
39,Saussay,0.939,49.634,20
33,Issoudun-Letrieix,2.143,46.06,20
33,Bourdainville,0.946,49.675,28
24,La Houssaye-Beranger,1.083,49.633,20
24,Puy-Malsignat,2.217,46.037,0
24,Gueutteville,1.002,49.648,20
55,Saint-Ouen-du-Breuil,1.01,49.637,39
24,Bracquetuit,1.167,49.666,24
39,Fresquiennes,1.006,49.564,24
28,Butot,1.029,49.615,24
66,Peyrat-la-Noniere,2.255,46.087,55
46,Saint-Domet,2.3,46.042,24
33,Saint-Dizier-la-Tour,2.155,46.146,33
134,Chenerailles,2.175,46.114,79
46,Saint-Julien-le-Chatel,2.27,46.116,20
24,Pierrefitte,2.233,46.146,20
33,Saint-Chabrais,2.205,46.132,24
79,Fontaine-le-Bourg,1.163,49.563,39
24,Saint-Loup,2.273,46.136,0
24,Mont-Cauvaire,1.11,49.571,24
28,Esteville,1.224,49.605,28
28,Cailly,1.228,49.578,20
39,Yebleron,0.537,49.633,39
39,Bernieres,0.477,49.619,20
28,Hattenville,0.536,49.651,20
94,Terres-de-Caux,0.591,49.652,79
33,Envronville,0.67,49.66,33
33,Ecretteville-les-Baons,0.682,49.627,20
28,Raffetot,0.512,49.6,24
24,Mirville,0.44,49.609,24
28,Saint-Gilles-de-la-Neuville,0.376,49.575,20
24,Houquetot,0.386,49.604,24
66,Angerville-l'Orcher,0.283,49.588,33
39,Gommerville,0.368,49.556,24
55,Etainhus,0.312,49.566,24
24,Virville,0.353,49.592,20
24,Hermeville,0.264,49.597,20
24,Millencourt-en-Ponthieu,1.898,50.152,20
28,Caours,1.882,50.13,20
24,Oneux,1.973,50.144,20
66,Saint-Riquier,1.95,50.131,0
55,Cramont,2.054,50.148,33
24,Coulonvillers,2.008,50.142,24
39,Prouville,2.125,50.147,24
94,Bernaville,2.164,50.131,55
39,Autheux,2.23,50.142,24
28,Boisbergues,2.23,50.156,20
28,Gezaincourt,2.321,50.139,20
28,Authieule,2.372,50.14,20
55,Bayencourt,2.57,50.131,24
46,Woignarue,1.495,50.11,33
79,Ault,1.447,50.101,46
39,Rolleville,0.214,49.583,20
33,Epouville,0.226,49.565,24
39,Turretot,0.23,49.608,33
28,Fontenay,0.184,49.562,20
33,Anceaumeville,1.063,49.575,20
24,Bouville,0.894,49.561,0
66,Saint Martin de l'If,0.832,49.568,55
24,Croix-Mare,0.851,49.6,0
39,Mesnil-Panneville,0.892,49.591,24
39,Touffreville-la-Corbeline,0.765,49.581,33
24,Saint-Clair-sur-les-Monts,0.784,49.606,20
33,Louvetot,0.713,49.572,20
28,Valliquerville,0.69,49.612,0
28,Lintot,0.568,49.563,20
112,Trouville,0.601,49.574,33
55,Alvimare,0.63,49.604,28
24,Foucart,0.593,49.614,20
39,Bolleville,0.563,49.599,28
24,Saint-Aubin-de-Cretot,0.638,49.567,24
55,Nointot,0.476,49.599,24
230,Bolbec,0.474,49.574,192
55,Rives-en-Seine,0.723,49.525,46
46,Epinay-sur-Duclair,0.835,49.524,20
28,Sainte-Marguerite-sur-Duclair,0.842,49.51,28
160,Barentin,0.953,49.546,94
55,Malaunay,1.04,49.524,46
46,Montville,1.075,49.548,24
24,Bosc-Guerard-Saint-Adrien,1.115,49.543,24
39,Saint-Andre-sur-Cailly,1.219,49.548,24
46,Sierville,1.036,49.59,46
24,Saint-Remy-en-l'Eau,2.431,49.471,24
24,Pissy-Poville,0.994,49.527,24
24,Montmurat,2.201,44.629,20
55,Vieillevie,2.419,44.645,46
28,Sainte-Austreberthe,0.975,49.598,28
134,Limesy,0.925,49.613,55
28,Goupillieres,0.979,49.583,20
66,Gonfreville-l'Orcher,0.233,49.503,46
24,Gainneville,0.265,49.517,24
28,Sandouville,0.319,49.497,28
46,Saint-Santin,2.218,44.649,33
55,Saint-Parthem,2.316,44.626,28
39,Florentin-la-Capelle,2.631,44.629,24
55,Le Fel,2.507,44.653,39
94,Entraygues-sur-Truyere,2.564,44.645,0
33,Curieres,2.865,44.652,33
