rs,name,lon,lat,r1
24,Cernin,13.975,49.928,20
28,Vranov,13.042,49.764,20
112,Vranov nad Dyji,15.813,48.895,24
33,Vranovice,13.899,49.623,20
55,Vranovice,16.607,48.966,20
94,Svoboda nad Upou,15.816,50.626,20
33,Vrbice,16.898,48.915,20
66,Dolni Mala Upa,15.814,50.724,20
55,Obrnice,13.695,50.505,20
24,Rozsedly,13.61,49.205,20
66,Purkarec,14.452,49.129,20
55,Stare Sedlo,14.167,49.505,20
28,Vetrov,15.071,50.906,20
46,Plouznice,14.765,50.634,20
39,Slavonov,16.893,49.819,20
24,Bobrovniky,18.211,49.871,20
28,Darkovicky,18.206,49.923,20
24,Plinkout,17.168,49.838,20
33,Budenin,14.68,49.65,20
33,Horni Lanov,15.659,50.635,20
55,Cesky Sternberk,14.928,49.811,20
28,Studnice,14.96,49.192,20
39,Stradonice,13.961,50.374,20
46,Velky Grunov,14.711,50.705,20
28,Uporiny,13.873,50.614,20
39,Trnova,13.324,49.861,20
28,Velka Roudka,16.658,49.595,20
24,Roztoky,14.181,50.687,20
33,Babina,13.43,49.936,20
24,Ziznikov,14.581,50.677,20
33,Dolni Zdar,12.946,50.322,20
33,Horni Zdar,12.939,50.338,20
28,Kundratice,15.435,50.584,20
28,Milesov,13.938,50.54,20
46,Ustrasin,15.169,49.382,20
39,Usti,15.415,49.474,20
39,Usti,17.766,49.517,20
33,Horni Nova Ves,15.582,50.444,20
55,Cesky Jiretin,13.547,50.707,20
55,Cesky Rudolec,15.324,49.068,20
28,Rejhotice,17.09,50.085,20
33,Blatnice pod Svatym Antoninkem,17.466,48.947,20
28,Trnova,14.358,49.915,20
33,Bystrec,16.619,50.012,20
33,Male Hostice,17.944,49.938,20
46,Novy Malin,17.032,49.943,20
39,Vidhostice,13.373,50.156,20
28,Markousovice,16.009,50.563,20
28,Holicky,14.802,49.008,20
33,Sumvald,17.133,49.831,20
39,Spicky,17.807,49.55,20
33,Starnov,17.273,49.686,20
28,Stichov,13.049,49.585,20
39,Zelena,14.916,50.311,20
33,Zumberk,15.858,49.873,20
66,Zar,14.708,48.807,20
24,Zaravice,15.557,50.106,20
112,Zitkova,17.88,48.98,20
28,Zisov,14.693,49.2,20
24,Stary Smolivec,13.751,49.528,20
28,Tynec,13.662,49.313,20
39,Nove Chalupy,13.956,48.788,20
33,Studlov,18.083,49.162,20
28,Stablovice,17.819,49.88,20
24,Ujezd,16.905,49.765,20
66,Chabicov,18.095,49.899,20
28,Sadek,17.748,49.952,20
28,Malechov,13.259,49.456,20
46,Mysenec,14.209,49.223,20
39,Vlineves,14.45,50.373,20
55,Zelec,13.557,50.238,20
33,Vitkov,12.654,49.815,20
33,Trebetin,15.269,49.771,20
33,Branna,14.783,48.964,20
28,Kotoun,13.679,49.451,20
33,Trestice,15.453,49.246,20
24,Zatavi,14.105,49.277,20
39,Cicov,13.687,49.63,20
24,Jirikovice,16.032,49.578,20
24,Cesnovice,14.362,49.033,20
24,Sipy,13.616,50.014,20
112,Zdarec,16.266,49.38,20
46,Rozany,14.452,51.026,20
33,Stepanov,16.002,49.86,20
39,Sedlec,16.094,49.949,20
33,Trestina,16.964,49.796,20
39,Tri Dvory,15.256,50.032,20
28,Tri Sekery,12.617,49.942,20
28,Bozi Dar,14.918,50.242,20
39,Holubi Zhor,16.141,49.292,20
28,Bohunice,14.38,49.211,20
46,Kosikov,16.238,49.267,20
24,Zakovice,17.661,49.454,20
24,Hvozdany,14.433,49.286,20
33,Chlumec,15.463,49.05,20
33,Nove Spoli,14.31,48.797,20
46,Vysny,14.303,48.833,20
39,Hradcany,14.706,50.618,20
66,Nahlov,14.904,50.661,20
28,Vresnik,15.254,49.532,20
33,Ubislav,13.668,49.121,20
28,Lzin,14.797,49.228,20
28,Prazak,14.141,49.147,20
33,Zdeslav,13.554,50.045,20
24,Choratice,14.184,50.727,20
24,Maly Chlumec,14.086,49.819,20
24,Jerusalem,14.036,49.662,20
79,Cesky Dub IV,14.993,50.659,20
24,Velke Kolodeje,15.876,50.053,20
33,Domanin,16.235,49.542,20
33,Cenkov,14.585,49.348,20
33,Bezdekov,13.585,50.326,20
33,Hrazanky,14.339,49.516,20
33,Radiceves,13.515,50.292,20
55,Smolin,16.538,49.008,20
28,Stepanov nad Svratkou,16.339,49.505,20
39,Stepanovice,14.653,49.002,20
24,Stepanovice,16.388,49.373,20
39,Myt,13.578,49.547,20
33,Velice,14.36,49.123,20
24,Houdkovice,16.169,50.228,20
24,Rovne,16.168,49.547,20
39,Drevcice,14.497,50.577,20
55,Jablonna,14.451,49.78,20
28,Drhovle Ves,14.041,49.334,20
112,Sedlec,14.533,49.572,20
55,Trebetice,15.521,49.048,20
33,Subirov,16.813,49.602,20
24,Struhy,14.936,50.287,20
24,Borice,12.972,49.428,20
24,Racov,15.39,49.285,20
24,Tri Studne,16.036,49.613,20
33,Ceska Olesna,15.169,49.191,20
39,Obora,14.672,50.545,20
134,Suchdol nad Luznici,14.877,48.893,24
33,Vlci Hora,14.465,50.932,20
39,Brtniky,14.441,50.948,20
28,Drazkov,14.285,49.651,20
39,Jenikov,15,49.626,20
39,Hrachov,14.296,49.666,20
134,Male Predmesti,12.933,49.529,20
55,Krtetice,14.149,49.175,20
33,Lezky,13.355,50.124,20
39,Tisova,12.731,50.34,20
24,Lomy,15.158,49.112,20
33,Maly Bor,13.652,49.331,20
39,Perstejn,13.11,50.382,20
33,Cichalov,13.171,50.124,20
39,Horni Stare Buky,15.876,50.523,20
28,Loucna,13.656,50.615,20
33,Hudcov,13.781,50.629,20
28,Zlutava,17.49,49.2,20
24,Vetla,14.289,50.472,20
33,Pocerady,13.687,50.418,20
112,Tremesna,17.575,50.205,20
24,Padarov,14.525,49.452,20
24,Hribeci,15.295,49.317,20
39,Sasovice,15.673,49.121,20
39,Trebec,14.677,48.872,20
55,Horni Zahori,14.213,49.343,20
24,Filipov,15.989,49.747,20
46,Ves Touskov,13.119,49.662,20
160,Pernarec,13.103,49.84,20
33,Stara Paka,15.494,50.51,20
39,Makov,16.191,49.855,20
33,Stara Ves,17.236,49.959,20
33,Stara Voda,12.596,49.992,20
55,Strelice,16.504,49.152,20
55,Dobra Voda,12.963,49.988,20
39,Sucha,12.719,50.302,20
39,Zivotice,13.685,49.466,20
24,Zivotice u Noveho Jicina,18.047,49.557,20
66,Zizelice,15.393,50.132,20
28,Zizice,14.154,50.246,20
66,Zizkovo Pole,15.735,49.611,20
66,Zleby,15.489,49.89,20
33,Stichovice,13.303,49.978,20
24,Stipoklasy,15.213,49.825,20
33,Horni Poustevna,14.292,50.998,20
112,Stoky,15.589,49.502,20
28,Uhrinovice,16.16,50.192,20
33,Zizelice,13.54,50.367,20
24,Varvazov,14.143,49.439,20
79,Srni,13.48,49.087,20
192,Horni Rokytnice,15.464,50.727,24
46,Strunkovice nad Blanici,14.055,49.084,20
134,Straz pod Ralskem,14.801,50.703,20
33,Radhostice,13.881,49.079,20
24,Bozikov,14.646,50.67,20
28,Rabi,13.618,49.281,20
55,Mala Stahle,17.341,49.951,20
28,Hronetice,14.95,50.204,20
66,Holostrevy,12.859,49.721,20
39,Kurojedy,12.823,49.753,20
24,Stritez,15.127,49.364,20
46,Stritez,15.893,49.191,20
33,Stritez,16.257,49.441,20
39,Stritez nad Ludinou,17.739,49.609,20
33,Strizov,14.528,48.89,20
28,Popice,15.542,49.351,20
55,Brenna,14.639,50.657,20
24,Kamenice,14.681,50.695,20
39,Zablati,14.284,49.134,20
39,Malonice,13.377,49.288,20
66,Tremesne,12.696,49.625,20
46,Tremosna,13.395,49.816,20
33,Drevec,13.539,49.971,20
39,Hurky,14.641,49.032,20
33,Svobodne Hermanice,17.674,49.946,20
39,Zlic,16.062,50.412,20
33,Zbudov,14.309,49.092,20
134,Tremosnice,15.58,49.869,20
28,Tremesek,17.123,49.918,20
39,Bily Potok,16.995,50.412,20
28,Solopysky,14.385,49.654,20
39,Techlovice,12.974,49.774,20
112,Zlutice,13.163,50.092,28
24,Pozorka,12.758,50.315,20
24,Svata Katerina,15.334,50.005,20
39,Dolni Jircany,14.521,49.948,20
24,Stolmir,14.842,50.087,20
28,Lomnicka,12.381,50.223,20
24,Oprechtice,13.034,49.429,20
46,Skalka,12.269,50.178,20
39,Heroltice,17.058,49.286,20
55,Zulova,17.099,50.309,20
28,Nechanice,14.54,49.914,20
28,Bukova,13.824,49.628,20
33,Stenkov,16,50.182,20
28,Kaplice-nadrazi,14.465,48.776,20
46,Humny,14.112,50.19,20
39,Cunin,16.912,49.563,20
28,Runarov,16.877,49.573,20
24,Zupanovice,15.506,48.957,20
33,Pracov,14.34,48.757,20
24,Osnice,14.552,49.97,20
46,Mrklov,15.556,50.646,20
24,Sedlecko,13.527,49.807,20
94,Malsice,14.579,49.364,20
28,Radim,15.429,50.459,20
28,Plesovice,14.354,48.863,20
39,Stetkovice,14.507,49.671,20
28,Dobesov,14.962,49.359,20
33,Nova Ves,15.358,49.282,20
39,Zelezny Ujezd,13.673,49.561,20
33,Hlinne,16.038,49.527,20
33,Pec,12.831,49.399,20
24,Tajanov,13.261,49.403,20
28,Knapovec,16.449,49.958,20
33,Cernousy,15.05,51.004,20
24,Cernoucek,14.307,50.361,20
28,Cernov,15.314,49.344,20
33,Kolesa,15.479,50.086,20
33,Zbilidy,15.423,49.444,20
55,Zbraslav,16.294,49.222,20
160,Zbraslavice,15.183,49.812,20
79,Velhartice,13.39,49.265,20
24,Velichov,13.01,50.284,20
24,Lazsko,14.004,49.623,20
24,Sobenice,14.243,50.57,20
33,Stare Splavy,14.632,50.589,20
55,Andelka,14.994,51.002,20
39,Pribram na Morave,16.299,49.195,20
33,Pribraz,14.938,49.051,20
24,Prichovice,13.339,49.562,20
28,Pridoli,14.352,48.782,20
39,Prikosice,13.663,49.668,20
55,Kaliste,15.304,49.593,20
24,Proruby,16.295,50.071,20
28,Krasonov,15.399,49.501,20
24,Petrovice,15.279,49.542,20
33,Strizovice,13.458,49.612,20
24,Strizovice,17.45,49.257,20
66,Hustopece nad Becvou,17.87,49.531,20
28,Hyncice,16.285,50.624,20
39,Horni Sucha,18.482,49.798,20
24,Laznicky,17.461,49.545,20
46,Locenice,14.528,48.824,20
39,Malcin,15.465,49.689,20
28,Bozejovice,14.485,49.461,20
24,Zbrasin,13.766,50.299,20
33,Svinare,14.184,49.892,20
55,Srubec,14.541,48.948,20
24,Louka,17.489,48.915,20
28,Kralovstvi,14.489,50.999,20
28,Udavy,15.822,49.735,20
24,Prisov,13.304,49.812,20
46,Prisovice,15.084,50.578,20
55,Stara Dobev,14.047,49.296,20
24,Bystrice nad Uhlavou,13.153,49.306,20
24,Havlovice,12.889,49.431,20
28,Cimice,13.606,49.254,20
24,Chrastiny,14.211,49.325,20
55,Rancirov,15.527,48.934,20
39,Drazov,12.888,50.144,20
39,Hlinky,12.887,50.126,20
39,Vendryne,18.713,49.667,20
46,Horni Vitkov,14.972,50.853,20
66,Petrohrad,13.446,50.128,20
134,Javorna,13.305,49.219,20
33,Vysocany,12.745,49.696,20
55,Cejkovy,13.517,49.292,20
24,Krizlice,15.514,50.659,20
33,Bzi,15.225,50.659,20
39,Jirkov,15.275,50.659,20
24,Pnovice,13.911,49.59,20
24,Makov,13.39,49.448,20
39,Nemcice,13.429,49.434,20
39,Stranna,15.153,49.274,20
39,Stitne,15.119,49.256,20
24,Stepankovice,18.037,49.957,20
66,Stepanov,17.22,49.684,20
28,Skocice,13.299,49.56,20
24,Marsov,14.631,49.349,20
39,Hradec,13.315,50.359,20
33,Rozstani,14.972,50.71,20
33,Petroupim,14.753,49.808,20
39,Medvedice,13.926,50.517,20
55,Kosmova,12.974,50.035,20
55,Radenin,14.841,49.369,20
46,Damnov,12.796,49.788,20
28,Prikry,15.365,50.625,20
24,Ostrovec,13.726,49.918,20
33,Kozlov,16.413,49.882,20
79,Praksice,17.633,49.069,20
79,Pec pod Snezkou,15.733,50.693,20
55,Pecka,15.608,50.48,20
28,Antoninuv Dul,15.6,49.467,20
28,Hrdlorezy,14.869,48.869,20
79,Cinovec,13.769,50.732,20
24,Meziroli,12.825,50.272,20
33,Slavice,15.877,49.176,20
33,Zirec,15.849,50.414,20
33,Strmechy,15.306,49.446,20
39,Pristpo,15.935,49.074,20
33,Psov,13.171,50.052,20
33,Psovlky,13.591,50.108,20
33,Rabyne,14.436,49.814,20
24,Lutova,14.91,48.99,20
55,Zitec,14.916,49.001,20
46,Pstruzi,12.823,50.347,20
24,Mukarov,15.194,50.666,20
55,Mokre,14.418,48.965,20
46,Studena Loucka,16.818,49.769,20
46,Vernirovice,17.13,50.032,20
33,Strkov,14.726,49.338,20
46,Sobesuky,13.55,49.463,20
24,Zborna,15.575,49.439,20
33,Radimovice,15.082,50.626,20
46,Pekov,16.229,50.567,20
28,Brdo,15.468,50.493,20
24,Pasovice,17.644,49.08,20
24,Zastavka,13.297,49.601,20
28,Hlubocinka,14.557,49.934,20
24,Semosice,12.982,49.538,20
55,Radesinska Svratka,16.085,49.508,20
33,Horni Studenec,15.799,49.717,20
24,Haje,12.88,50.186,20
66,Rackova,17.625,49.277,20
39,Studnice,15.903,49.738,20
39,Studnice,16.881,49.376,20
46,Veprova,15.827,49.612,20
55,Veprikov,15.571,49.744,20
28,Vermerovice,16.563,50.005,20
112,Vernerice,14.301,50.661,20
24,Vernerovice,16.221,50.615,20
39,Jezerany-Marsovice,16.437,49.029,20
28,Jerice,15.681,50.345,20
55,Jerisno,15.642,49.792,20
39,Jesetice,14.61,49.582,20
33,Prasek,15.549,50.239,20
46,Viska,15.028,50.944,20
39,Obora,14.64,49.337,20
39,Kaliste,15.301,49.241,20
24,Kaly,16.352,49.379,20
39,Probostov,13.836,50.668,20
28,Prodasice,15.117,50.35,20
46,Malenice,13.883,49.126,20
55,Srnojedy,15.703,50.039,20
39,Lacnov,18.016,49.179,20
24,Otevek,14.618,48.855,20
28,Jindrichov,15.194,50.751,20
28,Mostkov,17.128,49.881,20
39,Radhost,16.076,49.988,20
24,Malesovice,16.501,49.024,20
24,Dritec,15.809,50.105,20
46,Evan,14.027,50.383,20
39,Valsov,17.438,49.933,20
33,Velka Chyska,15.037,49.512,20
46,Velka Dobra,14.07,50.11,20
112,Stare Hamry,18.446,49.473,20
46,Stare Herminovy,17.626,49.933,20
79,Strezimir,14.611,49.532,20
33,Struharov,14.744,49.952,20
28,Strukov,17.175,49.733,20
28,Strunkovice nad Volynkou,13.889,49.208,20
39,Srnin,14.344,48.845,20
33,Malec,15.677,49.772,20
28,Mladejovice,14.049,49.23,20
94,Porezany,14.494,49.172,20
66,Verusicky,13.174,50.142,20
39,Kamenna,16.06,49.272,20
24,Zbyslavice,18.075,49.805,20
24,Chacholice,15.949,49.884,20
46,Stara Vraz,14.128,49.382,20
46,Nachod,14.661,49.436,20
28,Zarybnicna Lhota,14.742,49.407,20
160,Votice,14.639,49.64,33
66,Zdarna,16.759,49.469,20
33,Volduchy,13.623,49.776,20
39,Chroustov,15.855,49.455,20
33,Petrovice,15.538,49.501,20
28,Mezirici,14.594,48.7,20
24,Pozovice,15.619,49.517,20
46,Vortova,15.936,49.713,20
39,Vlkos,17.164,48.99,20
79,Lutin,17.136,49.559,20
46,Osek nad Becvou,17.527,49.511,20
33,Volarna,15.24,50.092,20
46,Cervenka,17.084,49.719,20
39,Dolni Benesov,18.108,49.921,20
24,Straci,14.401,50.45,20
66,Straskov,14.25,50.364,20
66,Cejc,16.965,48.946,20
39,Zaskali,15.088,50.687,20
28,Nedasov,18.07,49.108,20
39,Mala Cermna,16.132,50.076,20
28,Nova Ves,15.067,50.504,20
28,Smrci,15.267,50.622,20
46,Stahlavy,13.505,49.675,20
24,Lada,14.542,50.708,20
46,Adamov,16.658,49.3,20
28,Masov,15.152,50.573,20
66,Zelena Lhota,13.173,49.242,20
24,Pocerny,12.809,50.238,20
28,Kvasetice,13.495,49.403,20
46,Pechova Lhota,14.288,49.496,20
39,Vranov,16.614,49.309,20
66,Vracov,17.211,48.975,20
112,Chynov,14.811,49.407,20
46,Nebory,18.616,49.679,20
39,Stara Bela,18.238,49.762,20
28,Stoklasna Lhota,14.676,49.449,20
24,Nebreziny,13.414,49.922,20
39,Hadacka,13.453,49.965,20
46,Lestina,16.927,49.869,20
24,Doubrava,18.48,49.859,20
24,Slatinice,17.1,49.562,20
79,Pobezovice,12.803,49.51,20
46,Buk,14.964,49.132,20
33,Debolin,14.958,49.159,20
24,Chotesov,13.356,49.257,20
33,Radounka,15.004,49.164,20
33,Smrzov,14.953,50.669,20
79,Vlkys,13.087,49.713,20
33,Polikno,14.965,49.116,20
28,Hermanice v Podjestedi,14.724,50.795,20
46,Halenkov,18.147,49.318,20
39,Liberec XIX-Horni Hanychov,15.017,50.739,20
55,Doubrava,13.19,49.745,20
28,Dubi Hora,14.013,49.349,20
28,Stitov,13.568,49.601,20
33,Volec,15.573,50.117,20
66,Kamenna,14.11,50.769,20
79,Cimelice,14.069,49.466,20
24,Cervene Dvorce,13.504,49.216,20
24,Fojtka,15.069,50.82,20
24,Starobucke Debrne,15.752,50.478,20
28,Skrovad,15.813,49.907,20
24,Zibridice,14.865,50.74,20
24,Desna III,15.335,50.766,20
24,Zivonin,14.636,50.379,20
24,Hermanice,14.391,50.666,20
33,Dolni Radoun,15.004,49.2,20
28,Vysoka u Holic,16.056,50.026,20
24,Zdar,14.228,49.233,20
24,Vrchoviny,16.144,50.367,20
28,Olsova Vrata,12.921,50.206,20
33,Hranicna,15.155,50.756,20
66,Radosov,12.995,50.273,20
33,Bor,12.936,50.265,20
39,Svatoborice,17.095,48.984,20
46,Uvaly,16.701,48.743,20
39,Vrbice,14.286,50.483,20
33,Vrbice,15.429,50.369,20
24,Vrbice,16.252,50.089,20
24,Kolence,14.792,49.091,20
24,Dolni Prosicka,15.322,49.727,20
24,Vracovice,15.899,48.902,20
24,Hajniste,15.197,50.931,20
24,Topelec,14.143,49.341,20
33,Vlcice,13.547,49.567,20
33,Neznasovy,13.301,49.327,20
134,Svojetin,13.621,50.19,20
39,Svojkovice,13.648,49.76,20
33,Trnava,17.842,49.296,20
24,Trnovany,14.179,50.543,20
24,Jerman,16.895,49.716,20
39,Vranovska Ves,15.918,48.951,20
39,Chlum,15.748,50.278,20
55,Cestin,15.104,49.808,20
28,Klouzovice,14.801,49.421,20
39,Trtice,13.863,50.185,20
55,Svojanov,16.41,49.625,20
33,Bukova,14.723,48.824,20
33,Dolni Bory,16.021,49.426,20
28,Stahlavice,13.525,49.66,20
33,Cesov,15.363,50.338,20
46,Cikov,16.141,49.27,20
28,Modlesovice,13.972,49.25,20
33,Ruprechtice,16.269,50.638,20
24,Kostelec nad Ohri,14.094,50.395,20
39,Strojetice,13.477,50.175,20
39,Chmelna,13.571,49.25,20
33,Stvolny,13.253,50.035,20
39,Krasne,12.615,49.957,20
46,Javornik,13.664,49.139,20
33,Bilkov,15.479,49.085,20
24,Dolni Nemcice,15.395,49.096,20
24,Krc,14.249,49.195,20
24,Cernochov,14.029,50.353,20
28,Hrivcice,13.916,50.333,20
28,Branisov,16.155,49.517,20
28,Oldrichov,12.67,49.795,20
39,Velky Ujezd,14.631,50.41,20
28,Starec,13.005,49.385,20
94,Stitary,15.844,48.935,20
33,Pihel,14.566,50.725,20
160,Stity,16.766,49.961,20
79,Stedra,13.114,50.058,20
66,Steken,14.006,49.267,20
55,Stenovice,13.4,49.671,20
24,Stritez,15.157,49.663,20
94,Pacejov-nadrazi,13.625,49.388,20
24,Hostovice,15.868,50.002,20
24,Munice,14.406,49.063,20
39,Libiva,16.914,49.798,20
24,Podoli,16.891,49.777,20
46,Dolni Ostrovec,14.117,49.421,20
39,Hrudkov,14.34,48.633,20
24,Vernerov,12.235,50.22,20
33,Briza,15.766,50.241,20
24,Marianska,12.893,50.355,20
28,Vlasenice,14.568,49.465,20
39,Trnavka,18.178,49.685,20
55,Trojanovice,18.238,49.52,20
28,Vojkov,14.52,49.652,20
55,Vojkovice,14.375,50.296,20
28,Mokriny,12.213,50.209,20
33,Trebomyslice,13.67,49.35,20
33,Vranova Lhota,16.825,49.711,20
55,Vrany,14.017,50.327,20
28,Vranany,14.362,50.317,20
24,Vrbatuv Kostelec,15.941,49.856,20
28,Arnoltice,17.355,49.845,20
33,Vodna,15.069,49.276,20
24,Zabori,14.253,49.17,20
24,Sezemice,13.905,50.614,20
55,Studanka,12.186,50.276,20
55,Velky Drevic,16.184,50.498,20
39,Vrbice,13.234,50.15,20
24,Vratenin,15.595,48.904,20
46,Utery,13.004,49.94,20
28,Chrestovice,14.289,49.322,20
55,Udraz,14.309,49.282,20
24,Janovice,14.389,50.644,20
66,Oldrisov,17.961,49.991,20
28,Malesov,14.322,50.51,20
28,Lipnice,13.601,49.634,20
24,Luciste,13.653,49.637,20
46,Cestice,13.804,49.168,20
33,Lelov,13.165,49.62,20
33,Telce,13.972,50.31,20
28,Cecelice,14.619,50.294,20
24,Kostelec,14.475,49.139,20
24,Vrancice,14.042,49.611,20
39,Milenovice,14.215,49.174,20
39,Predborice,14.273,49.548,20
55,Bludov,16.928,49.941,20
28,Ustup,16.463,49.564,20
55,Hurky,15.137,49.051,20
24,Tomikovice,17.108,50.331,20
28,Utechov,16.645,49.728,20
28,Krymlov,14.928,49.956,20
24,Drazejov,13.866,49.273,20
39,Pseves,15.293,50.349,20
24,Podlusky,14.226,50.421,20
24,Dubany,14.013,50.397,20
24,Brezany nad Ohri,14.122,50.415,20
24,Soustov,13.187,49.377,20
66,Vojkovice,13.016,50.303,20
24,Vojkovice,16.608,49.051,20
24,Bulanka,14.936,49.988,20
24,Utvina,12.955,50.071,20
79,Utechovice,15.116,49.478,20
33,Utechovice pod Strazistem,15.029,49.539,20
160,Ceske Velenice,14.964,48.769,55
24,Prichovice,15.351,50.742,20
94,Jaromerice nad Rokytnou,15.893,49.094,20
24,Proskovice,18.199,49.753,20
28,Kostice,16.979,48.747,20
55,Vsetaty,14.593,50.282,20
55,Horni Mostenice,17.459,49.412,20
66,Hovezi,18.061,49.304,20
28,Svinetice,14.095,49.142,20
134,Chlumec nad Cidlinou IV,15.459,50.162,20
39,Mezibori,13.601,50.622,20
24,Kozmice,18.156,49.913,20
94,Mohelno,16.19,49.114,20
24,Dlouha Trebova,16.425,49.939,20
66,Zbysov,16.35,49.155,20
28,Troubky,17.349,49.432,20
24,Mokry Lom,14.514,48.845,20
24,Morkuvky,16.862,48.966,20
46,Zahorany,13.002,49.434,20
55,Morasice,16.234,49.868,20
79,Velky Tynec,17.338,49.552,20
112,Velka Ledhuje,16.239,50.539,20
39,Desna II,15.32,50.755,20
55,Cvikov II,14.626,50.78,20
33,Omlenicka,14.441,48.736,20
24,Brezolupy,17.58,49.121,20
94,Korycany,17.164,49.106,20
24,Halenkovice,17.472,49.171,20
39,Libice nad Cidlinou,15.178,50.127,20
160,Libina,17.083,49.876,20
66,Velke Losiny,17.041,50.032,20
230,Velke Opatovice,16.679,49.612,20
33,Velke Popovice,14.639,49.922,20
24,Vojkovice,18.468,49.682,20
24,Vojtechov,15.974,49.789,20
24,Volanice,15.398,50.336,20
66,Pozlovice,17.769,49.129,20
55,Vacenovice,17.174,48.945,20
28,Velke Karlovice,18.284,49.36,20
66,Protivanov,16.836,49.484,20
46,Loucka,14.239,50.327,20
160,Volary,13.887,48.909,28
66,Tovacov I-Mesto,17.288,49.431,20
66,Plumlov,17.015,49.466,20
28,Moravsky Pisek,17.333,48.99,20
39,Nosislav,16.654,49.014,20
24,Petrvald 1-Petrvald,18.157,49.709,20
55,Studanky,14.326,48.589,20
79,Volenice,13.748,49.252,20
28,Volenice,13.884,49.548,20
24,Volevcice,13.69,50.435,20
24,Volevcice,15.445,49.211,20
33,Volfartice,14.453,50.73,20
112,Volyne,13.886,49.166,24
28,Vonoklasy,14.277,49.95,20
28,Zasova,18.045,49.474,20
24,Lisnice,14.384,49.423,20
28,Vojtanov,12.317,50.166,20
28,Smilov,15.623,49.535,20
94,Dlouha Loucka,17.18,49.816,20
28,Hruba Skala,15.199,50.541,20
24,Prisimasy,14.762,50.05,20
24,Dolni Vinice,14.506,50.322,20
39,Nalzovy,13.55,49.334,20
39,Decin XXVII-Breziny,14.245,50.764,20
46,Libava,17.488,49.652,20
46,Hradiste,13.064,50.205,20
39,Boletice,14.203,48.833,20
28,Stvolinky,14.429,50.632,20
79,Bystrice,18.72,49.637,20
33,Kraluv Dvur,14.035,49.95,20
94,Milovice,14.889,50.226,20
134,Cernosice,14.32,49.96,28
24,Uvaly,14.731,50.074,20
46,Frantiskovy Lazne,12.352,50.12,20
94,Hostivice,14.259,50.082,20
685,Znojmo,16.049,48.856,79
46,Tanvald,15.306,50.737,20
112,Cerveny Kostelec,16.093,50.476,20
79,Pribor,18.145,49.641,20
66,Steti,14.374,50.453,20
112,Bystrice nad Pernstejnem,16.262,49.523,28
160,Prelouc,15.559,50.037,33
230,Vitkov,17.749,49.775,24
160,Rosice,16.388,49.182,20
230,Ceska Lipa,14.538,50.686,55
822,Jihlava,15.591,49.396,160
94,Trinec,18.67,49.678,39
112,Veseli nad Luznici,14.697,49.185,20
230,Veseli nad Moravou,17.383,48.952,28
331,Susice,13.52,49.232,39
112,Straznice,17.317,48.901,20
476,Cheb,12.374,50.08,79
331,Cesky Krumlov,14.315,48.812,39
822,Ceske Budejovice,14.474,48.975,192
33,Nove Straseci,13.9,50.153,20
2042,Brno,16.61,49.193,331
112,Chodov,12.746,50.239,20
331,Broumov,16.332,50.586,28
94,Rokycany,13.594,49.744,33
66,Lomnice nad Popelkou,15.373,50.531,20
160,Unicov,17.122,49.771,28
134,Zabreh,16.872,49.883,20
55,Nove Mesto na Morave,16.074,49.561,20
160,Novy Bor,14.556,50.758,20
192,Hranice,17.734,49.549,39
276,Dvur Kralove nad Labem,15.814,50.432,33
55,Bilovec,18.016,49.756,20
134,Semily,15.336,50.602,28
192,Koprivnice,18.145,49.6,28
685,Olomouc,17.251,49.594,112
134,Brandys nad Labem-Stara Boleslav,14.663,50.188,33
160,Vlasim,14.899,49.706,33
94,Slavkov u Brna,16.877,49.153,24
822,Karlovy Vary,12.886,50.221,79
331,Zatec,13.546,50.327,33
134,Napajedla,17.512,49.172,20
230,Louny,13.797,50.357,33
192,Dobris,14.167,49.781,24
192,Hlinsko,15.908,49.762,46
134,Usti nad Orlici,16.394,49.974,20
112,Mohelnice,16.92,49.777,24
192,Jicin,15.351,50.438,66
79,Lanskroun,16.611,49.913,24
94,Letohrad,16.499,50.036,20
160,Chotebor,15.67,49.721,28
276,Sternberk,17.299,49.73,33
134,Moravska Trebova,16.664,49.759,33
230,Ceska Trebova,16.447,49.902,33
476,Svitavy,16.468,49.757,79
160,Policka,16.265,49.715,33
134,Vysoke Myto,16.161,49.954,46
192,Chrudim,15.795,49.952,20
112,Chocen,16.223,50.002,20
160,Novy Bydzov,15.491,50.242,33
476,Pisek,14.147,49.31,79
160,Horice,15.632,50.366,28
331,Marianske Lazne,12.701,49.965,55
55,Lovosice,14.051,50.515,20
134,Roudnice nad Labem,14.262,50.425,24
276,Stribro,13.004,49.753,46
134,Nyrany,13.212,49.711,20
79,Jirkov,13.448,50.5,20
94,Krupka,13.858,50.684,20
94,Litomysl,16.31,49.873,20
55,Duchcov,13.746,50.604,20
46,Zubri,18.093,49.466,20
192,Boskovice,16.66,49.488,28
134,Trebon,14.77,49.004,39
986,Plzen,13.377,49.748,160
79,Otrokovice,17.531,49.21,20
192,Kromeriz,17.393,49.298,39
192,Vodnany,14.175,49.149,33
55,Vratimov,18.31,49.77,20
685,Zlin,17.666,49.227,79
94,Brumov-Bylnice,18.022,49.092,24
94,Studenka,18.079,49.723,24
134,Kraslice,12.518,50.324,33
160,Nejdek,12.729,50.322,20
