rs,name,lon,lat,r1
112,Νάουσα,25.239,37.123,55
55,Καλλονή,26.207,39.233,39
39,Λεύκαι,25.209,37.057,28
24,Υψηλομέτωπον,26.245,39.314,20
160,Κουρούνια,25.913,38.567,39
55,Άνω Μερά,25.396,37.446,39
33,Κεράμιον,26.207,39.216,20
39,Κάτω Ροδάκινον,24.317,35.199,39
66,Άσπρον Χωρίον,25.198,37.006,39
66,Γεράνιον,24.4,35.354,24
39,Σκάλα,26.17,39.102,20
28,Πελόπη,26.281,39.326,20
39,Σκάλα Συκαμινέας,26.303,39.373,20
33,Αμπελάς,25.266,37.104,20
55,Καλονύκτης,24.393,35.302,20
55,Γωνιά,24.418,35.324,20
28,Λιμιά,25.918,38.471,20
28,Βιολί Χαράκι,24.44,35.36,24
192,Βολισσός,25.926,38.484,79
192,Αγία Παρασκευή,26.27,39.248,112
66,Καλή Συκέα,24.381,35.238,28
39,Κάπη,26.311,39.334,20
46,Νάπη,26.286,39.27,20
28,Κλειώ,26.322,39.347,20
66,Λισβόριον,26.218,39.105,24
112,Σελλία,24.382,35.204,55
66,Βρίσα,26.201,39.04,28
134,Σίκινος,25.12,36.696,94
571,Ρέθυμνον,24.476,35.369,331
39,Βατερά,26.199,39.02,20
160,Μανταμάδος,26.336,39.311,55
39,Κούμοι,24.441,35.274,28
24,Μυρθιανός Πλακιάς,24.399,35.189,20
24,Βίκιον,26.015,38.58,20
134,Αρμένοι,24.461,35.304,28
24,Αγκουσελιανά,24.436,35.24,24
39,Μαριού,24.417,35.2,24
33,Αλοπρόνοια,25.144,36.677,20
28,Στελίδα,25.344,37.084,20
66,Ρουσσοσπίτιον,24.496,35.335,24
79,Αμάδες,26.036,38.573,39
24,Ξηρόν Χωρίον,24.513,35.351,20
39,Αμπελάκιον,24.482,35.28,20
28,Αγία Αννα,25.356,37.067,24
24,Παλέ,24.469,35.239,20
33,Αδελιανός Κάμπος,24.54,35.372,28
33,Λευκόγεια,24.444,35.178,20
66,Κοξαρέ,24.468,35.226,28
55,Λιμένας,25.931,38.287,24
28,Ασώματος,24.454,35.192,20
24,Μεστά,25.922,38.26,20
24,Πρασιαί,24.531,35.319,24
33,Σελλίον,24.52,35.29,24
39,Μαρουλάς,24.55,35.347,20
24,Άδελε,24.56,35.358,20
66,Άγιος Αρσένιος,25.391,37.062,33
55,Ολύμποι,25.942,38.247,39
66,Πιτυούς,26.057,38.489,39
79,Αμπελικόν,26.313,39.058,33
24,Γλινάδον,25.402,37.071,20
94,Σφακάκι,24.584,35.381,66
46,Καρίναι,24.526,35.245,20
134,Καστράκι,25.389,37.004,33
94,Ελάτα,25.988,38.286,33
66,Μέλανες,25.438,37.091,20
160,Σπήλιον,24.532,35.22,79
33,Παλαιοχώριον,26.32,39,24
28,Βέσσα,26.008,38.296,20
55,Κεραμές,24.518,35.161,39
685,Ίος,25.282,36.723,276
28,Άνω Σαγκρίον,25.434,37.041,24
94,Πηγή,26.417,39.183,39
94,Νέαι Κυδωνίαι,26.44,39.226,33
39,Ασώματος,26.389,39.101,20
46,Πατσός,24.573,35.247,28
112,Αμνάτος,24.617,35.333,33
79,Πυργίον,25.999,38.226,55
39,Βωλεώνες,24.588,35.27,20
39,Έρφοι,24.635,35.359,24
33,Κινίδαρος,25.479,37.101,24
46,Μεγαλοχώριον,26.366,39.019,24
134,Λαγκάδα,26.123,38.478,46
55,Ίππειον,26.413,39.117,33
24,Παντάνασσα,24.595,35.257,20
28,Άγιος Γεώργιος Συκούσης,26.056,38.319,24
33,Αρμόλια,26.031,38.252,20
24,Δαφνών,26.08,38.347,20
94,Πάνορμος,24.691,35.417,33
28,Μονή,25.498,37.082,20
331,Πλωμάριον,26.369,38.976,134
55,Κορωνίς,25.529,37.146,20
134,Απόλλων,25.551,37.181,28
39,Καλαμωτή,26.046,38.234,28
24,Ρουμελή,24.7,35.404,20
79,Βροντάδος,26.128,38.412,33
160,Φιλότιον,25.498,37.05,79
33,Εμπορειός,26.028,38.189,20
94,Ακούμια,24.582,35.165,39
39,Απόστολοι,24.628,35.255,20
46,Γερακάριον,24.607,35.213,20
33,Χαλκειόν,26.098,38.333,24
24,Ελεύθερνα,24.67,35.329,20
24,Πλαγιά,26.397,38.984,20
46,Απέραθος,25.519,37.071,20
33,Λουτρόπολις Θερμής,26.485,39.18,24
79,Μέρωνας,24.629,35.233,55
28,Σκεπαστή,24.722,35.413,20
192,Πέραμα,24.703,35.371,134
24,Άγιος Ισίδωρος,26.398,38.966,20
230,Κουφονήσιον,25.601,36.933,79
276,Νένητα,26.094,38.24,46
94,Οινούσσαι,26.222,38.515,79
24,Λευκωνιά,26.144,38.335,20
39,Άγιος Γεώργιος,25.468,36.861,33
24,Καρφάς,26.153,38.321,20
24,Ευρειακή,26.487,39.062,20
24,Καλός,25.074,35.164,20
79,Μπαλίον,24.782,35.412,33
1702,Χίος,26.136,38.37,685
55,Καλλιμασιά,26.101,38.293,20
66,Γαράζον,24.789,35.345,28
46,Κατσίκια,25.704,35.216,20
55,Παλαιόκηπος,26.45,39.056,20
33,Νίθαυρις,24.734,35.172,24
230,Σίσαι,24.884,35.395,79
66,Αλόιδες,24.875,35.365,24
79,Αγριλιά Κρατήγου,26.613,39.03,33
55,Καταρράκτης,26.102,38.265,20
79,Σκόπελος,26.448,39.029,55
24,Καρτεράδος,25.448,36.412,20
24,Εξάντης,24.748,35.402,20
33,Μελιδόνιον,24.737,35.379,20
112,Θυμιανά,26.133,38.313,46
24,Αμμούδι,25.032,35.394,20
39,Πηγαϊδάκια,24.85,34.985,24
46,Βισταγή,24.677,35.247,28
24,Μοναστηράκιον,24.667,35.228,20
28,Σακτούρια,24.615,35.121,24
24,Παντάνασσα,25.042,35.354,20
112,Κρουσών,24.982,35.229,79
94,Πάμφιλα,26.521,39.156,39
94,Ηράκλεια,25.456,36.837,20
39,Χουμέριον,24.732,35.346,24
46,Μόρια,26.517,39.132,20
28,Άγιος Σύλλας,25.115,35.242,24
28,Μαραθίτης,25.142,35.288,20
46,Άνω Μέρος,24.662,35.187,28
24,Λούκια,25.019,34.99,20
476,Άγιος Κήρυκος,26.294,37.614,230
24,Θέρμα,26.304,37.624,20
230,Ασήμιον,25.094,35.045,79
66,Μουτσούνα,25.586,37.079,39
79,Ελαία,25.232,35.304,24
276,Ανάφη,25.768,36.352,192
33,Χάρακας,25.12,35.009,24
112,Τεφέλιον,25.163,35.093,46
28,Δαφνέδες,24.757,35.356,20
24,Πετροχώριον,24.684,35.205,20
24,Βλυχάδα,24.783,35.399,20
24,Αγιά,24.767,35.366,20
55,Σμάριον,25.306,35.249,28
55,Μέλαμπες,24.653,35.127,28
28,Πλατάνια,24.704,35.23,20
46,Λιμήν Χερσονήσου,25.391,35.318,46
39,Πέραμα,26.506,39.043,20
28,Γεράκιον,25.352,35.152,20
94,Σκινιάς,25.305,35.053,55
66,Δρακαίοι,26.611,37.76,24
33,Άγιος Μάμας,24.761,35.324,20
39,Καστανέα,26.684,37.753,20
28,Καμινάκιον,25.467,35.157,20
160,Σχοινούσσα,25.519,36.87,66
160,Φουρφουράς,24.713,35.212,79
66,Κάμπος,26.557,37.353,24
112,Άρβη,25.454,34.992,46
24,Σκουραίικα,26.773,37.694,20
2450,Μυτιλήνη,26.555,39.104,1183
24,Σκάλα Λουτρών,26.531,39.046,20
33,Βουρλιώται,26.848,37.785,28
28,Μαυρατζαίοι,26.864,37.719,24
94,Λουτρά,26.544,39.057,20
685,Αστυπάλαια (Χώρα),26.352,36.547,331
79,Μυτιληνιοί,26.906,37.727,39
55,Αμμουδάρα,25.711,35.165,20
55,Αγία Γαλήνη,24.688,35.096,55
66,Θηρασία,25.344,36.434,28
33,Κουρούται,24.738,35.189,20
24,Κάμπος Απλαδιανών,24.819,35.349,20
46,Βαρειά,26.577,39.079,20
79,Λιβάδια,24.808,35.307,55
24,Αποδούλου,24.736,35.157,20
94,Οία,25.375,36.462,46
39,Παράδεισος,25.391,36.48,20
24,Φοινικιά,25.393,36.463,20
24,Ζωνιανά,24.83,35.294,20
112,Πλάτανος,24.764,35.152,39
33,Αξός,24.842,35.309,20
66,Αΐμονας,24.867,35.329,20
55,Κλήμα,24.76,35.11,28
33,Ακρωτήριον,25.397,36.357,33
94,Τυμπάκιον,24.767,35.072,79
33,Βουρβούλος,25.436,36.435,20
134,Θήρα,25.432,36.42,46
230,Ανώγεια,24.883,35.291,112
28,Καμάραι,24.819,35.153,20
46,Δαμάστα,24.923,35.353,28
55,Μάταλα,24.749,34.992,24
39,Μαγαρικάριον,24.825,35.128,20
39,Μεσαριά,25.45,36.397,20
66,Φόδελε,24.958,35.383,33
79,Πιτσίδια,24.781,35.017,33
55,Βορίζια,24.847,35.15,39
33,Καμηλάριον,24.79,35.033,20
476,Δονούσα,25.794,37.101,160
39,Βώροι,24.812,35.068,28
1419,Εμπορείον,25.445,36.357,571
39,Γωνίαι,24.927,35.293,28
33,Εξωμύτης,25.437,36.336,20
24,Μονόλιθος,25.48,36.412,20
79,Βρακάδες,26.03,37.574,28
55,Σκούρβουλα,24.843,35.107,20
55,Αστυράκιον,24.947,35.315,20
24,Σίβας,24.807,35.019,20
55,Μάραθος,24.973,35.347,28
33,Καμάριον,25.479,36.376,20
276,Καρκινάγριον,26.02,37.518,66
24,Μονή Καλυβιανής,24.834,35.053,20
24,Πέρισσα,25.474,36.355,20
66,Αγία Πελαγία,25.017,35.408,33
33,Πετροκεφάλιον,24.834,35.031,24
24,Κουσές,24.831,35.019,20
94,Χριστός,26.079,37.601,55
24,Προφήτης Ηλίας,26.078,37.589,20
55,Γαλιά,24.87,35.077,20
79,Καλοί Λιμένες,24.801,34.932,46
46,Γιαλισκάριον,26.104,37.63,24
160,Ζαρός,24.903,35.13,66
66,Ροδιά,25.022,35.366,33
476,Μοίραι,24.876,35.051,230
79,Πόμπια,24.867,35.01,33
55,Μορόνιον,24.917,35.094,28
112,Τύλισος,25.019,35.297,28
55,Κορφαί,25.007,35.26,20
33,Μάκραι,24.932,35.109,20
46,Γέργερη,24.948,35.132,28
24,Φραντάτον,26.138,37.605,20
66,Μαγγανίτης,26.118,37.559,28
33,Καβροχώριον,25.046,35.309,20
46,Κάτω Ασίται,24.998,35.203,20
192,Αντισκάριον,24.879,34.959,39
66,Γάζιον,25.066,35.325,39
24,Πλάτανος,24.924,35.024,20
112,Εύδηλος,26.178,37.631,79
28,Άγιος Μύρων,25.029,35.232,20
39,Κάτω Καλέσια,25.056,35.287,24
46,Πρινιάς,24.993,35.159,20
46,Ακαμάτρα,26.169,37.607,20
46,Χουστουλιανά,24.936,35.033,24
46,Άγιος Κύριλλος,24.912,34.979,20
66,Πλώρα,24.935,35.007,20
94,Άγιοι Δέκα,24.962,35.059,46
112,Αγία Βαρβάρα,25.001,35.136,66
112,Αρκεσίνη,25.803,36.788,55
28,Άγιοι Θεόδωροι,25.093,35.32,20
55,Σταυράκια,25.062,35.254,33
46,Άνω Μούλια,24.996,35.114,20
28,Βενεράτον,25.04,35.197,20
55,Δαφνές,25.05,35.215,33
28,Γούρναι,25.093,35.297,20
33,Καραβόσταμον,26.217,37.633,24
39,Λέντας,24.924,34.932,33
33,Άγιος Θωμάς,25.036,35.148,20
5079,Ηράκλειον,25.131,35.339,2042
24,Βασιλικά Ανώγεια,24.968,35.008,20
33,Αρέθουσα,26.221,37.614,20
28,Φοινικιά,25.106,35.282,24
24,Μαλάδες,25.107,35.27,20
28,Γκαγκάλαι,25.011,35.06,24
24,Κάμπος,25.109,35.256,20
39,Κυπάρισσος,25.077,35.192,20
28,Τσαγκαράκιον,25.101,35.23,20
39,Βαλής,25.028,35.074,20
79,Βαγιονιά,25,35.014,33
79,Προφήτης Ηλίας,25.1,35.208,33
66,Βασιλική,24.993,34.985,24
66,Βασιλείαι,25.138,35.271,24
24,Άγιος Βλάσιος,25.132,35.255,20
55,Ξυλοσύρτης,26.253,37.593,24
476,Αμοργός,25.899,36.832,276
24,Ίνια,25.049,35.078,20
24,Ρουκάνιον,25.095,35.169,20
28,Κνωσός,25.159,35.299,20
46,Λαράνιον,25.068,35.107,28
39,Καλλιθέα,25.173,35.314,20
46,Στόλοι,25.048,35.052,33
94,Περδίκιον,26.304,37.662,39
28,Στάβιαι,25.033,35.004,24
39,Καρτερός,25.2,35.329,24
28,Ατσιπάδες,25.076,35.071,20
55,Καρκαδιώτισσα,25.123,35.161,20
134,Επάνω Αρχάναι,25.16,35.235,79
28,Κάτω Αρχάναι,25.171,35.252,20
46,Σκαλάνιον,25.188,35.284,33
33,Πατσίδες,25.182,35.269,20
24,Δαμάνια,25.116,35.134,20
39,Καστέλλιον,25.105,35.084,20
39,Φανάριον,26.348,37.674,24
192,Λαγκάδα,25.999,36.906,79
66,Μεταξοχώριον,25.142,35.13,28
33,Σοκαράς,25.109,35.06,20
28,Χαράκιον,25.136,35.112,20
33,Στέρναι,25.087,35.009,24
46,Χουδέτσιον,25.179,35.193,20
28,Χάνιον του Κοκκίνη,25.256,35.33,28
33,Μυρτιά,25.211,35.235,20
33,Επάνω Βάθεια,25.241,35.285,20
33,Άγιαι Παρασκιαί,25.205,35.211,33
28,Ανώπολις,25.257,35.303,20
66,Επισκοπή,25.239,35.257,39
28,Σγουροκεφάλιον,25.236,35.244,20
24,Αμουργέλλαι,25.181,35.132,24
55,Πλακιώτισσα,25.153,35.063,20
28,Πανόραμα,25.196,35.147,20
28,Αλάγνιον,25.211,35.174,20
55,Πραιτώρια,25.147,35.038,24
33,Λιγόρτυνος,25.177,35.074,20
134,Παράνυμφοι,25.129,34.974,28
66,Πύργος,25.153,35.006,46
24,Βόνη,25.247,35.195,24
112,Κάτω Γούβαι,25.314,35.33,55
28,Πατσίδερος,25.228,35.156,24
28,Γαλίφα,25.281,35.262,20
28,Γούβαι,25.313,35.311,20
55,Πάρτιρα,25.226,35.118,28
33,Ζωφόροι,25.271,35.206,20
55,Θραψανόν,25.281,35.188,33
33,Απόστολοι,25.298,35.219,20
276,Αρκαλοχώριον,25.265,35.149,134
24,Αγριανά,25.345,35.31,20
24,Λευκοχώριον,25.249,35.113,20
46,Καλύβια,25.228,35.059,20
55,Μεσοχώριον,25.209,35.015,33
55,Καλόν Χωρίον,25.341,35.278,24
33,Ανισσαράς,25.374,35.337,20
46,Γαρίπα,25.246,35.078,20
28,Θύμαινα,26.452,37.582,20
24,Ευαγγελισμός,25.311,35.187,20
28,Χερσόνησος,25.371,35.308,20
24,Ρουσσοχώρια,25.298,35.158,20
39,Αχεντριάς,25.224,34.991,20
79,Ίνιον,25.282,35.094,28
112,Καστέλλιον,25.339,35.208,55
112,Φούρνοι,26.481,37.577,112
39,Αυλή,25.308,35.121,20
134,Χρυσομηλέα,26.511,37.63,46
28,Ποταμιαί,25.387,35.255,24
33,Κασάνος,25.313,35.104,20
39,Νιπιδιτός,25.332,35.14,20
46,Δεμάτιον,25.291,35.033,20
66,Καλλιθέα,26.583,37.733,55
39,Ασκοί,25.386,35.218,20
66,Μαθιά,25.365,35.174,20
33,Κασταμονίτσα,25.378,35.193,28
55,Παναγία,25.342,35.119,46
33,Σταλίς,25.43,35.293,24
55,Μοχός,25.423,35.264,24
55,Τσούτσουρος,25.288,34.986,39
66,Καραβάδος,25.338,35.081,28
276,Μάλια,25.464,35.283,134
55,Γωνίαι,25.443,35.23,24
46,Έμπαρος,25.385,35.095,28
24,Κράσιον,25.469,35.234,20
39,Λέκα,26.687,37.773,20
55,Χόνδρος,25.38,35.03,24
986,Νέον Καρλοβάσιον,26.704,37.791,476
79,Καστρί,25.374,35,39
66,Σίσιον,25.526,35.304,39
39,Κάμπος,26.672,37.71,20
134,Άνω Βιάννος,25.411,35.053,112
134,Μαραθόκαμπος,26.689,37.727,55
160,Τζερμιάδον,25.488,35.2,55
66,Άγιος Γεώργιος,25.485,35.167,24
24,Όρμος Μαραθοκάμπου,26.7,37.711,20
24,Παραλία Μιλάτου,25.565,35.32,20
39,Κοντακαίικα,26.745,37.802,24
39,Μίλατος,25.565,35.309,24
24,Υδρούσσα,26.749,37.78,20
28,Μέσα Λασίθιον,25.513,35.182,20
33,Κονταίικα,26.74,37.757,20
28,Αμιράς,25.447,35.041,24
397,Σκάλα,26.544,37.323,192
33,Βραχάσιον,25.564,35.273,28
46,Πλάτανος,26.746,37.738,33
28,Πάτμος,26.548,37.309,20
46,Πεύκος,25.474,35.041,20
39,Κουμαίικα,26.748,37.71,24
112,Νεάπολις,25.606,35.256,79
33,Άγιος Κωνσταντίνος,26.821,37.806,20
24,Βρύσαι,25.615,35.24,20
55,Συκολόγος,25.512,35.02,28
55,Συνδονία,25.498,34.985,28
79,Πύργος,26.804,37.709,24
28,Λίμναι,25.638,35.248,24
24,Σπαθαραίοι,26.801,37.679,20
28,Πάνδροσον,26.83,37.731,20
46,Φουρνή,25.662,35.258,20
79,Μάλαι,25.585,35.08,39
33,Κουμαραδαίοι,26.838,37.706,20
24,Μουρνιαί,25.565,35.026,20
55,Μύθοι,25.573,35.036,24
39,Παγώνδας,26.832,37.672,33
39,Έξω Λακκώνια,25.659,35.204,28
94,Κριτσά,25.645,35.159,39
28,Φλαμουριανά,25.661,35.189,20
66,Κοκκάριον,26.891,37.778,39
276,Βρουχάς,25.734,35.317,46
28,Μύλοι,26.858,37.681,20
39,Πλάκα,25.728,35.299,20
160,Μύρτος,25.583,35.004,66
33,Κρούστας,25.661,35.139,20
94,Σχίσμα,25.723,35.261,55
160,Αρκοί,26.735,37.383,66
28,Κέδρον,26.925,37.77,24
33,Ελληνικά,25.723,35.229,20
192,Ηραίον,26.881,37.665,33
55,Χώρα,26.904,37.703,20
112,Καλαμαύκα,25.657,35.074,39
28,Ανατολή,25.643,35.045,20
331,Άγιος Νικόλαος,25.716,35.191,134
79,Ανάληψις,26.386,36.577,28
24,Βαθύ,25.718,35.151,20
28,Καλόγεροι,25.671,35.032,20
39,Καβούσιον,25.858,35.122,33
55,Πυθαγόρειο,26.943,37.691,28
134,Σάμος,26.974,37.757,134
79,Χρυσοπηγή,25.949,35.105,39
24,Καλόν Χωρίον,25.724,35.117,20
276,Λειψοί,26.769,37.295,94
39,Μεσελέροι,25.711,35.083,28
94,Λιθίναι,26.046,35.075,39
94,Ίστρον,25.737,35.126,46
160,Κάλυμνος (Ποθαία),26.982,36.952,160
46,Μεσόκαμπος,26.973,37.711,20
112,Ζίρος,26.14,35.076,46
39,Γρα Λυγιά,25.692,35.015,33
46,Μακρυλιά,25.718,35.063,20
160,Ζάκρος,26.218,35.114,66
39,Καμάρα,27.008,37.761,20
33,Παλαιόκαστρον,27.001,37.739,20
571,Ιεράπετρα,25.739,35.008,476
55,Κεντρίον,25.752,35.033,20
66,Παχεία Άμμος,25.802,35.11,46
46,Κάτω Χωρίον,25.791,35.049,24
24,Άλινδα,26.833,37.163,20
28,Δρυμών,26.824,37.142,20
397,Μεγάλο Χωριό,26.972,37.458,160
39,Μόχλος,25.905,35.183,24
66,Κουτσουνάρι,25.828,35.017,28
397,Αγία Μαρίνα,26.855,37.155,134
46,Λακκίον,26.852,37.133,20
55,Λάστρος,25.899,35.139,24
39,Ξηρόκαμπος,26.87,37.111,20
134,Τουρλωτή,25.94,35.159,46
28,Ορεινόν,25.914,35.08,20
39,Αχλιά,25.891,35.027,33
55,Σταυροχώριον,25.942,35.077,24
39,Έξω Μουλιανά,25.989,35.167,33
160,Κουτσουράς,25.944,35.034,112
160,Εμπορειός,26.93,37.047,46
66,Σκοπή,26.04,35.177,39
24,Ανάληψις,25.979,35.04,20
28,Μυρτέαι,26.932,36.99,20
46,Πάνορμος,26.936,36.976,33
276,Φαρμακονήσιον,27.085,37.291,112
230,Σητεία,26.106,35.208,230
33,Άργος,26.944,36.958,20
66,Συκέα,26.058,35.104,24
66,Πισκοκέφαλον,26.097,35.179,24
24,Επάνω Επισκοπή,26.075,35.132,20
55,Μαρωνία,26.081,35.142,33
28,Σταυρωμένος,26.114,35.162,20
28,Βοθύνοι,26.966,36.94,20
46,Αρμένοι,26.092,35.073,28
46,Αγία Φωτιά,26.151,35.192,33
28,Ρούσσα Εκκλησία,26.147,35.178,20
66,Βαθύς,27.021,36.976,24
112,Γούδουρας,26.094,35.013,39
397,Κέφαλος,26.96,36.746,112
24,Κάμπος,26.981,36.753,20
160,Παλαίκαστρον,26.253,35.198,94
55,Μαστιχάριον,27.076,36.849,28
79,Ψέριμος,27.135,36.933,39
94,Αντιμάχεια,27.098,36.809,33
55,Μαρμάρι,27.146,36.88,28
