rs,name,lon,lat,r1
24,Recklinghausen,8.021,51.311,20
33,Habkirchen,7.137,49.133,20
24,Hörste,8.302,52.045,20
94,Wiehekrug,9.249,54.706,46
24,Delecke,8.091,51.49,20
24,Barlterneuendeich,9.02,54.031,20
55,Herzebrock,8.241,51.88,24
55,Seeland,9.234,54.657,24
24,Furpach,7.22,49.325,20
33,Schmolte,8.558,52.727,20
66,Eesch,9.03,54.057,20
28,Oberhattert,7.771,50.668,28
39,Neuenkleusheim,7.912,51.023,33
39,Arenberg,7.652,50.367,24
55,Linne,8.4,52.295,24
33,Heppen,8.138,51.601,20
39,Rhens,7.618,50.281,20
28,Wittersheim,7.164,49.184,20
33,Hilgert,7.689,50.456,20
94,Finnentrop,7.973,51.172,39
24,Oldersbek,9.167,54.446,20
39,Eydelstedt,8.548,52.692,20
46,Epenwöhrden,9.053,54.113,20
39,Büecke,8.107,51.517,20
33,Fischbach,7.399,49.743,20
28,Lautenbach,7.265,49.421,20
28,Winkelhorst,8.181,51.707,28
55,Herschbach,7.739,50.574,39
39,Lintig,8.878,53.604,20
46,Breitenbach,7.272,49.434,39
24,Wingendorf,7.839,50.824,20
33,Köbbinghausen,8.603,52.834,24
94,Wester-Ohrstedt,9.19,54.507,39
24,Neuenmarhorst,8.588,52.793,24
39,Weierbach,7.395,49.727,39
192,Beverstedt,8.819,53.434,79
24,Merkelbach,7.769,50.644,20
397,Arnsberg,8.065,51.396,192
28,Wiemerstedt,9.111,54.269,20
24,Osterbruch,8.942,53.778,24
24,Bebelsheim,7.161,49.165,20
55,Ellinghausen,8.584,52.773,24
24,Müschenbach,7.785,50.68,20
46,Hennweiler,7.436,49.819,24
33,Häfen,8.713,53.126,20
94,Hemmingstedt,9.072,54.148,39
39,Kleve,9.123,54.296,20
33,Elpersbüttel,9.047,54.073,20
55,Donstorf,8.548,52.669,20
28,Marienfeld,8.282,51.952,28
33,Hünsborn,7.891,50.939,24
46,Mecklinghausen,7.957,51.106,24
33,Hainmühlen,8.878,53.58,33
24,Altenhof,7.901,50.962,20
33,Hausbay,7.559,50.107,20
571,Heide,9.091,54.194,230
55,Leiningen,7.569,50.132,20
28,Schönau,7.907,50.976,20
33,Gerden,8.372,52.185,20
66,Wehdem,8.466,52.438,24
28,Barkhausen,8.388,52.228,20
79,Freudenberg,7.877,50.897,55
33,Niedermehnen,8.453,52.402,20
24,Ahrenviöl,9.207,54.531,20
28,Sollwitt,9.228,54.595,20
33,Pfeffelbach,7.327,49.541,33
39,Geestenseth,8.855,53.509,24
33,Busenwurth,9.041,54.041,20
66,Breitsesterhof,7.345,49.583,28
24,Osterspai,7.617,50.244,20
66,Mislag,8.929,53.716,20
24,Nubhusen,8.943,53.756,20
24,Ankelohe,8.898,53.626,20
28,Bosfeld,8.251,51.855,20
55,Quenhorn,8.274,51.915,20
28,Wimmer,8.429,52.328,20
55,Oberveischede,7.952,51.077,24
79,Gebhardshain,7.822,50.747,20
28,Buer,8.402,52.247,28
24,Horn,7.542,50.046,20
24,Weslarn,8.165,51.621,20
94,Gemünden,7.481,49.896,39
66,Kirkel,7.226,49.285,39
28,Büschergrund,7.891,50.912,20
33,Oberbexbach,7.261,49.364,20
24,Kohlschau,9.178,54.421,20
28,Meesdorf,8.41,52.263,20
28,Hahnhof,7.863,50.839,20
28,Lingerhahn,7.564,50.094,24
28,Klosterkumbd,7.537,50.027,20
112,Levern,8.453,52.376,55
33,Frohnhofen,7.3,49.453,20
33,Bubach,7.556,50.071,20
39,Behrendorf,9.228,54.562,24
28,Köhlen,8.876,53.541,24
33,Klausing,8.553,52.641,20
55,Wollingst,8.856,53.48,24
46,Bokel,8.328,52.034,20
276,Simmern/Hunsrück,7.522,49.985,160
46,Bexbach,7.258,49.348,39
230,Meldorf,9.069,54.091,79
33,Seeth,9.163,54.366,24
46,Niederfischbach,7.873,50.856,33
24,Biesingen,7.205,49.222,20
39,Insingdorf,8.377,52.162,20
24,Drage,9.161,54.355,20
46,Kirnsulzbach,7.433,49.764,20
39,Schönholthausen,8.007,51.19,20
24,Kamp-Bornhofen,7.623,50.225,20
24,Steinebach/Sieg,7.827,50.732,20
79,Breitenbruch,8.102,51.435,28
66,Ellund,9.31,54.794,20
33,Dauersberg,7.841,50.768,20
24,Pixel,8.279,51.895,20
55,Hillscheid,7.696,50.403,20
55,Lübberstedt,8.809,53.335,20
24,Wittbek,9.204,54.473,20
24,Vorm Moor,8.878,53.528,20
46,Thallichtenberg,7.351,49.558,20
39,Basel,8.228,51.755,20
28,Miellen,7.667,50.326,20
79,Ritterhude,8.757,53.183,33
55,Bad Sassendorf,8.164,51.586,28
24,Berlingsen,8.137,51.515,20
79,Körbecke,8.132,51.498,66
24,Websweiler,7.279,49.379,20
46,Kirchenbollenbach,7.411,49.692,20
28,Odisheim,8.941,53.694,24
55,Wetter,8.407,52.214,28
66,Selters (Westerwald),7.755,50.53,33
46,Schwabstedt,9.185,54.396,39
46,Theenhausen,8.369,52.11,28
33,Mengerschied,7.506,49.913,20
28,Kiebitzsegen,8.802,53.292,20
28,Nordhofen,7.752,50.517,20
28,Spay,7.648,50.26,20
28,Südrandweg,8.133,51.483,20
160,Kirn,7.457,49.789,79
24,Hartenfelde,8.498,52.449,20
46,Winnert,9.201,54.433,20
33,Sporke,8.007,51.156,20
112,Osterholz-Scharmbeck,8.783,53.23,46
28,Handewitt-Kolonie,9.305,54.741,20
66,Barlt,9.058,54.012,28
46,Opmünden,8.164,51.559,20
33,Wellen,8.848,53.406,20
24,Dörpel,8.583,52.672,20
33,Sandforth,8.341,52.019,24
55,Bad Salzig,7.631,50.204,20
28,Ostrohe,9.131,54.214,20
39,Linnepe,8.072,51.312,33
94,Weuspert,8.037,51.222,39
33,Kannemoor,9.053,53.987,20
46,Frücht,7.676,50.313,20
33,Belum,8.994,53.816,20
24,Luckenbach,7.834,50.704,20
55,Freusburg,7.883,50.826,20
33,Karbach,7.616,50.159,20
24,Altenkirchen,7.321,49.442,20
94,Halle (Westf.),8.362,52.061,79
28,Hartenfels,7.785,50.572,24
33,Konken,7.351,49.508,24
24,Hägen,9.151,54.254,20
79,Gröpelingen,8.755,53.125,33
33,Hollen,8.605,52.709,24
33,Kellenbach,7.492,49.845,20
55,Huchting,8.73,53.054,20
94,Twistringen,8.639,52.8,46
66,Handewitt,9.325,54.765,33
55,Schröttinghausen,8.466,52.33,20
39,Steinebach an der Wied,7.804,50.611,33
66,Hachenburg,7.824,50.661,66
134,Betzdorf,7.874,50.786,66
28,Kirchen (Sieg),7.883,50.808,20
33,Bülkau,8.979,53.747,28
39,Eickelborn,8.214,51.653,33
33,Neubachenbruch,8.944,53.643,20
28,Grevenbrück,8.015,51.137,28
66,Bergede,8.167,51.53,24
112,Hambergen,8.826,53.31,66
55,Meckelstedt,8.928,53.597,39
24,Heiligenrode,8.71,52.983,24
55,Wolfersheim,7.225,49.19,33
112,Rheda,8.293,51.855,39
28,Nister,7.835,50.675,20
66,Riemsloh,8.416,52.18,24
28,Pleizenhausen,7.569,50.015,24
28,Beusingsen,8.177,51.546,20
66,Gersheim,7.21,49.147,39
55,Gräfinghausen,8.696,52.931,20
28,Scharrel,8.61,52.695,24
28,Maxsain,7.786,50.544,20
46,Tiefenbach,7.54,49.936,20
24,Lautzkirchen,7.256,49.252,20
39,Hentrup,8.237,51.694,20
46,Hirzenach,7.64,50.176,39
94,Eitelborn,7.722,50.377,33
24,Volsemenhusen,9.066,53.968,24
24,Kattrepel,9.049,53.918,20
79,Holste,8.858,53.374,39
28,Laudert,7.601,50.077,20
79,Sandhausen,8.821,53.267,28
28,Gehlert,7.829,50.64,20
33,Schwarzerden,7.512,49.86,20
55,Bulzendorf,8.531,52.47,24
24,Bockel,8.567,52.565,20
33,Meiswinkel,7.946,50.933,24
24,Pennigbüttel,8.814,53.243,20
28,Pferdekrugsweg,9.184,54.301,20
24,Göttingen,8.232,51.665,20
39,Rotingdorf,8.394,52.092,20
55,Riesweiler,7.557,49.96,20
28,Steden,8.857,53.359,20
33,Ebbesloh,8.349,51.971,24
79,Littfeld,7.977,51.004,33
24,Burgholdinghausen,7.982,51.016,20
24,Bovenmoor,8.981,53.703,20
39,Neuhaus,8.154,51.455,28
66,Bad Ems,7.712,50.335,55
46,Lohe,8.224,51.635,20
134,Barver,8.594,52.621,46
55,Aue,9.004,53.766,20
28,Bonzel,8.025,51.116,20
46,Meinkenbracht,8.089,51.281,39
39,Mühlenstraßen,9.053,53.904,39
28,Janneby,9.3,54.626,20
33,Groß Ringmar,8.674,52.832,24
39,Süderhackstedt,9.289,54.592,20
46,Appeln,8.897,53.452,24
55,Süderholm,9.158,54.2,24
24,Gottrupel,9.353,54.776,20
28,Bilstein,8.02,51.095,20
28,Schallern,8.215,51.599,24
33,Siershahn,7.779,50.485,20
33,Niehorst,8.349,51.949,20
39,Oppeln,8.995,53.725,20
33,Hengstenberg,8.417,52.128,24
46,Stinstedt,8.973,53.66,33
39,Badenhard,7.634,50.123,28
24,Oberreidenbach,7.462,49.706,24
39,Kirchwistedt,8.891,53.423,33
33,Jägersburg,7.324,49.37,20
39,Welschen-Ennest,8.003,51.043,24
46,Liesborn,8.262,51.712,20
66,Stuhr,8.75,53.028,39
28,Sankt Annen,8.428,52.151,20
46,Künsebeck,8.386,52.038,20
28,Neuhäuserdeich,9.031,53.816,20
55,Glösingen,8.143,51.4,39
33,Fiel,9.145,54.146,20
46,Waldmohr,7.333,49.387,24
28,Heimweiler,7.487,49.756,20
46,Linden,9.182,54.253,20
28,Hochstetten-Dhaun,7.505,49.799,20
24,Mimbach,7.267,49.227,20
46,Wanderup,9.331,54.688,33
28,Elkenroth,7.883,50.728,24
94,Kisselbach,7.611,50.051,39
39,Wiedenbrück,8.314,51.835,20
24,Enkesen im Klei,8.213,51.567,24
55,Süderstapel,9.219,54.349,46
134,Kusel,7.401,49.538,79
33,Westkilver,8.46,52.22,20
39,Gudendorf,9.108,54.025,20
28,Hollbüllhuus,9.238,54.403,24
28,Serkenrode,8.077,51.212,20
55,Haurup,9.348,54.727,20
24,Niehuus,9.381,54.826,20
46,Walle,8.785,53.102,20
33,Schliprüthen,8.086,51.233,33
66,Nauroth,7.877,50.7,24
46,Elspe,8.056,51.154,20
33,Benolpe,8.02,51.062,20
39,Preußisch Oldendorf,8.496,52.306,39
79,Dreifelden,7.835,50.591,20
39,Wamel,8.19,51.494,20
39,Frenkhausen,8.135,51.351,20
66,Simmertal,7.521,49.814,33
66,Neuhaus (Oste),9.037,53.802,24
24,Werther (Westf.),8.411,52.073,24
39,Groß Henstedt,8.704,52.866,20
94,Rödinghausen,8.479,52.253,39
39,Meckenbach,7.507,49.777,20
55,Warwe,8.738,52.957,24
94,Großenhain,8.956,53.567,39
39,Obersalwey,8.097,51.249,20
276,Wagenfeld,8.59,52.546,94
39,Blankenhagen,8.361,51.932,20
28,Bruchmühlen,8.464,52.204,28
28,Neustadt,8.596,52.561,20
192,Kreuztal,7.988,50.962,66
46,Harrislee,9.383,54.804,24
28,Ramhusen,9.091,53.941,20
33,Zollbaum,9.022,53.742,20
28,Süderhöft,9.242,54.382,20
66,Hinterwald,7.716,50.273,33
24,Wirges,7.796,50.472,24
112,Tielge,8.575,52.495,39
28,Dernbach (Westerwald),7.79,50.457,20
24,Klenkenborstel,8.716,52.877,24
55,Wiebelsheim,7.637,50.077,20
33,Prath,7.686,50.196,20
28,Stocksdorf,8.674,52.762,20
79,Becherbach bei Kirn,7.5,49.741,28
28,Wörschweiler,7.309,49.284,20
33,Argenthal,7.597,49.976,33
28,Helferskirchen,7.815,50.513,20
24,Horn,8.247,51.613,20
33,Erbach,7.334,49.34,20
46,Heimstatt,8.641,52.666,28
39,Dahlheim,7.694,50.211,28
28,Freilingen,7.835,50.559,24
66,Seesbach,7.546,49.846,24
24,Steinbach am Glan,7.383,49.452,20
28,Kemmenau,7.751,50.347,20
39,Seckenhausen,8.76,52.988,20
55,Grevenstein,8.13,51.303,20
24,Mudersbach,7.944,50.825,24
24,Völlinghausen,8.2,51.479,20
28,Spleth,9.036,53.756,20
24,Norderstapel,9.245,54.361,20
28,Dehlingen,7.875,50.644,20
28,Glüsing,9.216,54.275,20
28,Weidenhahn,7.835,50.544,20
39,Liebshausen,7.629,50.033,20
55,Nordhastedt,9.183,54.172,46
46,Sankt Michaelisdonn,9.122,53.994,46
46,Meggen,8.068,51.124,20
28,Mörschbach,7.623,50.011,20
66,Langenberg,8.32,51.776,39
46,Schönenberg-Kübelberg,7.376,49.41,46
94,Homburg,7.34,49.324,79
33,Siedlung Kuhstedt,8.914,53.383,28
24,Wietinghausen,8.669,52.702,24
39,Dachsenhausen,7.726,50.254,20
28,Hindorf,9.133,54.008,20
24,Hoyel,8.47,52.164,20
33,Wellmich,7.694,50.173,20
33,Vehlage,8.549,52.375,20
46,Einöd,7.321,49.271,20
66,Freienohl,8.171,51.375,20
33,Trupbach,7.982,50.891,20
46,Hünning,9.326,54.57,33
24,Medelsheim,7.268,49.143,20
28,Hedem,8.538,52.34,20
230,Gütersloh,8.376,51.907,94
28,Sudbruch,8.683,52.733,20
28,Oberelspe,8.089,51.159,20
24,Silberg,8.039,51.032,20
55,Ulmet,7.456,49.588,20
134,Bassum,8.726,52.848,55
33,Kattenstroth,8.371,51.89,20
55,Steinhagen,8.415,52.006,46
28,Otzweiler,7.51,49.714,20
46,Süderdonn,9.124,53.969,20
33,Dausenau,7.762,50.331,20
986,Bremen,8.809,53.076,571
33,Fiegenburg,8.516,52.274,20
24,Ristedt,8.763,52.946,20
46,Ötzingen,7.831,50.499,24
55,Berge,8.159,51.333,33
79,Cadenberge,9.057,53.772,66
39,Sien,7.502,49.693,20
39,Buschhütten,8.004,50.935,20
33,Häger,8.453,52.098,20
33,Brinkum,8.789,53.012,20
24,Patersbach,7.451,49.565,20
28,Halberbracht,8.086,51.138,20
28,Wester-Treia,9.314,54.514,28
33,Wedehorn,8.71,52.79,20
33,Ebbinghausen,8.272,51.616,24
28,Böckweiler,7.292,49.182,24
46,Benteler,8.323,51.751,20
230,Altenhundem,8.074,51.103,112
24,Weding,9.393,54.743,20
39,Waakhausen,8.861,53.202,20
33,Neualtheim,7.288,49.168,33
28,Weitefeld,7.927,50.725,20
24,Enspel,7.885,50.617,20
39,Odderade,9.191,54.139,20
28,Schweringhausen,8.687,52.716,20
55,Sarzbüttel,9.184,54.119,20
28,Stangenrod,7.903,50.659,20
33,Cappel,8.302,51.683,20
28,Oberbergheim,8.229,51.491,20
33,Siedlung Hipstedt,8.968,53.496,33
66,Geisweid,8.005,50.914,20
55,Wührden,8.857,53.179,33
39,Bad Holzhausen,8.532,52.289,20
24,Eschbach,7.726,50.214,20
46,Weiche,9.402,54.755,24
39,Varlheide,8.58,52.413,20
46,Delve,9.252,54.304,28
55,Ehrenburg,8.704,52.748,46
28,Osterbelmhusen,9.119,53.913,20
33,Weyer,7.722,50.196,20
28,Neu Ebersdorf,8.984,53.528,24
24,Sanddorf,7.369,49.339,20
55,Vollersode,8.914,53.328,46
24,Nordstadt,9.423,54.806,20
28,Esperstoft,9.338,54.55,24
28,Volkmarst,8.951,53.429,24
24,Kückelheim,8.135,51.23,20
24,Hörne,9.09,53.821,20
55,Spenge,8.483,52.139,39
46,Müsen,8.042,50.989,28
33,Friedensheim,8.911,53.308,20
46,Welschneudorf,7.798,50.372,20
33,Moschheim,7.841,50.478,20
39,Krumstedt,9.178,54.069,20
24,Niederburg,7.696,50.117,20
55,Hengstbach,7.322,49.214,24
33,Langenmoor,9.01,53.584,28
46,Altenglan,7.464,49.553,33
28,Fiestel,8.566,52.354,20
24,Obersteinhagen,8.431,51.993,20
33,Theisbergstegen,7.45,49.518,24
33,Kredenbach,8.036,50.964,20
28,Wirme,8.068,51.046,28
94,Eddelak,9.137,53.946,39
55,Wohlde,9.295,54.405,24
160,Montabaur,7.827,50.436,112
24,Berenbrock,8.287,51.606,24
28,Kirrweiler,7.501,49.635,20
79,Sankt Goar,7.713,50.151,66
66,Eiserfeld,7.988,50.835,33
33,Mittelstenahe,9.038,53.651,28
28,Nordahn,9.043,53.664,20
79,Oedingen,8.122,51.174,20
28,Höden,9.076,53.757,20
28,Melchiorshausen,8.797,52.967,20
94,Eggebek,9.372,54.62,33
55,Holsen,8.517,52.204,28
46,Preußisch Ströhen,8.631,52.51,28
33,Kirchhundem,8.09,51.086,20
33,Stockum-Püschen,7.901,50.606,20
46,Altenmellrich,8.264,51.533,20
46,Kirrberg,7.367,49.301,20
33,Lenzinghausen,8.489,52.123,20
39,Oberelbert,7.816,50.39,20
55,Bad Waldliesborn,8.334,51.71,28
28,Klein Aschen,8.509,52.174,20
79,Varrel,9.054,53.678,20
33,Wennemen,8.197,51.35,20
55,Homberg,7.516,49.652,20
33,Obervieland,8.826,53.034,33
28,Frestedt,9.176,54.024,20
24,Flape,8.092,51.075,20
33,Hoppstädten,7.536,49.692,20
46,Gemmerich,7.756,50.228,24
24,Oberahr,7.867,50.503,20
55,Apelstedt,8.747,52.808,28
28,Wallen,8.194,51.33,20
28,Bokel,8.375,51.803,20
24,Riesweiler,7.308,49.139,24
986,Flensburg,9.438,54.783,397
39,Urbar,7.719,50.131,20
94,Rahden,8.613,52.433,46
28,Klein Bramstedt,8.776,52.878,24
33,Auen,7.597,49.831,20
24,Dahlbruch,8.058,50.976,20
33,Matzenbach,7.459,49.495,20
24,Rude,9.435,54.77,20
24,Blasheim,8.566,52.303,20
33,Weidenau,8.028,50.893,20
79,Daaden,7.968,50.739,39
39,Kirschroth,7.572,49.762,24
66,Rheinböllen,7.673,50.007,66
33,Perscheid,7.699,50.071,28
134,Eslohe (Sauerland),8.17,51.254,79
112,Nassau,7.799,50.314,46
28,Erbach,7.682,50.026,20
55,Sankt Julian,7.51,49.608,46
55,Bechhofen,7.403,49.351,33
33,Brachthausen,8.085,51.032,28
28,Dreyen,8.515,52.154,20
39,Rothenbach,7.901,50.564,20
986,Siegen,8.025,50.875,397
24,Wehrbleck,8.692,52.629,20
24,Kreershäuschen,7.628,49.887,20
28,Nanzdiezweiler,7.445,49.445,20
134,Zweibrücken,7.363,49.249,66
46,Rathlosen,8.72,52.703,39
39,Hollingstedt,9.337,54.456,39
24,Langenei,8.12,51.113,20
39,Monzingen,7.593,49.799,33
24,Westerenger,8.514,52.141,20
66,Neunkirchen,7.993,50.788,46
55,Neuenkirchen,8.748,52.774,24
24,Wörpedahl,8.905,53.209,20
33,Himmighofen,7.765,50.213,20
24,Hornholz,9.438,54.746,20
28,Welchweiler,7.505,49.577,24
33,Cobbenrode,8.158,51.199,20
28,Ixheim,7.363,49.234,20
24,Heiligenroth,7.863,50.45,20
55,Bergenhusen,9.316,54.376,28
66,Dobrock,9.093,53.725,28
33,Druffel,8.402,51.828,20
39,Langenhahn,7.918,50.583,28
46,Dornsode,9.038,53.567,20
28,Spexard,8.425,51.885,24
230,Lippstadt,8.346,51.674,192
24,Babenhausen,8.492,52.059,20
79,Basdahl,8.997,53.443,33
134,Winterbach,7.635,49.876,33
28,Tensbüttel,9.229,54.106,20
33,Keelbek,9.413,54.649,20
24,Sichtigvor,8.278,51.49,20
55,Niedermohr,7.464,49.46,33
55,Silberstedt,9.371,54.519,33
39,Ummeln,8.461,51.968,28
66,Brenschelbach,7.336,49.152,28
79,Oeversee,9.433,54.703,33
28,Arkebek,9.25,54.16,20
55,Barrien,8.722,52.666,39
66,Waldhausen,8.289,51.511,20
33,Lambsborn,7.428,49.367,20
39,Süderdeich,9.13,53.81,20
33,Laak,9.12,53.782,24
33,Brillit,8.991,53.413,20
24,Buborn,7.541,49.637,20
33,Albaum,8.116,51.06,20
46,Worpswede,8.925,53.223,46
66,Jöllenbeck,8.514,52.098,33
28,Gestringen,8.609,52.352,20
33,Ruppach-Goldhausen,7.88,50.463,20
46,Käshofen,7.415,49.328,20
46,Winden,7.831,50.338,20
134,Lahausen,8.84,52.981,46
134,Syke,8.816,52.915,55
33,Röst,9.243,54.125,20
33,Barrien,8.826,52.94,20
39,Auel,7.766,50.171,20
66,Meudt,7.897,50.493,46
33,Daubach,7.634,49.846,24
39,Kuden,9.193,53.968,20
79,Pahlen,9.296,54.268,33
24,Anstedt,8.754,52.729,20
134,Jübek,9.394,54.557,39
28,Reckenthal,7.869,50.419,20
24,Horbach,7.851,50.374,20
28,Bracht,8.165,51.165,20
24,Quelle,8.484,51.997,20
160,Tellingstedt,9.282,54.22,46
39,Wehe,8.656,52.456,20
66,Butzendorf,8.693,52.554,55
46,Varensell,8.434,51.86,20
33,Kappeln,7.57,49.676,20
33,Offenbach,7.548,49.625,20
24,Allenbach,8.097,50.984,20
28,Bladernheim,7.867,50.405,24
33,Blockwinkel,8.769,52.758,20
79,Lilienthal,8.908,53.141,39
24,Engelsby,9.478,54.794,20
24,Dahlen,7.899,50.481,20
28,Winterburg,7.649,49.863,20
160,Erfde,9.317,54.309,66
33,Althornbach,7.375,49.203,20
46,Theesen,8.517,52.07,20
39,Enste,8.249,51.365,20
24,Fockenberg Limbach,7.498,49.492,20
160,Espelkamp,8.633,52.377,55
33,Eisern,8.04,50.828,24
134,Hornbach,7.37,49.186,24
24,Tarup,9.478,54.781,20
46,Hirschberg,8.276,51.429,39
39,Lipperode,8.377,51.692,20
55,Dörpstedt,9.362,54.434,20
24,Lüninghausen,8.931,53.191,24
112,Anröchte,8.327,51.561,39
39,Großenrade,9.223,54.022,20
24,Scholen,8.769,52.74,20
33,Nordsode,8.98,53.326,33
33,Frielinghausen,8.205,51.239,20
28,Hüttenbusch,8.962,53.274,28
28,Moese,8.409,51.769,20
24,Ostersode,8.977,53.315,20
46,Dünne,8.581,52.227,24
28,Jalm,9.433,54.636,20
28,Ebersdorf,9.052,53.526,24
24,Wulfhorst,8.414,51.782,20
79,Schüren,8.229,51.299,33
33,Tastrup,9.477,54.765,20
33,Großseifen,7.968,50.634,20
39,Blangenmoor,9.193,53.928,28
24,Brickeln,9.221,54.008,20
112,Gnarrenburg,9.003,53.382,79
33,Nutteln,8.659,52.431,24
39,Weinähr,7.844,50.32,20
24,Falkenberg,8.922,53.154,20
79,Hilchenbach,8.113,50.996,66
24,Bornich,7.766,50.127,20
55,Bruchmühlbach,7.461,49.387,46
28,Oberbauerschaft,8.599,52.265,20
94,Rietberg,8.427,51.808,66
79,Varrel,8.731,52.621,46
28,Marienfels,7.814,50.24,20
39,Bad Westernkotten,8.361,51.632,20
33,Hinzweiler,7.549,49.592,20
24,Dörscheid,7.76,50.105,20
28,Barchel,9.037,53.469,20
24,Steimke,8.835,52.902,20
24,Münchwald,7.675,49.897,20
46,Kolheim,8.998,53.359,20
24,Nerzweiler,7.554,49.604,20
112,Lamstedt,9.096,53.636,46
28,Saalhausen,8.165,51.118,24
28,Alfstedt,9.067,53.549,20
192,Lübbecke,8.617,52.303,79
24,Langeln,9.076,53.572,20
24,Henschhausen,7.752,50.078,20
39,Schmalge,8.654,52.398,20
24,Löllbach,7.593,49.689,20
28,Besenkamp,8.566,52.162,20
55,Oberauerbach,7.421,49.277,24
24,Süderschmedeby,9.451,54.661,20
33,Hütschenhausen,7.481,49.42,24
28,Bentwisch,9.145,53.766,20
94,Enger,8.559,52.139,46
28,Herelse,8.763,52.688,20
24,Buchholz,9.224,53.987,20
46,Neuenkirchen,8.445,51.831,20
79,Singhofen,7.836,50.274,33
24,Sürenheide,8.468,51.891,20
28,Henstedt,8.829,52.865,20
160,Bünde,8.584,52.198,66
46,Volnsberg,8.08,50.883,24
39,Lauschied,7.62,49.741,28
46,Oberndorf,9.145,53.752,24
55,Arpe,8.2,51.185,39
24,Wiederstein,8.041,50.778,20
79,Oberneuland,8.914,53.094,24
46,Schwartmecke,8.165,51.092,20
66,Heudorf,8.986,53.293,20
28,Heeßel,9.122,53.678,20
94,Albersdorf,9.284,54.147,94
28,Wiesbach,7.453,49.334,20
33,Neu Sankt Jürgen,8.972,53.251,20
39,Rinsecke,8.159,51.073,33
66,Dreye,8.887,53.012,20
24,Diekerort,8.651,52.366,20
79,Niedernetphen,8.098,50.915,39
39,Seibersbach,7.715,49.96,28
79,Reichenbach,7.527,49.505,33
79,Oerel,9.056,53.482,46
28,Menkhausen,8.215,51.212,28
39,Tielen,9.335,54.286,20
33,Oldinghausen,8.563,52.12,20
24,Werntrop,8.196,51.159,24
55,Guckheim,7.948,50.529,28
24,Vilsendorf,8.548,52.079,20
24,Emmerzhausen,8.025,50.721,20
94,Heinsberg,8.15,51.039,28
66,Brackwede,8.515,51.988,28
28,Klosterbauerschaft,8.61,52.241,20
112,Börm,9.378,54.403,28
134,Lauterecken,7.592,49.649,46
66,Höhn,7.986,50.619,28
55,Miehlen,7.83,50.227,24
33,Friedrichsdorf,9.033,53.397,20
28,Wechtern,9.181,53.82,24
24,Spradow,8.601,52.209,20
28,Erflinghausen,8.251,51.286,28
685,Bielefeld,8.532,52.021,571
24,Hauptstuhl,7.493,49.4,20
33,Bacharach,7.765,50.06,20
39,Nechtelsen,8.791,52.72,20
33,Klein Lessen,8.767,52.653,24
55,Freienwill,9.492,54.729,24
39,Contwig,7.429,49.248,33
79,Hollen,9.103,53.589,24
46,Martinshöhe,7.479,49.364,20
33,Friedrichsau,9.436,54.558,20
55,Ellingstedt,9.41,54.478,28
55,Schildesche,8.544,52.047,20
160,Westerburg,7.97,50.563,46
112,Bad Sobernheim,7.654,49.784,112
28,Wohlenbeck,9.131,53.663,20
24,Grund,8.133,50.972,20
24,Meierhof,9.39,54.416,20
66,Buchholzer Moor,9.237,53.965,20
39,Niederwallmenach,7.812,50.164,20
39,Wees,9.523,54.807,20
55,Isenstedt,8.658,52.345,28
66,Belecke,8.333,51.482,33
28,Hof,8.014,50.667,28
24,Horhausen,7.892,50.361,20
28,Menninghausen,8.83,52.81,20
46,Eßweiler,7.565,49.558,20
46,Bockenau,7.681,49.838,20
55,Niederdielfen,8.09,50.854,33
66,Jettenbach,7.556,49.536,24
66,Barl,8.7,52.452,24
39,Argenschwang,7.7,49.881,20
33,Medard,7.612,49.667,20
134,Meschede,8.285,51.347,112
28,Eschenbach,8.123,50.93,20
28,Wahlbach,8.056,50.758,20
66,Neubruchhausen,8.845,52.839,20
24,Berge,8.372,51.569,20
33,Wiebeler,8.441,51.75,20
28,Dörnberg,7.884,50.325,20
46,Weisel,7.801,50.118,39
24,Steinwenden,7.528,49.456,20
24,Jardinghausen,8.852,52.853,20
24,Steinhardt,7.673,49.805,20
33,Spabrücken,7.713,49.9,28
24,Breitenheim,7.63,49.697,20
46,Wallmerod,7.952,50.485,28
39,Okel,8.884,52.935,20
66,Mehedorf,9.098,53.535,39
134,Warstade,9.153,53.692,112
28,Kottweiler,7.539,49.473,20
39,Effeln,8.36,51.523,20
28,Oberdielfen,8.094,50.839,20
28,Gammellund,9.458,54.576,20
24,Attenhausen,7.877,50.292,20
160,Burg (Dithmarschen),9.262,53.997,66
39,Bunsoh,9.32,54.166,20
24,Büttel,9.229,53.9,20
33,Heidberg,8.967,53.155,20
46,Pottum,8.001,50.598,20
24,Nindorfer Moor,9.13,53.613,20
24,Im Winkel,8.631,52.23,20
112,Schwaförden,8.819,52.738,46
160,Schafstedt,9.294,54.08,46
24,Winterbach (Pfalz),7.474,49.303,20
24,Weroth,7.949,50.459,20
79,Heiligenfelde,8.872,52.879,28
39,Poppholz,9.477,54.616,20
55,Glücksburg (Ostsee),9.551,54.837,33
66,Senne,8.531,51.955,24
46,Sudwalde,8.843,52.797,46
24,Pohl,7.866,50.25,20
39,Felbecke,8.229,51.165,28
276,Sulingen,8.801,52.682,134
46,Nentershausen,7.935,50.42,33
33,Glinde,9.094,53.497,20
94,Grasberg,8.984,53.181,33
28,Weseby,9.529,54.761,20
24,Ulstrup,9.547,54.814,20
