rs,name,lon,lat,r1
66,Rožnov pod Radhoštěm,18.143,49.459,66
134,Lidečko,18.051,49.203,55
1702,Ostrava,18.281,49.835,822
33,Mniší,18.197,49.6,20
33,Poteč,18.035,49.154,20
33,Zděchov,18.078,49.261,33
46,Rychaltice,18.219,49.644,20
94,Brumov-Bylnice,18.022,49.092,79
46,Horní Lideč,18.061,49.181,20
39,Hukvaldy,18.222,49.624,20
55,Vrbice,18.317,49.883,20
24,Starý Bohumín,18.332,49.918,20
24,Pudlov,18.333,49.895,20
55,Svatý Štěpán,18.025,49.041,28
94,Frenštát pod Radhoštěm,18.211,49.548,39
46,Tichá,18.221,49.57,20
24,Vigantice,18.184,49.444,20
39,Staříč,18.273,49.686,24
33,Študlov,18.083,49.162,20
79,Paskov,18.29,49.732,28
134,Bohumín,18.357,49.905,46
79,Vratimov,18.31,49.77,55
28,Nedašov,18.07,49.108,24
46,Halenkov,18.147,49.318,24
55,Valašská Senice,18.116,49.225,20
33,Chlebovice,18.277,49.661,20
46,Francova Lhota,18.112,49.202,33
24,Žabeň,18.304,49.709,20
55,Trojanovice,18.238,49.52,20
33,Záblatí,18.371,49.883,20
28,Sidonie,18.076,49.044,28
39,Rychvald,18.376,49.866,28
24,Lískovec,18.329,49.71,20
160,Nový Hrozenkov,18.198,49.337,94
24,Horní Datyně,18.357,49.767,20
55,Věřňovice,18.414,49.925,20
66,Palkovice,18.315,49.635,28
55,Šenov,18.376,49.793,33
46,Václavovice,18.372,49.754,33
55,Dolní Lutyně,18.428,49.899,28
66,Sedliště,18.369,49.718,28
33,Karolinka,18.24,49.351,20
24,Metylovice,18.337,49.607,20
28,Staré Město,18.363,49.67,20
28,Pstruží,18.333,49.566,20
55,Horní Bečva,18.289,49.432,55
24,Baška,18.372,49.646,20
39,Čeladná,18.338,49.549,39
66,Frýdlant nad Ostravicí,18.359,49.594,66
24,Bruzovice,18.41,49.717,20
28,Velké Karlovice,18.284,49.36,24
112,Havířov,18.436,49.781,79
33,Nová Ves,18.372,49.578,20
28,Koukolná,18.484,49.886,20
33,Závada,18.489,49.899,33
28,Skalice,18.403,49.654,20
33,Dobrá,18.414,49.674,33
39,Doubrava,18.48,49.859,24
39,Doly,18.473,49.826,24
55,Janovice,18.406,49.621,24
55,Lučina,18.45,49.716,33
39,Horní Suchá,18.482,49.798,24
55,Ostravice,18.392,49.535,28
55,Malé Karlovice,18.324,49.345,24
33,Horní Domaslavice,18.459,49.696,20
46,Horní Těrlicko,18.485,49.753,28
39,Prstná,18.548,49.915,20
79,Petrovice u Karviné,18.548,49.896,33
33,Vyšní Lhoty,18.457,49.636,20
192,Karviná,18.542,49.855,66
24,Albrechtice,18.524,49.786,24
39,Lázně Darkov,18.544,49.837,20
46,Raškovice,18.473,49.62,33
24,Dobratice,18.492,49.66,20
66,Hradiště,18.52,49.729,20
39,Krásná,18.479,49.581,24
192,Staré Hamry,18.446,49.473,46
55,Komorní Lhotka,18.528,49.658,20
39,Chotěbuz,18.569,49.768,20
66,Bílá,18.453,49.442,24
94,Hnojník,18.541,49.682,33
39,Louky,18.585,49.799,24
39,Morávka,18.525,49.596,28
28,Vělopolí,18.571,49.7,20
33,Mosty,18.592,49.748,20
24,Řeka,18.571,49.641,20
134,Český Těšín,18.626,49.746,55
46,Ropice,18.613,49.705,20
33,Guty,18.596,49.649,20
46,Nebory,18.616,49.679,20
39,Oldřichovice,18.631,49.653,24
55,Tyra,18.648,49.621,20
160,Třinec,18.67,49.678,134
66,Horní Lomná,18.637,49.528,33
24,Karpentná,18.681,49.631,20
33,Horní Líštná,18.704,49.692,20
79,Bystřice,18.72,49.637,28
33,Milíkov,18.719,49.586,24
33,Dolní Lomná,18.706,49.548,28
39,Hrádek,18.737,49.617,20
33,Nýdek,18.757,49.656,20
230,Jablunkov,18.765,49.577,79
112,Mosty u Jablunkova,18.754,49.527,39
28,Písek,18.802,49.559,20
24,Bukovec,18.827,49.551,20
28,Hrčava,18.832,49.52,24
33,Poustka,12.298,50.14,20
79,Františkovy Lázně,12.352,50.12,33
33,Hrozňatov,12.394,50.024,28
66,Stříbrná,12.526,50.357,28
28,Lítov,12.518,50.172,20
134,Hory,12.561,50.255,33
46,Tuřany,12.522,50.084,20
33,Josefov,12.579,50.212,24
39,Milíkov,12.548,50.056,28
160,Hranice,12.176,50.305,66
24,Krásná,12.168,50.235,20
55,Studánka,12.186,50.276,24
46,Podhradí,12.202,50.255,20
276,Aš,12.195,50.224,112
28,Mokřiny,12.213,50.209,20
24,Vernéřov,12.235,50.22,20
55,Libá,12.231,50.128,24
46,Skalka,12.269,50.178,20
24,Hůrka,12.254,50.12,20
66,Hazlov,12.272,50.156,39
24,Pomezí nad Ohří,12.284,50.086,24
28,Vojtanov,12.317,50.166,20
66,Plesná,12.347,50.221,28
28,Lomnička,12.381,50.223,20
192,Skalná,12.361,50.17,39
24,Skalka,12.337,50.094,20
39,Žírovice,12.356,50.139,20
160,Luby,12.406,50.252,55
46,Křižovatka,12.393,50.194,20
33,Střížov,12.363,50.104,20
476,Cheb,12.374,50.08,276
24,Krásná,12.487,50.332,20
46,Nový Kostel,12.445,50.217,28
33,Bublava,12.505,50.374,20
24,Hradiště,12.398,50.085,20
46,Podhrad,12.398,50.057,20
24,Zelená Hora,12.51,50.346,20
66,Milhostov,12.453,50.156,33
134,Kraslice,12.518,50.324,112
39,Nebanice,12.472,50.115,28
39,Lipová,12.449,50.036,28
24,Odrava,12.484,50.103,20
33,Kaceřov,12.504,50.149,24
66,Krajková,12.534,50.216,28
55,Rotava,12.573,50.296,28
94,Okrouhlá,12.488,50.062,20
134,Palič,12.482,50.009,20
66,Habartov,12.551,50.183,46
66,Přebuz,12.62,50.366,33
46,Šindelová,12.603,50.319,20
66,Kynšperk nad Ohří,12.53,50.119,55
28,Jindřichovice,12.602,50.283,20
33,Bukovany,12.573,50.166,20
55,Dasnice,12.567,50.146,20
24,Hlavno,12.598,50.149,20
39,Dolní Žandov,12.551,50.018,39
33,Dolní Nivy,12.637,50.243,24
28,Rudné,12.685,50.352,20
24,Citice,12.613,50.163,20
66,Lomnice,12.633,50.212,24
33,Rudolec,12.616,50.133,20
192,Sokolov,12.64,50.181,134
230,Potůčky,12.736,50.428,28
160,Nejdek,12.729,50.322,66
33,Vítkov,12.654,49.815,20
39,Vřesová,12.691,50.259,28
33,Stará Voda,12.596,49.992,20
39,Suchá,12.719,50.302,20
39,Kurojedy,12.823,49.753,20
94,Lázně Kynžvart,12.625,50.011,39
33,Pšov,13.171,50.052,20
24,Bořice,12.972,49.428,20
24,Pozorka,12.758,50.315,20
55,Račetice,13.366,50.306,33
55,Vejprnice,13.276,49.73,33
33,Dolní Rychnov,12.645,50.165,20
55,Nové Hamry,12.719,50.36,24
24,Soustov,13.187,49.377,20
79,Abertamy,12.818,50.369,46
46,Břasy,13.578,49.837,20
55,Drmoul,12.666,49.939,20
39,Pstruží,12.823,50.347,20
571,Tachov,12.634,49.795,134
331,Mariánské Lázně,12.701,49.965,160
66,Březová,12.645,50.147,28
55,Merklín,12.863,50.328,20
46,Nová Ves,12.775,50.084,20
28,Nahý Újezdec,12.688,49.837,20
39,Tatrovice,12.697,50.277,20
134,Horní Slavkov,12.808,50.139,66
39,Tisová,12.731,50.34,20
28,Krásný Les,13.003,50.345,24
112,Bělá nad Radbuzou,12.718,49.591,94
46,Damnov,12.796,49.788,39
66,Otročín,12.892,50.032,33
24,Těšovice,12.676,50.182,20
28,Královské Poříčí,12.68,50.194,20
39,Obora,12.538,49.815,20
55,Olbramov,12.867,49.843,20
28,Rájec,12.722,50.289,20
46,Vidice,12.836,49.614,24
79,Postřekov,12.807,49.458,20
66,Úterý,13.004,49.94,28
39,Klenčí pod Čerchovem,12.815,49.435,39
66,Cebiv,12.979,49.829,24
33,Hora Svatého Šebestiána,13.251,50.51,33
39,Horní Blatná,12.771,50.39,20
33,Pec,12.831,49.399,20
39,Místo,13.267,50.447,20
39,Milíře,12.55,49.796,28
55,Rovná,12.669,50.104,33
39,Krásné,12.615,49.957,20
94,Lesná,12.538,49.754,33
39,Hradec,13.315,50.359,24
66,Hora Svaté Kateřiny,13.437,50.606,55
28,Tři Sekery,12.617,49.942,24
112,Manětín,13.233,49.992,66
24,Hradiště,13.052,49.465,20
112,Březno,13.421,50.402,33
66,Halže,12.579,49.831,28
28,Kanice,13.073,49.475,20
24,Pernink,12.784,50.366,20
24,Němčice,13.078,49.425,24
46,Úboč,13.087,49.444,20
94,Stod,13.165,49.639,39
134,Nýřany,13.212,49.711,79
33,Broumov,12.607,49.889,24
66,Horní Jiřetín,13.547,50.573,33
24,Nevřeň,13.275,49.823,20
33,Zbůch,13.226,49.678,20
24,Mrtník,13.312,49.895,20
79,Merklín,13.198,49.56,55
46,Sýrovice,13.467,50.261,24
79,Mladotice,13.364,49.985,39
28,Smolné Pece,12.765,50.291,20
28,Černčice,13.433,50.141,20
46,Pocinovice,13.133,49.343,39
112,Chodov,12.746,50.239,55
33,Rybnice,13.374,49.908,20
112,Dobřany,13.293,49.655,46
39,Nové Sedlo,12.738,50.206,20
24,Zastávka,13.297,49.601,20
39,Hadačka,13.453,49.965,20
46,Valy,12.655,49.977,20
55,Hojsova Stráž,13.197,49.211,24
24,Kočín,13.476,49.93,20
46,Čižice,13.398,49.648,20
28,Božičany,12.769,50.258,20
28,Vrhaveč,13.296,49.346,24
24,Újezdeček,13.79,50.646,20
33,Neznašovy,13.301,49.327,20
39,Kaceřov,13.513,49.871,20
33,Předslav,13.354,49.447,20
160,Železná Ruda,13.235,49.137,134
33,Letkov,13.465,49.73,20
94,Kozojedy,13.542,49.931,39
46,Přílepy,13.633,50.123,20
94,Starý Plzenec,13.474,49.698,55
28,Ctiboř,12.61,49.827,20
55,Kladruby,13.826,50.615,20
33,Pnětluky,13.704,50.25,20
24,Šípy,13.616,50.014,20
46,Tymákov,13.51,49.719,20
39,Skašov,13.431,49.51,24
28,Lhotka u Radnic,13.582,49.89,20
79,Rozvadov,12.552,49.668,66
55,Letiny,13.455,49.54,33
24,Krakov,13.647,50.037,20
66,Nová Role,12.784,50.271,28
79,Loket,12.754,50.186,39
33,Studánka,12.604,49.781,20
39,Zadní Chodov,12.655,49.89,20
46,Chodský Újezd,12.65,49.864,33
33,Děpoltovice,12.814,50.295,20
24,Hamrníky,12.685,49.951,20
39,Trstěnice,12.676,49.919,20
39,Prameny,12.733,50.05,28
33,Jenišov,12.8,50.227,20
66,Hošťka,12.597,49.696,24
24,Dlouhý Újezd,12.628,49.768,20
24,Počerny,12.809,50.238,20
24,Mezirolí,12.825,50.272,20
55,Krásno,12.786,50.109,24
55,Doubí,12.827,50.21,28
28,Oldřichov,12.67,49.795,20
39,Čankov,12.849,50.26,20
39,Hroznětín,12.872,50.309,33
28,Vlkovice,12.739,49.949,20
24,Mariánská,12.893,50.355,20
