rs,name,lon,lat,r1
60,Нижнє Висоцьке,23.025,49.029,50
60,Чаусове,30.717,48.062,50
86,Семенівка,32.102,47.622,50
103,Червоне,29.971,48.424,72
86,Ігровиця,25.552,49.69,50
72,Серники,26.231,51.822,50
60,Довгалівка,29.518,49.421,50
60,Катеринівка,27.714,50.723,50
72,Оброшине,23.869,49.784,50
86,Верхні Петрівці,25.706,48.065,60
103,Дібрівка,33.516,50.038,60
86,Наташине,33.272,45.408,50
72,Омельне,25.627,51.005,50
86,Вишневе,29.774,45.806,60
123,Кам'янське,29.26,45.818,50
60,Жахнівка,28.575,48.936,50
60,Сергіївка,34.844,48.139,50
363,Вільшана,31.221,49.213,103
72,Сухоліси,30.366,49.738,50
123,Білий Колодязь,37.109,50.206,103
123,Киселівка,32.408,46.757,86
60,Новороманівка,32.586,48.623,50
72,Ємилівка,30.6,48.339,50
60,Новокатеринівка,34.535,45.363,50
147,Гарасимів,25.227,48.756,50
72,Вороб'ївка,33.077,52.206,72
72,Дігтярівка,33.141,51.922,60
60,Наугольне,38.064,49.554,50
123,Калмиківка,39.856,49.275,50
60,Стратин,24.702,49.473,50
60,Голикове,32.107,48.893,50
72,Конькове,38.166,47.332,60
60,Іващуки,25.414,50.246,50
103,Солоне,35.499,48.059,50
211,Бирине,33.383,52.085,72
60,Новогригорівка,35.834,48.105,50
60,Воронівці,26.266,49.8,50
176,Вулканівка,35.945,45.139,72
103,Великомар'янівка,30.063,46.03,50
60,Розалівка,29.978,46.829,50
72,Філатівка,33.784,46.081,60
60,Федорівка,32.968,47.432,50
72,Мирне,36.217,48.989,50
72,Первомайське,29.66,47.494,50
147,Рацеве,32.704,49.14,60
60,Гатище,36.877,50.303,50
72,Чистопілля,35.664,47.372,50
60,Світле,30.83,46.639,50
86,Вершина,36.83,47.393,60
86,Сари-Баш,33.784,45.577,60
103,Бурчак,35.307,47.374,50
86,Рибчине,32.513,48.382,50
303,Корнин,29.538,50.086,123
60,Вовчинець,24.749,48.951,50
60,Лукове,37.931,47.353,50
86,Інгулець,32.826,46.79,50
86,Андріївка,37.789,47.852,60
147,Піщане,31.841,49.749,60
103,Привільне,32.304,47.488,86
176,Голубівка,35.322,48.884,72
60,Талове,39.673,48.31,50
103,Пузняківці,22.724,48.623,50
211,Озаринці,27.807,48.541,60
86,Лоп'янка,24.039,48.906,50
123,Новоолександрівка,34.417,46.973,50
72,Ягнятин,29.299,49.759,50
253,Дар'ївка,32.789,46.753,72
72,Володимирівка,32.003,48.638,50
86,Білокузьминівка,37.68,48.654,60
86,Любопіль,31.101,46.721,50
60,Романівка,30.509,48.935,50
176,Ялтушків,27.502,48.992,86
103,Ріпки,33.323,50.807,50
86,Новоселівка,32.394,47.001,50
123,Топорів,24.735,50.109,50
72,Комарів,26.988,48.56,50
103,Орлівка,28.448,45.32,72
123,Надеждівка,33.573,48.009,50
176,Іваниця,32.635,50.786,72
86,Високе,33.097,46.921,72
60,Киянівка,27.715,48.988,50
86,Герца,26.259,48.149,50
72,Іллінецьке,29.212,49.18,50
176,Вашківці,27.129,48.409,72
253,Шевченкове,32.534,47.543,103
103,Вирішальне,33.449,50.192,60
72,Вікнина,30.027,48.452,50
72,Кривець,24.336,48.72,50
103,Нижній Нагольчик,39.062,48.018,50
103,Осикове,38.181,47.774,50
72,Опитне,38.017,48.554,50
86,Рябці,31.195,51.611,50
60,Полонисте,30.518,48.48,50
253,Радуль,30.716,51.83,103
72,Серебрія,27.709,48.458,50
60,Комаргород,28.605,48.532,50
60,Королівка,35.131,48.845,50
176,Суботці,32.512,48.654,72
176,Маяки,37.615,48.946,60
123,Тамарине,33.001,47.019,72
86,Зачатівка,37.15,47.499,50
86,Дмитрівка,37.384,48.756,50
60,Далява,23.628,49.36,50
72,Смородськ,26.724,51.785,50
147,Соколине,33.956,44.551,72
103,Калинівка,32.642,47.011,50
72,Промінь,25.291,50.648,50
176,Яблунець,28.074,50.803,72
86,Менчикури,34.802,47.071,72
103,Павлопіль,37.785,47.261,50
60,Вишневе,31.217,51.771,50
86,Далеке,31.789,48.388,50
211,Соснівка,33.109,51.15,50
72,Успенка,33.642,48.929,72
123,Пиріжна,29.103,48.157,50
103,Старі Бабани,30.349,48.849,60
60,Гермаківка,26.179,48.693,50
103,Новий Стародуб,33.173,48.511,103
103,Галузинці,27.549,49.168,50
72,Ганно-Опанлинка,35.902,46.888,50
147,Березняки,31.953,49.133,60
86,Клембівка,28.41,48.389,50
72,Яблуновиця,29.405,49.138,50
60,Гарасимівка,39.707,48.786,50
147,Озеряни,25.946,48.886,60
86,Вишнева,37.103,49.495,50
103,Висунськ,32.821,47.26,50
72,Скаківка,28.72,49.953,50
60,Бронниця,27.895,48.402,50
176,Карабулат,32.78,46.311,60
86,Димине,31.955,48.401,60
147,Комишувате,31.593,48.18,72
72,Охрамієвичі,32.284,51.91,60
123,Івангород,32.233,48.902,50
86,Жолобне,27.354,50.484,50
86,Хоровець,27.126,50.381,50
103,Велика Цвіля,27.607,50.806,72
60,Степок,27.378,49.735,50
86,Бузникувате,30.753,48.351,50
147,Студена,28.855,48.145,50
103,Липівка,29.808,50.51,50
72,Покровське,31.614,46.537,50
72,Полянівка,35.081,46.743,50
60,Оріхівка,33.274,49.971,50
60,Терешки,31.359,49.069,50
60,В'язівок,32.938,49.954,50
60,Терни,32.987,49.973,50
72,Молодецьке,30.391,48.877,50
60,Стодульці,27.827,49.107,50
86,Нова Полтавка,37.483,48.364,50
60,Новосергіївка,35.004,47.737,50
60,Орв'яниця,26.523,51.494,50
123,Загір'я,25.431,49.864,60
86,Новосілка,36.685,47.838,50
86,Танське,30.39,48.799,50
60,Суха Калигірка,31.179,48.813,50
86,Башуки,25.535,49.811,60
123,Калинове,37.653,48.298,50
86,Гнильче,24.928,49.195,50
60,Ясениця,23.164,49.194,50
72,Кудрявка,30.852,47.413,50
72,Хорів,26.471,50.398,50
60,Гуринівка,34.418,51.16,50
123,Зернове,34.484,45.325,72
60,Василівка,35.255,48.442,50
60,Вікнини,26.454,50.096,50
253,Петрівське,36.893,49.175,176
147,Оженин,26.482,50.44,86
60,Сичанське,39.397,49.431,50
72,Кусії,31.419,52.119,50
60,Зелений Гай,34.851,47.955,50
60,Шелестівка,39.918,49.488,50
86,Велика Березна,27.435,50.042,50
60,Нечволодівка,37.501,49.705,50
60,Новорозсош,39.224,49.535,50
147,Марківське,39.406,49.489,50
103,Половинкине,38.917,49.226,50
72,Курилівка,37.705,49.66,50
60,Таврія,33.028,46.33,60
86,Біляївка,36.307,49.264,50
86,Худльово,22.479,48.586,50
60,Кобзарівка,35.668,49.79,50
60,Вільнопілля,29.045,49.748,50
147,Колодязне,37.686,50.005,123
60,Манцівка,37.41,50.015,50
86,Лиман Перший,34.128,49.458,50
86,Горигляди,25.156,48.874,50
86,Святилівка,32.813,49.461,72
86,Мурафа,35.326,50.047,86
103,Тузли,30.092,45.866,86
176,Вовківка,35.587,49.122,123
86,Хрущова Микитівка,35.492,50.059,50
147,Іркліїв,32.324,49.52,123
60,Бурбине,33.009,49.735,50
103,Руські Тишки,36.403,50.136,50
60,Потічок,25.557,48.483,50
72,Чернещина,35.197,50.088,50
60,Крисине,35.623,50.113,50
103,Хатнє,37.565,50.118,50
72,Вербки,33.23,49.474,50
147,Уличне,23.64,49.231,60
86,Безруки,36.12,50.175,50
303,Вільхуватка,37.516,50.182,72
72,Холодівка,34.993,45.051,50
86,Великий Митник,28.009,49.59,50
86,Чорне,37.433,50.219,50
103,Покровка,35.379,50.802,50
72,Новоселиця,32.964,49.594,50
72,Переходівка,31.54,51.203,50
86,Красилівка,31.202,51.203,50
60,Староварварівка,37.228,48.678,50
72,Новорічиця,25.94,51.765,50
86,Каланчак,28.794,45.54,50
103,Дерно,25.745,50.776,50
123,Чайкине,34.594,45.814,50
60,Даньківка,28.733,48.83,50
60,Левківка,30.765,48.627,50
303,Верба,25.597,50.276,123
86,Олексіївка,27.26,48.409,50
86,Кринички,31.731,47.071,50
72,Бубнівська Слобідка,31.71,49.702,60
103,Ізюмське,37.813,49.269,60
60,Дубівці,25.639,49.682,50
60,Довжанське,39.755,47.858,60
103,Чечелівка,29.499,48.789,50
86,Новопетрівка,32.67,47.058,60
103,Червоні Хатки,28.015,50.223,50
60,Червоне,30.348,50.015,50
103,Сподобівка,37.432,49.559,72
60,Старе Село,23.66,50.196,50
60,Мурав'ї,33.377,52.343,50
72,Лучиці,25.382,50.617,50
60,Сінне,34.828,45.064,50
253,Алтинівка,33.191,51.454,103
86,Осовини,36.592,45.431,50
103,Рисове,33.693,46.027,50
123,Пологи-Яненки,31.729,49.956,50
60,Ювківці,26.537,50.12,50
103,Раківчик,24.95,48.595,50
86,Лопушне,25.886,49.75,50
103,Передове,33.827,44.511,60
72,Задорне,33.173,45.573,50
60,Бережинка,32.358,48.486,60
60,Кути,24.897,49.993,50
147,Мошківці,24.55,49.189,50
86,Керменчик,36.94,47.71,50
176,Борисівка,36.555,50.278,50
60,Пікузи,37.817,47.175,50
60,Шелестове,35.214,49.859,50
176,Опаки,25.058,49.872,50
86,Осни,28.358,51.18,50
60,Ставки,30.813,46.877,50
72,Чайкине,32.991,46.913,50
123,Стовпи,27.387,50.414,50
86,Маркопіль,25.283,49.861,60
303,Базалія,26.469,49.715,86
103,Полянецьке,30.131,48.071,50
211,Далеке,33.08,45.659,72
60,Обсіч,27.55,51.561,50
103,Воронки,26.094,51.558,72
60,Вільшаник,23.235,49.445,50
103,Цміни,25.845,51.296,50
60,Устя,23.923,49.514,50
60,Підмостичі,22.799,49.653,50
123,Мелекіне,37.39,46.954,60
86,Лімна,22.821,49.254,50
60,Софіївка,29.741,49.944,50
303,Форос,33.784,44.391,147
86,Гніздичне,25.647,49.806,50
123,Журавки,35.217,45.131,60
72,Кудіївці,27.869,48.981,50
72,Уріж,23.263,49.384,50
72,Коржеве,32.145,48.092,50
72,Якимівка,34.818,45.517,50
72,Прудянка,36.177,50.246,50
103,Торговиця,25.44,48.596,50
176,Четвертня,25.471,51.045,86
86,Петрівка,32.516,47.617,60
103,Кіпті,31.152,51.057,50
60,Студінка,24.461,49.044,50
303,Підгайці,25.134,49.272,123
72,Зоря,31.271,47.265,50
72,Гереженівка,30.329,48.741,50
60,Панівці,26.313,48.58,50
60,Вівня,23.887,49.327,50
86,Григорівське,31.539,47.578,50
60,Вітрянка,27.247,48.54,50
60,Джурин,25.577,49.031,50
72,Пересіка,24.829,51.053,50
86,Нижня Вільхова,39.578,48.737,50
86,Паліївка,30.471,46.646,50
72,Погреби,32.191,50.095,50
86,Клубівка,26.773,50.081,50
86,Міжлісся,27.745,49.046,50
103,Козьова,23.329,48.948,50
176,Горностайпіль,30.257,51.07,147
103,Грушківці,27.691,49.33,50
123,Свидівок,31.91,49.514,50
60,Добросілля,33,46.448,50
60,Нікополь,37.125,48.887,60
147,Розважів,29.653,50.926,60
60,Гонтів Яр,35.572,49.818,50
86,Хмелівка,27.689,51.261,50
60,Рашків,26.27,48.511,50
72,Кленовий,39.458,48.12,50
103,Красне,34.259,49.081,50
176,Сварицевичі,26.265,51.708,86
60,Полюшко,33.588,44.741,50
72,В'язове,34.639,50.194,50
176,Кустівці,27.408,49.923,103
253,Кринички,34.462,48.372,123
86,Філія,36.752,48.087,50
72,Ходине,34.219,51.523,50
147,Великомихайлівка,36.468,47.97,103
123,Гаврилівка,36.526,48.079,86
147,Вишневе,33.917,48.436,50
147,Прядівка,34.694,48.915,86
60,Кисличувата,34.725,47.852,50
86,Хижки,33.584,51.365,50
72,Петрове,33.932,48.024,50
60,Преображенка,34.609,48.971,50
86,Юр'ївка,34.676,49.027,50
363,Лихівка,33.918,48.677,123
60,Прутильці,31.158,49.368,50
123,Жорнище,29.088,49.065,50
72,Сидорівка,30.976,49.401,50
72,Шендерівка,31.028,49.34,60
86,Деренковець,31.439,49.426,72
72,Драбівка,31.479,49.452,50
72,Красненьке,29.136,49.024,50
72,Червоне,30.815,48.901,50
86,Єліне,31.976,52.021,60
72,Борисівка,29.189,49.071,50
123,Климентовичі,27.117,50.239,50
103,Іванівка,25.49,50.189,50
60,Петропавлівка,33.715,46.729,50
147,Смига,25.765,50.247,86
363,Висоцьк,26.651,51.724,123
72,Плугатар,33.029,50.856,50
72,Сваркове,34.025,51.621,60
60,Буща,25.831,50.241,50
147,Тучне,34.215,50.955,50
72,Вербівка,26.555,51.764,50
72,Пісків,26.467,50.946,50
72,Вишняківка,32.04,48.372,50
60,Іллінка,33.791,46.454,50
60,Іванівка,32.136,48.435,50
103,Соколівське,32.197,48.475,50
60,Зоряне,34.483,50.986,50
123,Заповітне,34.617,47.37,50
72,Ганнівка-Тернівська,34.085,51.025,50
103,Подорожнє,33.065,49.047,72
72,Нагірне,33.088,49.081,50
176,Грунь,34.606,50.237,103
253,Миколаївка,34.381,50.941,123
60,Бобрик,34.14,50.959,50
103,Машарі,34.266,50.886,50
211,Шалигине,34.117,51.567,123
103,Марківка,34.401,50.869,50
147,Товста,34.14,50.901,86
60,Зелене,33.919,50.909,50
303,Боромля,34.972,50.619,123
86,Жигайлівка,35.103,50.633,60
147,Мала Рибиця,35.213,50.952,50
435,Миропілля,35.261,51.025,176
72,Кіндратівка,34.77,51.143,50
60,Маркове,35.008,45.287,50
103,Сінне,35.092,50.964,50
123,Хотінь,34.775,51.075,50
176,Кириківка,35.128,50.352,103
123,Подільське,26.969,48.701,50
72,Червонопілля,32.723,47.338,50
60,Рябина,35.225,50.347,50
60,Кренидівка,33.466,52.236,50
72,Бездрик,34.951,50.867,50
176,Зноб-Новгородське,33.599,52.263,176
72,Якименки,33.688,50.943,50
60,Кулішівка,33.832,50.871,50
60,Маршали,33.758,50.973,50
123,Хоружівка,33.813,50.912,50
176,Нижня Сироватка,34.837,50.782,60
