rs,name,lon,lat,r1
147,Warstade,9.153,53.692,103
86,Cadenberge,9.057,53.772,60
60,Osterfeld,7.569,53.463,50
123,Halsbek,7.921,53.314,50
60,Webershausen,7.663,53.553,50
72,Süderschweiburg,8.278,53.387,50
60,Oldorf,7.924,53.636,50
626,Cuxhaven,8.697,53.864,253
60,Süderbusch,9.035,53.718,50
211,Wittmund,7.78,53.576,86
86,Friedeburg,7.838,53.456,50
103,Basdahl,8.997,53.443,50
60,Moorhausen,8.129,53.423,50
60,Lammertsfehn,7.67,53.269,50
72,Myhle,8.817,53.263,50
60,Hinnebeck,8.564,53.256,50
72,Oberhörne,8.333,53.251,60
60,Brillit,8.991,53.413,50
60,Holte,8.574,53.433,50
86,Bevern,9.176,53.444,50
72,Glinstedt,9.062,53.35,50
72,Berne,8.478,53.185,50
72,Conneforde,8.064,53.331,50
86,Rispelerhellmt,7.759,53.497,50
86,Hollen,8.704,53.423,50
86,Friedrichskoog Spitze,8.842,54.029,72
72,Wehdel,8.803,53.508,60
60,Barghorn,8.314,53.279,60
103,Neuenwalde,8.681,53.676,50
72,Esenshamm,8.438,53.45,50
60,Wurthfleth,8.53,53.295,50
72,Garlstedt,8.702,53.28,50
60,Sievern,8.605,53.646,50
72,Krempel,8.706,53.709,50
86,Cappel,8.572,53.729,50
60,Flögeln,8.805,53.664,50
86,Kührstedt,8.802,53.578,86
86,Wremen,8.51,53.649,50
72,Bentstreek,7.833,53.386,50
72,Ihausen,7.825,53.273,50
72,Bensersiel,7.577,53.674,50
72,Riepe,7.348,53.395,50
86,Hatshausen,7.465,53.354,50
60,Spiekaer Nordermarren,8.595,53.763,60
86,Sehestedt,8.309,53.435,72
86,Lohe,8.797,53.473,50
60,Brunshausen,8.812,53.4,50
103,Waddens,8.426,53.547,50
123,Lauenteil,8.887,53.683,50
60,Ipwegermoor,8.287,53.218,50
86,Plaggenburg,7.545,53.51,50
60,Plaggenkrug,8.064,53.366,50
86,Lehmden,8.165,53.286,50
60,Klein Isums,7.782,53.543,50
86,Ockenhausen,7.799,53.352,50
60,Vorm Moor,8.878,53.528,60
72,Heudorf,8.986,53.293,50
72,Niederort,8.427,53.288,50
72,Moorausmoor,8.959,53.635,50
72,Arensch,8.584,53.836,60
72,Laven,8.677,53.577,50
72,Wulsbüttel,8.67,53.317,50
72,Frelsdorf,8.899,53.491,50
60,Schatteburg,7.543,53.179,50
60,Eggelingen,7.823,53.603,50
72,Strackholt,7.64,53.369,50
60,Eckwarderhörne,8.234,53.522,60
211,Osterwanna,8.811,53.741,50
72,Neuenburg,7.954,53.386,50
60,Terborg,7.389,53.299,50
60,Ammersum,7.661,53.239,50
60,Langefeld,7.562,53.546,50
60,Jaderaußendeich,8.246,53.359,50
72,Marcardsmoor,7.695,53.461,50
103,Hörne,9.09,53.821,50
147,Dornum,7.429,53.648,60
72,Friederikensiel,7.9,53.699,50
211,Langeoog,7.479,53.747,86
60,Wohlenbeck,9.131,53.663,50
147,Rodenkirchen,8.453,53.402,60
86,Hemmingstedt,9.073,54.149,50
72,Wilstedt,9.093,53.195,50
60,Nadorst,8.228,53.167,50
123,Ihrhove,7.454,53.167,50
72,Jemgum,7.383,53.265,50
72,Breddorf,9.082,53.292,50
60,Wiesmoor,7.733,53.413,60
60,Steinbergshörn,8.958,53.605,60
86,Ihlowerfehn,7.434,53.407,50
123,Hambergen,8.826,53.31,60
103,Holste,8.858,53.374,50
303,Leer (Ostfriesland),7.451,53.229,123
86,Sande,8.016,53.5,50
751,Bremerhaven,8.578,53.543,303
103,Ritterhude,8.757,53.183,50
176,Büsum,8.86,54.13,103
86,Winsen (Luhe),10.209,53.362,86
86,Handeloh,9.833,53.245,60
72,Otter,9.743,53.241,50
103,Kaltenkirchen,9.959,53.838,50
60,Nortorf,9.291,53.927,50
60,Besdorf,9.36,54.05,50
103,Wankendorf,10.208,54.113,60
60,Barsbüttel,10.169,53.569,50
86,Nenndorf,9.895,53.379,50
123,Ahrensburg,10.24,53.676,103
60,Undeloh,9.976,53.197,50
60,Königsmoor,9.64,53.232,50
522,Tostedt,9.712,53.281,86
147,Buxtehude,9.699,53.476,103
103,Ahlerstedt,9.452,53.405,50
60,Hechthausen,9.238,53.641,50
60,Sarzbüttel,9.184,54.119,50
103,Burg (Dithmarschen),9.262,53.997,60
147,Hohenwestedt,9.652,54.091,123
72,Barmstedt,9.769,53.79,50
86,Hollenstedt,9.715,53.367,72
435,Neumünster,9.988,54.07,211
147,Seevetal,10.035,53.378,60
176,Ulzburg,9.981,53.79,72
103,Egestorf,10.063,53.195,50
60,Innien,9.787,54.084,60
72,Wasbek,9.896,54.071,50
86,Hohenaspe,9.528,53.989,50
2240,Hamburg,9.997,53.551,1556
72,Rendswühren,10.18,54.074,50
60,Kaisborstel,9.47,54.018,50
60,Glinde,10.211,53.54,50
60,Heidmühlen,10.084,53.972,50
103,Vierden,9.506,53.329,50
103,Stapelfeld,10.221,53.607,50
176,Wedel,9.705,53.577,72
147,Drochtersen,9.385,53.71,86
176,Bad Segeberg,10.304,53.937,103
211,Elmshorn,9.661,53.758,176
86,Brokstedt,9.821,53.99,50
60,Tangstedt,10.087,53.733,50
123,Glückstadt,9.424,53.788,60
60,Bargstedt,9.769,54.162,50
211,Hanstedt,10.014,53.258,60
123,Radbruch,10.284,53.311,50
303,Harksheide,9.997,53.706,86
60,Negenharrie,10.075,54.144,50
86,Holm,9.672,53.622,50
123,Harsefeld,9.501,53.452,103
60,Tralau,10.298,53.838,50
72,Lentföhrden,9.888,53.873,50
60,Rosdorf,9.724,53.977,50
72,Lutzhorn,9.777,53.826,50
86,Schafstedt,9.294,54.08,50
60,Quickborn,9.898,53.729,50
147,Zeven,9.279,53.296,123
60,Bliedersdorf,9.57,53.481,50
86,Kellinghusen,9.714,53.95,86
72,Sauensiek,9.599,53.379,60
60,Südergellersen,10.297,53.209,50
86,Jork,9.681,53.533,50
60,Leezen,10.252,53.865,50
123,Klein Fredenbeck,9.399,53.522,60
72,Drestedt,9.774,53.328,50
72,Freiburg (Elbe),9.288,53.824,50
123,Trappenkamp,10.221,54.042,86
86,Kutenholz,9.323,53.481,50
72,Himmelpforten,9.305,53.614,72
86,Oldenhöfen,9.432,53.207,50
60,Horst,9.707,53.201,50
60,Wehlen,9.881,53.213,50
103,Brokdorf,9.332,53.861,50
86,Hennstedt,9.719,54.031,50
60,Lauenbrück,9.552,53.201,50
72,Tornesch,9.712,53.698,50
60,Lottbek,10.151,53.68,50
72,Rhen,9.996,53.753,50
60,Holm-Seppensen,9.872,53.286,50
123,Holaake,10.177,53.447,50
60,Leversen,9.901,53.406,50
60,Luhdorf,10.197,53.33,50
60,Horst,10.268,53.462,50
123,Bargteheide,10.262,53.73,50
60,Horn,10.084,53.554,50
72,Hummelsbüttel,10.051,53.644,50
86,Krogaspe,9.929,54.132,50
72,Nindorf,9.409,53.269,50
60,Mulsum,9.3,53.512,50
72,Heidenau,9.653,53.314,50
72,Meinstedt,9.315,53.332,50
72,Wangersen,9.425,53.365,50
72,Großenaspe,9.967,53.976,50
72,Gehrden,9.277,53.712,50
103,Asselermoor,9.403,53.664,50
103,Krempe,9.49,53.837,50
123,Westerhorn,9.682,53.858,60
86,Schenefeld,9.481,54.046,86
60,Hasloh,9.912,53.694,50
176,Gyhum,9.311,53.22,60
103,Schenefeld,9.822,53.601,50
60,Sankt Margarethen,9.256,53.889,50
60,Brest,9.383,53.451,50
123,Reinbek,10.252,53.51,60
60,Kollmar,9.495,53.733,50
60,Wischhafen,9.32,53.775,50
123,Boostedt,10.026,54.01,50
303,Itzehoe,9.512,53.927,147
60,Toppenstedt,10.11,53.263,50
176,Bad Bramstedt,9.882,53.919,60
103,Buchholz in der Nordheide,9.881,53.329,72
72,Kleve,9.404,53.966,50
103,Selsingen,9.214,53.372,60
123,Pinneberg,9.793,53.661,86
435,Stade,9.476,53.601,123
86,Gnutz,9.824,54.135,50
123,Albersdorf,9.284,54.147,86
72,Renzow,11.15,53.625,50
123,Dahlenburg,10.737,53.188,86
103,Greven,10.802,53.479,60
60,Krummesse,10.642,53.78,50
103,Krembz,11.061,53.651,50
60,Groß Grönau,10.75,53.801,50
60,Nusse,10.576,53.659,50
253,Geesthacht,10.372,53.434,72
176,Neustadt in Holstein,10.816,54.106,103
60,Grebs,11.318,53.241,50
72,Seedorf,10.867,53.619,50
103,Kuhstorf,11.248,53.384,50
147,Plön,10.416,54.158,60
211,Dassow,10.978,53.909,50
103,Deutsch Evern,10.439,53.203,50
72,Glasau,10.517,54.057,50
86,Vorderhagen,10.803,53.33,50
72,Schönberg,10.935,53.847,60
60,Tespe,10.412,53.402,50
86,Elmenhorst,10.538,53.545,50
86,Süsel,10.718,54.077,50
86,Neuhaus,10.929,53.286,86
72,Köthel,10.507,53.609,50
72,Talkau,10.569,53.577,50
60,Klein Wesenberg,10.545,53.811,50
60,Rümpel,10.352,53.783,50
211,Trittau,10.407,53.61,86
123,Sandesneben,10.497,53.688,60
60,Gülzow,10.491,53.442,50
72,Malliß,11.329,53.213,50
60,Rieps,10.867,53.773,50
60,Rethwischdorf,10.443,53.783,50
176,Wittenburg,11.074,53.512,60
103,Lüdersdorf,10.811,53.831,60
176,Scharbeutz,10.75,54.023,60
147,Vellahn,10.966,53.402,86
72,Rögnitz,11.024,53.614,50
60,Hoort,11.36,53.483,50
60,Barendorf,10.521,53.229,50
86,Neu Darchau,10.884,53.228,50
86,Brietlingen,10.448,53.332,50
60,Groß Sarau,10.737,53.772,50
72,Berkenthin,10.638,53.734,60
176,Gadebusch,11.119,53.702,123
103,Bad Schwartau,10.696,53.92,50
72,Lehmrade,10.753,53.595,50
86,Pronstorf,10.471,53.958,50
86,Alt Krenzlin,11.31,53.317,72
123,Lauenburg/Elbe,10.554,53.374,86
86,Grömitz,10.961,54.149,72
103,Bosau,10.43,54.104,50
72,Kalkhorst,11.046,53.971,50
72,Selmsdorf,10.86,53.882,50
60,Laave,11.069,53.218,50
522,Mölln,10.691,53.63,147
60,Curau,10.622,53.951,50
60,Röbel,10.669,54.108,50
60,Oldershausen,10.337,53.363,50
60,Zarnekau,10.687,54.136,50
72,Klenzau,10.576,54.089,50
86,Krumbeck,10.55,53.918,50
60,Anker,10.642,53.687,50
86,Carlow,10.936,53.758,50
60,Groß Siemz,10.927,53.817,50
60,Rodenberg,11.022,53.874,50
60,Drönnewitz,11.037,53.585,50
60,Bennin,10.888,53.451,50
60,Blieschendorf,11.138,53.792,50
72,Sückau,10.955,53.319,50
103,Pampow,11.36,53.569,50
103,Perdöhl,11.051,53.466,50
60,Brook,11.045,53.999,50
60,Dummersdorf,10.824,53.912,50
60,Albertinenhof,11.001,53.436,50
86,Wohlenhagen,11.25,53.926,50
60,Jessenitz,11.088,53.27,50
60,Barskamp,10.784,53.244,50
86,Düssin,10.983,53.361,50
60,Glaisin,11.367,53.278,50
60,Jamel,11.302,53.873,50
147,Ratzeburg,10.774,53.699,60
60,Paetrow,11.152,53.73,50
60,Bernstorf,11.117,53.828,50
60,Ratekau,10.735,53.948,50
522,Lüneburg,10.409,53.249,211
211,Bleckede,10.733,53.291,72
123,Zarpen,10.518,53.87,72
72,Brüsewitz,11.249,53.676,60
86,Bobitz,11.361,53.804,50
147,Gudow,10.772,53.555,60
72,Thomasburg,10.658,53.232,50
86,Neetze,10.624,53.266,50
72,Bobzin,11.147,53.479,50
435,Hagenow,11.193,53.432,176
60,Mustin,10.886,53.685,50
72,Lütjensee,10.365,53.649,50
123,Bad Oldesloe,10.373,53.81,103
363,Eutin,10.615,54.139,176
253,Lübtheen,11.083,53.301,72
123,Grevesmühlen,11.185,53.864,123
103,Seedorf,10.409,54.05,50
86,Upahl,11.214,53.822,50
147,Rehna,11.05,53.779,60
60,Neu Garge,10.829,53.273,50
147,Schwanheide,10.684,53.429,50
72,Neuengörs,10.384,53.899,50
86,Leussow,11.287,53.278,50
147,Schwarzenbek,10.478,53.503,60
103,Ahrensbök,10.573,54.011,72
626,Lübeck,10.684,53.866,303
147,Klütz,11.167,53.966,86
72,Boizenburg/Elbe,10.723,53.374,72
72,Warlitz,11.147,53.377,50
147,Dümmer,11.207,53.579,60
86,Zarrentin am Schaalsee,10.915,53.553,72
147,Vielank,11.141,53.235,50
147,Meyenburg,12.241,53.315,103
103,Jördenstorf,12.614,53.877,72
123,Grabowhöfe,12.594,53.57,50
72,Thelkow,12.56,54.039,50
60,Thürkow,12.567,53.824,50
60,Dobbertin,12.07,53.622,50
72,Prebberede,12.489,53.91,50
103,Mestlin,11.927,53.581,60
253,Teterow,12.576,53.774,211
103,Rogeez,12.393,53.389,60
60,Bad Sülze,12.659,54.11,50
103,Passow,12.054,53.507,50
435,Parchim,11.848,53.426,211
72,Vietlübbe,12.131,53.394,50
123,Moltzow,12.576,53.631,50
86,Mistorf,12.145,53.882,50
72,Jabel,12.544,53.537,50
72,Kühlungsborn,11.751,54.142,72
303,Putlitz,12.043,53.249,86
60,Groß Stieten,11.45,53.812,50
86,Retgendorf,11.504,53.73,50
86,Dorf Mecklenburg,11.467,53.843,50
1556,Rostock,12.136,54.089,751
72,Neu Poserin,12.165,53.553,50
103,Dabel,11.904,53.661,50
72,Karrenzin,11.802,53.339,50
86,Walkendorf,12.552,53.953,60
72,Zölkow,11.823,53.563,50
60,Gotthun,12.59,53.415,50
72,Mühl Rosin,12.207,53.761,50
72,Jürgenshagen,11.896,53.954,50
72,Hohen Pritz,11.892,53.629,50
103,Stäbelow,12.021,54.04,50
60,Ziegendorf,11.809,53.295,50
72,Kobrow,11.813,53.678,50
211,Röbel/Müritz,12.606,53.376,86
60,Hoppenrade,12.273,53.728,50
60,Dettmannsdorf,12.529,54.112,50
147,Crivitz,11.648,53.578,123
60,Sülstorf,11.378,53.511,50
147,Gnoien,12.71,53.969,72
123,Plaaz,12.346,53.843,72
72,Börgerende,11.896,54.147,50
147,Dummerstorf,12.227,54.017,60
123,Warin,11.704,53.8,50
211,Satow,11.894,53.989,103
60,Groß Wokern,12.493,53.748,50
103,Gerdshagen,12.199,53.244,60
72,Rom,11.95,53.445,50
60,Blankenberg,11.709,53.771,50
363,Goldberg,12.089,53.591,103
103,Eldena,11.422,53.231,60
60,Gorlosen,11.461,53.186,50
72,Behren-Lübchin,12.665,54.029,50
176,Rastow,11.43,53.452,60
72,Biendorf,11.7,54.075,50
123,Tarnow,12.017,53.779,60
435,Rerik,11.614,54.106,60
147,Lohmen,12.095,53.683,50
147,Wredenhagen,12.519,53.29,72
72,Plauerhagen,12.211,53.497,50
60,Stepenitz,12.142,53.318,50
86,Plau am See,12.265,53.459,72
147,Neubukow,11.673,54.032,86
60,Papendorf,12.13,54.036,50
103,Neustadt-Glewe,11.585,53.383,50
147,Bützow,11.985,53.848,86
147,Berge,11.873,53.239,60
86,Sietow,12.557,53.446,60
103,Glasin,11.737,53.912,50
60,Domsühl,11.771,53.487,50
60,Hohen Sprenz,12.196,53.913,50
72,Pinnow,11.599,53.209,60
86,Muchow,11.69,53.313,50
86,Kuckuk,12.264,53.201,50
72,Dallmin,11.771,53.205,50
72,Dranse,12.621,53.201,60
103,Eichenfelde,12.469,53.213,50
60,Bresch,11.878,53.208,50
72,Selpin,12.496,53.991,50
103,Bernitt,11.891,53.902,50
72,Zehna,12.137,53.717,50
86,Retschow,11.875,54.046,50
72,Walow,12.466,53.423,50
86,Jasnitz,11.372,53.385,50
60,Rosenow,11.88,53.753,50
60,Malchow,11.763,53.444,50
86,Passee,11.771,53.956,50
86,Darze,11.896,53.485,50
60,Hohen Niendorf,11.701,54.111,50
72,Sehlsdorf,12.005,53.547,50
60,Sagast,11.96,53.264,50
60,Alt Karin,11.774,54.005,50
60,Jamel,11.517,53.482,50
60,Göhren,11.607,53.533,50
147,Ganzlin,12.251,53.383,60
60,Hohen Wangelin,12.426,53.611,60
60,Kreien,12.054,53.408,50
103,Ziesendorf,12.039,53.994,50
72,Mustin,11.974,53.696,50
123,Kirchdorf,11.44,53.997,86
60,Dahmen,12.582,53.66,50
60,Halenbeck,12.311,53.247,50
86,Gülitz,11.967,53.2,50
103,Grabow,11.565,53.279,50
72,Dobbin,12.333,53.617,50
123,Raduhn,11.688,53.483,72
72,Alt Schwerin,12.352,53.512,50
60,Remlin,12.659,53.907,50
123,Lübz,12.029,53.462,86
60,Wulfersdorf,12.423,53.243,50
86,Dersentin,12.397,53.712,50
60,Kösterbeck,12.218,54.066,50
176,Drewitz,12.366,53.567,50
86,Hallalit,12.452,53.649,50
86,Roggow,12.418,53.802,50
60,Groß Bützin,12.49,53.878,50
60,Penzlin,12.251,53.287,50
60,Samow,12.621,54.001,50
72,Telschow,12.087,53.286,50
72,Minzow,12.506,53.384,50
72,Kambs,12.053,53.896,50
60,Niekrenz,12.365,54.046,50
60,Jaebetz,12.366,53.318,50
60,Ehmkendorf,12.551,54.081,50
60,Schweez,12.404,53.892,50
72,Klingendorf,12.181,53.985,50
72,Freyenstein,12.353,53.288,50
72,Wahlstorf,12.097,53.361,50
60,Lübstorf,11.414,53.727,50
435,Güstrow,12.176,53.794,253
103,Demen,11.766,53.63,60
86,Lüssow,12.143,53.839,50
86,Bad Doberan,11.899,54.107,72
123,Krakow am See,12.268,53.652,86
123,Plate,11.5,53.552,60
176,Malchow,12.423,53.475,123
72,Pinnow,11.548,53.603,50
60,Warlow,11.408,53.344,50
303,Laage,12.346,53.927,72
60,Blowatz,11.537,53.994,50
253,Waren (Müritz),12.686,53.513,253
211,Sternberg,11.828,53.711,103
211,Ludwigslust,11.497,53.326,147
522,Wismar,11.466,53.892,211
60,Zislow,12.311,53.432,50
60,Banzkow,11.515,53.523,50
103,Brüel,11.714,53.738,50
60,Spornitz,11.719,53.407,60
72,Cambs,11.527,53.696,50
72,Cammin,12.358,53.99,50
72,Fincken,12.438,53.353,50
103,Neuburg,11.586,53.948,60
60,Kuhs,12.232,53.859,50
123,Bad Kleinen,11.473,53.771,103
72,Leezen,11.5,53.662,50
103,Tessin,12.464,54.029,50
60,Alt Sührkow,12.651,53.802,50
60,Gutow,12.135,53.759,50
103,Warnow,11.882,53.785,50
176,Neukloster,11.686,53.865,103
147,Marnitz,11.928,53.318,60
72,Siggelkow,11.938,53.387,50
86,Friedrichsruhe,11.755,53.527,50
86,Hohen Demzin,12.543,53.72,50
176,Schwaan,12.107,53.94,60
123,Sanitz,12.375,54.078,72
103,Lalendorf,12.388,53.757,86
522,Schwerin,11.414,53.629,363
211,Grimmen,13.043,54.113,176
72,Hohenmocker,13.178,53.821,50
147,Lohme,13.611,54.583,50
86,Weitenhagen,13.411,54.054,50
147,Altentreptow,13.25,53.693,103
72,Klein Vielen,13.032,53.453,50
123,Penzlin,13.088,53.505,86
72,Bartow,13.345,53.816,50
123,Brüssow,14.126,53.4,50
60,Ankershagen,12.958,53.484,50
72,Hanshagen,13.542,54.046,50
72,Jürgenstorf,12.906,53.661,50
103,Krackow,14.266,53.344,50
72,Zemitz,13.755,53.979,50
123,Neetzow,13.407,53.882,50
86,Garz/Rügen,13.352,54.317,60
60,Rankwitz,13.928,53.947,50
60,Ferdinandshof,13.889,53.665,60
86,Gransebieth,12.883,54.065,50
211,Gützkow,13.41,53.938,123
60,Wrangelsburg,13.594,54.017,50
72,Rollwitz,13.977,53.472,50
211,Wolgast,13.775,54.053,176
60,Rossin,13.704,53.77,50
211,Sassnitz,13.634,54.513,86
123,Boitzenburg,13.607,53.264,60
86,Grambow,14.335,53.414,60
211,Mirow,12.815,53.275,103
123,Burg Stargard,13.31,53.495,50
123,Putgarten,13.417,54.673,50
86,Carpin,13.243,53.356,50
147,Spantekow,13.52,53.779,86
147,Löcknitz,14.212,53.453,103
72,Binz,13.605,54.402,72
123,Fürstenberg/Havel,13.145,53.185,123
123,Groß Miltzow,13.595,53.536,60
86,Rappin,13.385,54.509,50
211,Ueckermünde,14.046,53.737,86
86,Rechlin,12.723,53.332,50
60,Gnevkow,13.168,53.79,50
626,Anklam,13.693,53.855,176
72,Wallmow,14.086,53.343,50
60,Wetzenow,14.088,53.471,50
86,Glewitz,12.932,54.02,50
147,Hintersee,14.262,53.628,50
60,Luckow,14.156,53.707,50
72,Viereck,14.041,53.55,50
103,Patzig,13.396,54.466,50
72,Dersekow,13.292,54.046,50
253,Burow,13.273,53.773,60
1081,Neubrandenburg,13.26,53.557,522
435,Prenzlau,13.862,53.316,211
86,Galenbeck,13.706,53.621,72
103,Middelhagen,13.705,54.33,50
103,Sellin,13.692,54.378,50
103,Mesekenhagen,13.317,54.15,50
176,Penkun,14.236,53.298,86
60,Faulenrost,12.787,53.638,50
60,Lychen,13.315,53.211,60
86,Schenkenberg,13.948,53.364,50
103,Thiessow,13.715,54.277,50
103,Eggesin,14.082,53.68,50
103,Görmin,13.271,53.991,50
60,Zirchow,14.141,53.891,50
60,Kummerow,12.831,53.769,50
147,Wokuhl,13.202,53.286,60
147,Lassan,13.845,53.946,60
103,Groß Gievitz,12.784,53.579,60
176,Usedom,13.92,53.874,86
86,Neddemin,13.28,53.651,50
72,Genzkow,13.499,53.627,50
103,Friedrichsthal,14.346,53.159,50
123,Wesenberg,12.97,53.281,72
103,Gandenitz,13.44,53.172,50
60,Gültz,13.185,53.75,50
60,Schmiedeberg,13.955,53.144,50
60,Luhme,12.842,53.185,50
86,Großzerlang,12.949,53.188,50
86,Herzfelde,13.606,53.195,60
60,Warnitz,13.876,53.186,50
72,Woltersdorf,14.217,53.18,50
72,Kunow,14.257,53.138,60
103,Schwarz,12.786,53.225,50
253,Torgelow,14.011,53.629,103
72,Gremersdorf,12.871,54.109,50
60,Sassen,13.187,54.024,50
72,Lärz,12.74,53.294,50
60,Sehlen,13.388,54.38,50
86,Benz,14.07,53.941,50
435,Neustrelitz,13.063,53.362,176
60,Alt Tellin,13.245,53.846,50
60,Pudagla,14.068,53.968,50
123,Poggendorf,13.119,54.056,50
72,Medow,13.533,53.838,50
103,Alt Kentzlin,12.971,53.755,50
103,Stavenhagen,12.907,53.697,72
435,Greifswald,13.38,54.096,176
72,Lütow,13.879,54.013,50
123,Malchin,12.762,53.739,86
123,Lübbenow,13.805,53.451,50
60,Hungerstorf,12.821,53.605,50
60,Usadel,13.179,53.443,50
60,Wasdow,12.768,53.996,50
60,Ranzin,13.527,53.95,50
103,Roggentin,12.884,53.335,50
86,Tantow,14.353,53.271,50
72,Rosenow,13.036,53.628,60
60,Neetzka,13.506,53.529,50
211,Gramzow,14.007,53.211,86
72,Schönwalde,13.904,53.543,50
123,Lubmin,13.614,54.135,86
103,Lichtenberg,13.498,53.38,50
60,Müssentin,13.305,53.909,50
60,Cammin,13.301,53.438,50
60,Lindenberg,13.257,53.524,50
72,Klaushagen,13.582,53.231,50
72,Mallin,13.136,53.537,50
72,Groß Varchow,12.935,53.576,50
103,Japzow,13.107,53.681,50
60,Goldenbaum,13.242,53.325,50
103,Plötz,13.291,53.874,50
72,Bredenfelde,13.427,53.42,60
60,Prora,13.569,54.442,50
60,Dolgemost,13.486,54.383,50
60,Dreesch,13.958,53.294,50
86,Nossendorf,12.956,53.962,50
72,Verchen,12.908,53.85,50
60,Userin,12.982,53.34,50
363,Heringsdorf,14.167,53.954,176
60,Triepkendorf,13.337,53.29,50
86,Düvier,13.068,54.016,50
86,Boek,12.792,53.393,50
60,Adamsdorf,13.014,53.425,50
60,Schlepkow,13.69,53.423,50
60,Krewitz,13.568,53.296,50
72,Klockow,14.007,53.396,50
60,Kotelow,13.658,53.65,50
60,Fahrenwalde,14.066,53.439,50
60,Leussow,12.882,53.301,50
60,Dersewitz,13.504,53.869,50
60,Willerswalde,13.14,54.13,50
147,Speck,12.84,53.438,60
72,Dolgen,13.355,53.355,50
86,Glashütte,14.247,53.584,50
72,Woserow,13.737,53.822,50
60,Radekow,14.352,53.298,50
60,Helpt,13.595,53.506,50
253,Bergen auf Rügen,13.431,54.417,147
86,Schmölln,14.101,53.298,60
211,Feldberg,13.44,53.336,123
60,Klotzow,13.835,53.893,50
60,Warthe,13.911,53.984,50
60,Borken,14.165,53.575,50
60,Karnin,13.863,53.846,50
60,Neuendorf A,13.836,53.73,50
103,Seelübbe,13.903,53.268,50
60,Beenz,13.724,53.257,60
60,Gehren,13.733,53.592,50
60,Brohm,13.597,53.608,50
103,Utzedel,13.118,53.857,50
86,Linken,14.366,53.453,50
60,Neukamp,13.465,54.322,50
123,Luckow,14.215,53.242,50
86,Löwitz,13.724,53.717,50
72,Jagow,13.786,53.416,50
123,Potzlow,13.84,53.217,86
103,Gerswalde,13.748,53.171,50
86,Thomsdorf,13.461,53.282,50
60,Riemserort,13.338,54.181,50
103,Jatznick,13.939,53.581,50
123,Wustrow,12.97,53.226,50
72,Tützpatz,13.146,53.723,50
86,Lietzow,13.507,54.484,50
72,Glasow,14.273,53.378,50
72,Strasburg (Uckermark),13.744,53.506,72
123,Woldegk,13.583,53.459,72
60,Finkenthal,12.779,53.94,50
86,Gielow,12.748,53.697,50
60,Mescherin,14.43,53.247,50
303,Pasewalk,13.99,53.505,147
60,Iven,13.429,53.797,50
86,Göritz,13.914,53.408,50
103,Altwarp,14.262,53.744,50
303,Gartz (Oder),14.389,53.209,123
86,Zinnowitz,13.909,54.077,60
86,Siedenbollentin,13.38,53.733,50
86,Neuenkirchen,13.37,53.598,50
435,Demmin,13.038,53.906,176
60,Bandelin,13.379,53.965,50
123,Ückeritz,14.047,54.014,60
72,Blumenholz,13.122,53.414,50
72,Blankenhof,13.131,53.577,50
72,Korswandt,14.163,53.918,50
60,Sagard,13.555,54.525,50
147,Tribsees,12.758,54.095,86
253,Friedland,13.553,53.671,147
72,Meiersberg,13.943,53.704,50
103,Blankensee,13.265,53.407,72
123,Rothenklempenow,14.203,53.516,50
147,Passow,14.111,53.142,50
147,Neukalen,12.791,53.822,60
86,Schönbeck,13.572,53.58,50
60,Nadrensee,14.349,53.333,50
147,Loitz,13.13,53.974,60
123,Putbus,13.476,54.354,50
176,Ducherow,13.783,53.765,72
72,Katzow,13.673,54.049,50
60,Godendorf,13.155,53.257,50
60,Kemnitz,13.533,54.076,50
72,Groß Polzin,13.593,53.894,50
86,Schönermark,13.708,53.331,72
103,Borrentin,12.968,53.809,72
123,Karlsburg,13.609,53.972,72
103,Boldekow,13.594,53.725,50
147,Dargun,12.857,53.899,86
86,Murchin,13.743,53.906,50
60,Mönkebude,13.963,53.767,50
103,Krien,13.446,53.83,50
72,Groß Kiesow,13.477,54.012,50
60,Brunn,13.372,53.67,60
60,Levenhagen,13.272,54.088,50
86,Möllenhagen,12.925,53.523,86
72,Ahlbeck,14.185,53.67,50
86,Velgast,12.809,54.273,50
60,Schuby,9.48,54.515,50
72,Owschlag,9.599,54.391,50
72,Panker,10.573,54.33,50
751,Burg auf Fehmarn,11.198,54.439,253
147,Heiligenhafen,10.975,54.373,60
86,Großflintbek,10.064,54.24,50
901,Flensburg,9.438,54.783,363
123,Prohn,13.024,54.374,50
123,Trent,13.256,54.522,50
103,Glücksburg (Ostsee),9.551,54.837,50
86,Franzburg,12.878,54.187,50
60,Kirchbarkau,10.142,54.212,50
1081,Dranske,13.231,54.63,147
147,Eckernförde,9.837,54.473,123
60,Neuenkirchen,13.331,54.544,50
60,Neuberend,9.525,54.555,50
72,Bokel,9.794,54.216,50
123,Surendorf,10.073,54.472,50
86,Wangels,10.764,54.272,60
147,Vitte,13.106,54.568,60
103,Gingst,13.259,54.457,86
60,Gammelby,9.793,54.5,50
72,Haale,9.549,54.174,50
72,Alt Duvenstedt,9.645,54.36,50
60,Hamweddel,9.619,54.191,50
147,Zingst,12.683,54.435,50
626,Stralsund,13.09,54.314,435
60,Waase,13.182,54.465,50
86,Rövershagen,12.241,54.174,60
303,Kappeln,9.931,54.659,147
123,Dahme,11.082,54.224,60
