rs,name,lon,lat,r1
123,Chaplynka,35.78,48.864,72
103,Pisochyn,36.106,49.956,72
123,Zorkine,34.712,45.547,50
86,Kam'ianske,35.371,47.539,50
303,Sakhnovshchyna,35.874,49.151,211
123,Novotavrycheske,35.465,47.82,50
60,Vyshnevetske,35.62,48.304,50
103,Nova Parafiivka,35.911,49.254,50
60,Yulivka,35.436,47.703,50
72,Suharivske,35.868,49.094,50
72,Riabukhyne,36.028,49.63,50
176,Luhove,35.374,47.494,50
253,Zaitseve,35.67,48.43,72
211,Sadove,34.651,45.307,123
86,Birky,36.06,49.72,72
72,Stefanivka,34.79,45.709,50
123,Melnyky,34.621,45.197,50
72,Heneralske,34.484,44.8,60
176,Vyshenne,34.602,45.138,60
147,Vysokyi,36.122,49.888,50
60,Zelenyi Hai,35.364,47.392,50
72,Shevchenkove,35.927,49.207,50
86,Novomykolaivka,35.202,46.89,86
103,Vovchanske,35.101,46.576,50
176,Okhoche,36.035,49.559,72
522,Strilkove,34.881,45.896,103
72,Ozeriany,35.039,46.36,50
147,Cherniavshchyna,35.859,48.939,60
103,V'iazivok,35.769,48.642,50
435,Bilohirsk,34.601,45.056,253
72,Hoptivka,36.262,50.282,50
123,Nyzhnohirskyi,34.741,45.447,123
60,Shyroke,34.781,45.562,50
147,Plodorodne,35.314,47.165,60
363,Yakymivka,35.163,46.697,147
86,Novov'iazivske,35.817,48.76,86
72,Yakovlivka,36.137,49.829,50
60,Liubymivka,35.378,47.341,50
60,Cherkaska Lozova,36.223,50.108,50
103,Fedorivka,35.27,46.993,50
60,Pokotylivka,36.174,49.913,50
86,Fruktove,35.191,46.737,50
86,Mezhyrich,35.773,48.563,60
103,Rozdory,35.705,48.329,86
86,Pshenychne,34.836,45.646,50
103,Mykhailo-Lukasheve,35.591,47.955,72
60,Vesele,35.788,48.589,50
86,Domakha,35.756,48.483,60
72,Traktorne,35.358,47.209,50
60,Hrozove,35.442,47.471,50
103,Chkalove,34.829,45.605,60
60,Stepove,35.468,47.542,50
103,Prudy,34.707,45.238,50
103,Davydivka,35.139,46.517,50
60,Tymchenky,36.149,49.753,50
176,Novobohdanivka,35.325,47.082,72
60,Udachne,35.242,46.821,50
86,Rozdol,35.39,47.279,50
147,Solone,35.12,46.45,50
72,Pershotravneve,36.132,49.684,50
72,Vasylkivske,35.629,48.02,50
103,Dmytrivka,36.044,49.376,50
103,Holovanivka,34.627,44.973,60
103,Novoiakovlivka,35.51,47.624,60
60,Shchaslyve,35.553,47.757,50
72,Yakymivka,34.818,45.517,50
60,Ruska Lozova,36.281,50.141,60
72,Pavlivka,34.711,45.181,50
60,Terny,35.943,48.97,50
103,Maksymivka,35.661,48.048,86
103,Troitske,36.103,49.485,50
103,Vysoke,35.406,47.231,50
72,Rozdollia,35.744,48.27,50
60,Khorosheve,36.223,49.852,50
303,Rybache,34.597,44.773,50
86,Nove,35.278,46.784,50
60,Zrazkove,35.395,47.139,50
60,Pysarivka,35.775,48.342,50
103,Sokolove,36.19,49.713,50
103,Verbove,35.786,48.373,50
5572,Kharkiv,36.269,49.982,2688
72,Pchilnyky,34.784,45.296,50
60,Michurinske,34.708,45.074,50
60,Myrne,35.265,46.715,50
60,Radyvonivka,35.247,46.66,50
60,Krasnoiarka,36.039,49.169,50
86,Zavitne,34.809,45.327,50
72,Pryvilne,34.781,45.242,50
72,Antonivka,35.679,47.969,50
72,Mali Shcherbaky,35.548,47.549,50
60,Liubymivka,34.922,45.633,50
72,Chervone,36.129,49.414,50
72,Oliinyky,36.069,49.211,60
60,Novoivanivske,35.974,48.882,60
72,Sheliuhy,35.24,46.557,50
103,Novoberetske,36.17,49.527,50
103,Atmanai,35.182,46.376,86
86,Novoivanivka,35.642,47.796,86
103,Strilecha,36.398,50.302,72
103,Bezliudivka,36.273,49.871,60
103,Verbivske,35.749,48.134,60
103,Peremozhne,35.529,47.432,50
363,Omelianivka,34.903,45.534,103
60,Novochornohlazivske,35.991,48.906,50
123,Verbky,35.898,48.589,50
86,Novoivankivka,35.741,48.07,50
60,Rozdolne,34.854,45.359,50
86,Pryvovchanske,35.869,48.46,50
72,Rivne,35.478,47.21,50
3225,Melitopol,35.361,46.849,751
86,Novoliubymivka,35.498,47.271,50
60,Povorotne,34.723,44.948,50
86,Pryvitne,34.679,44.822,72
60,Hrushyne,36.154,49.365,50
86,Izobilne,34.944,45.569,50
176,Novohorivka,35.539,47.373,123
86,Verbuvativka,35.948,48.678,50
86,Myronivka,36.13,49.27,72
72,Novoivanivka,35.794,48.165,50
123,Pysmenne,35.806,48.202,86
176,Tsyrkuny,36.372,50.088,86
60,Hlyboke,36.424,50.26,50
123,Bahate,34.766,45.028,72
60,Troitske,35.452,47.06,50
72,Bereka,36.199,49.47,50
147,Lyptsi,36.416,50.207,72
123,Katerynivka,35.841,48.283,50
60,Zelenohir'ia,34.719,44.873,50
86,Sadove,35.363,46.782,50
60,Ruski Tyshky,36.403,50.136,50
211,Borova,36.308,49.796,50
86,Myrne,35.599,47.472,50
60,Myrne,35.431,46.943,50
176,Okhrimivka,35.289,46.507,103
72,Varvarivka,35.988,48.706,50
60,Starobohdanivka,35.492,47.118,60
123,Zhovta Krucha,35.689,47.733,50
86,Ukrainske,36.081,49,50
147,Mordvynivka,35.372,46.738,72
86,Velyka Homilsha,36.255,49.555,50
60,Travneve,35.47,47.012,50
72,Kulynychi,36.384,49.984,60
72,Cherkez-Tobai,34.894,45.281,60
60,Tarasivka,36.136,49.143,50
60,Petropillia,36.073,48.932,50
72,Khroly,36.365,49.9,50
123,Zhemchuzhne,36.036,48.789,50
60,Sinne,34.828,45.064,50
60,Lokhivka,34.882,45.219,50
86,Manvelivka,35.867,48.23,50
522,Pervomaiskyi,36.218,49.378,363
60,Novohryhorivka,35.834,48.105,50
522,Ichki,34.932,45.344,303
103,Lymanske,35.301,46.429,50
176,Muromske,34.849,45.092,60
60,Rovenka,34.984,45.483,50
103,Tavriiske,35.701,47.663,72
86,Voskresenivka,35.913,48.337,50
147,Rzhavchyk,36.207,49.305,50
86,Lystivka,35.763,47.849,50
253,Yasna Poliana,35.751,47.81,50
60,Veselyi Hai,35.806,47.984,50
147,Velykooleksandrivka,35.928,48.377,86
123,Mykolaivka,36.079,48.846,50
123,Nekrasovka,34.984,45.443,72
86,Voznesenka,35.46,46.87,50
176,Hirsivka,35.392,46.64,86
123,Dolyna,35.559,47.152,50
86,Luk'iantsi,36.504,50.246,50
103,Plysove,36.188,49.164,50
86,Zemlianychne,34.834,44.973,50
103,Artilne,36.157,49.057,72
60,Novosolone,35.804,47.901,50
522,Zmiiv,36.35,49.685,176
176,Nesterianka,35.68,47.495,72
72,Prudy,34.893,45.121,50
60,Novoandriivka,35.699,47.547,50
72,Pokrovske,35.626,47.315,60
60,Krasna Poliana,36.389,49.787,50
72,Kutuzivka,36.467,50.043,50
147,Morske,34.805,44.827,86
60,Zamozhne,35.623,47.267,50
60,Koropove,36.341,49.59,50
60,Ivanivske,35.873,48.041,50
72,Oleksiivka,36.286,49.395,50
72,Chystopillia,35.664,47.372,50
72,Zadonetske,36.361,49.643,50
60,Topolivka,34.879,45.01,50
60,Vasylivka,36.115,48.802,50
522,Kyrylivka,35.346,46.366,211
123,Borysivka,36.555,50.278,50
123,Zakutnivka,36.243,49.216,60
60,Verbske,36.082,48.681,50
123,Orlove,35.579,47.068,72
60,Dunaivka,35.419,46.574,50
86,Promin,35.561,47.002,50
123,Dokuchaievske,36.451,49.893,86
103,Bohuslav,36.026,48.464,60
60,Kutuzivka,35.637,47.222,50
103,Tykhonivka,35.544,46.921,50
60,Step,36.081,48.612,50
72,Male Vesele,36.54,50.148,60
60,Markove,35.008,45.287,50
103,Ternova,36.448,49.821,60
72,Novohryhorivka,36.12,48.721,60
60,Kopani,35.732,47.454,50
147,Vilkhivka,36.508,49.983,60
72,Lhovske,34.957,45.098,50
60,Ternivka,35.887,47.918,50
72,Myrne,36.217,48.989,50
86,Vesele,34.879,44.856,50
176,Novomykolaivka,35.909,47.977,176
363,Orikhiv,35.782,47.567,253
72,Biliaivka,36.307,49.264,50
72,Poperechne,36.119,48.631,60
176,Tersianka,35.894,47.885,50
123,Urozhaine,35.069,45.337,72
901,Tokmak,35.706,47.249,363
60,Cherkaskyi Byshkyn,36.417,49.548,50
60,Chervonohirka,35.733,47.322,50
147,Sofiivka,35.959,48.033,50
72,Hrushivka,34.973,45.019,60
86,Oleksandrivka,35.485,46.536,50
72,Yasne,35.649,47.028,50
60,Olefirivka,36.093,48.432,50
303,Vasylkivka,36.026,48.207,176
72,Dobrivka,35.549,46.707,50
60,Kholodivka,34.993,45.051,50
72,Lisne,34.956,44.941,50
60,Novodanylivka,35.821,47.528,50
103,Yakovlivka,36.298,49.07,60
103,Kyianly,35.069,45.245,72
60,Veselyi Kut,35.991,48.058,50
211,Krasnopavlivka,36.323,49.136,176
72,Perevalivka,34.981,44.976,50
86,Mykilske,35.895,47.732,50
60,Nesteliivka,36.244,48.86,50
86,Elitne,36.586,50.01,50
86,Slobidske,36.393,49.35,60
72,Solodka Balka,35.789,47.385,50
147,Astrakhanka,35.649,46.952,86
72,Barvinivka,35.929,47.815,50
86,Paniutyne,36.277,48.939,50
123,Heniivka,36.496,49.672,60
72,Vesele,35.735,47.191,50
86,Samiilivka,36.23,48.77,50
86,Divnynske,35.563,46.656,72
147,Novomykolaivka,35.712,47.107,50
147,Omelnyk,35.883,47.639,72
72,Dobrovillia,36.094,48.309,72
86,Shestakove,36.621,50.071,50
60,Chernihivske,36.302,48.988,50
60,Mokhnach,36.526,49.74,50
123,Kyseli,36.439,49.434,60
72,Nove,35.796,47.343,60
103,Zaporizhzhia,35.741,47.151,72
72,Robotyne,35.836,47.447,50
103,Lahidne,35.708,47.048,72
303,Sudak,34.975,44.854,211
60,Nadezhda,35.098,45.207,50
72,Dachne,34.988,44.886,50
176,Ternova,36.674,50.19,86
60,Sorochyne,36.015,47.987,50
103,Novoprokopivka,35.836,47.41,72
86,Peremoha,36.658,50.115,60
60,Kam'iana Yaruha,36.598,49.889,60
86,Yelyzavetivka,36.386,49.168,50
86,Liubytske,35.957,47.767,50
147,Stepanivka Persha,35.546,46.479,123
72,Odradove,36.431,49.303,50
72,Shyroke,35.936,47.685,50
72,Tokarieve,35.151,45.284,50
147,Nova Dacha,36.21,48.549,60
103,Mala Tokmachka,35.898,47.537,72
176,Slobozhanske,36.527,49.592,123
103,Nova Rus,36.239,48.628,50
123,Eskhar,36.591,49.797,50
72,Samiilivka,36.018,47.887,60
86,Kokhivka,36.238,48.585,50
176,Staryi Krym,35.088,45.029,147
60,Mykhailivka,36.472,49.324,50
86,Hamivka,35.649,46.682,50
147,Dmytrivka,36.19,48.387,60
86,Hryhorivka,36.113,48.109,60
211,Skrypai,36.602,49.723,60
72,Dmytrivka,36.301,48.702,50
72,Myronivka,35.613,46.507,50
60,Zelene,36.062,47.907,50
176,Kryshtopivka,36.297,48.67,60
72,Mykilske,36.328,48.736,50
86,Dolynka,36.015,47.706,50
363,Chkalove,35.643,46.549,72
147,Starytsia,36.784,50.245,60
147,Donets,36.57,49.508,60
176,Isliam-Terek,35.204,45.222,147
60,Zelena Dolyna,36.101,47.95,50
86,Rizdvianka,36.055,47.8,50
253,Smyrnivka,36.424,48.988,60
103,Mykhailivka,36.408,48.936,50
253,Novovasylivka,35.753,46.832,103
103,Pervomaiske,35.163,45.062,50
363,Chuhuiv,36.683,49.835,253
123,Novokostiantynivka,35.682,46.598,50
103,Soniachna Dolyna,35.101,44.874,60
123,Ostrykivka,35.896,47.254,86
72,Romanky,36.154,48.063,50
123,Medychne,36.216,48.256,86
72,Blahodatne,36.636,49.63,50
103,Velyka Babka,36.744,49.983,50
60,Ocheretuvate,35.943,47.338,60
123,Bunakove,36.529,49.232,72
72,Andriivka,36.622,49.535,50
147,Zhuravky,35.217,45.131,60
303,Staryi Saltiv,36.78,50.077,123
72,Sofiivka Persha,36.412,48.829,50
72,Daleke,36.334,48.571,50
86,Vozdvyzhivka,36.08,47.751,72
86,Molodova,36.774,50.037,50
147,Shchebetovka,35.157,44.938,60
72,Stara Hnylytsia,36.688,49.736,50
123,P'iatyhirske,36.605,49.44,50
72,Charivne,36.036,47.582,50
60,Prymorskyi Posad,35.734,46.616,50
176,Ternuvate,36.13,47.829,123
60,Mykolaivka,36.307,48.382,60
103,Chaplyne,36.233,48.126,72
103,Krasnivka,35.302,45.247,50
60,Bohynivka,36.353,48.488,50
60,Urozhaine,35.956,47.209,50
60,Hrakove,36.817,49.717,50
211,Prosiana,36.372,48.118,123
86,Zarichne,36.843,50.103,50
60,Mohyliany,36.296,47.143,60
60,Volodymyrivka,35.858,46.727,50
72,Yuzhne,35.288,45,50
103,Berestove,36.429,48.689,60
86,Kokhanivka,36.438,48.52,50
123,Nekremenne,37.137,48.817,50
103,Urozhaine,36.819,47.749,50
123,Orikhivka,35.882,46.943,72
86,Inzhenerne,36.127,47.495,72
147,Kolodiazne,37.686,50.005,103
72,Vyshneve,36.411,48.619,50
147,Khoroshe,36.478,48.555,86
60,Shyrokyi Yar,35.947,47.135,50
86,Novofedorivka,36.052,47.462,50
86,Andriivka,36.191,47.899,72
60,Lyman,36.893,50.241,50
147,Buhaivka,36.867,50.146,72
60,Fedorivka,36.584,49.178,50
751,Feodosiia,35.38,45.046,522
147,Vyshneve,36.316,47.876,72
86,P'iatnytske,36.805,49.926,50
60,Vodiane,36.246,48.065,50
147,Leb'iazhe,36.905,49.802,50
123,Oleksandropil,36.551,48.595,50
60,Burbulatove,36.638,48.818,50
86,Rosishky,36.503,48.368,50
123,Rivnopillia,36.316,47.743,50
123,Hannivka,36.035,46.843,50
147,Chkalovske,36.922,49.715,123
72,Malomykolaivka,36.367,48.438,50
72,Kalynivka,36.902,49.579,50
86,Kostiantynivka,36.291,47.558,60
60,Romanivske,36.038,47.381,50
72,Volokhivka,37.139,50.309,50
72,Mykolaivka,36.32,48.273,50
211,Semysotka,35.561,45.243,103
147,Velykomykhailivka,36.468,47.97,103
103,Nadezhdivka,36.573,49.093,60
86,Koktebel,35.242,44.96,50
751,Pokrovske,36.235,47.985,176
103,Voznesenske,36.633,48.341,60
123,Kinne,36.554,49.014,60
103,Ivanivka,36.858,49.006,60
123,Mospanove,36.746,49.642,86
176,Ivanivka,37.266,50.246,60
60,Myronove,36.753,48.468,50
60,Voskresenka,35.874,46.814,50
60,Chervona Poliana,36.932,49.02,50
60,Hryhorivka,36.907,48.873,50
86,Lozovenka,36.639,49.265,50
60,Velyki Khutory,37.195,49.815,60
72,Hanno-Opanlynka,35.902,46.888,50
123,Botiieve,35.835,46.682,103
72,Voskresenka,36.65,47.953,50
60,Kytsivka,36.82,49.869,50
60,Piddubne,36.69,48.012,50
123,Lukashivka,36.496,48.774,72
751,Vovchansk,36.942,50.288,363
103,Radolivka,36.404,47.071,50
103,Oleksandrivka,36.918,48.708,50
60,Otrishky,36.286,48.084,50
72,Nasypne,35.293,45.049,50
60,Milova,36.702,49.449,50
60,Dobropillia,36.196,47.782,50
147,Komar,36.754,47.977,86
60,Nadezhdyne,36.55,48.913,50
103,Prosianka,37.376,49.891,50
147,Vladivka,36.008,47.166,103
60,Khotimlia,36.879,50.022,60
86,Makivka,35.961,47.019,60
176,Shypuvate,37.405,49.936,86
86,Borivske,37.33,49.639,60
103,Novomykhailivka,36.056,47.312,72
363,Bilmak,36.648,47.358,211
72,Zaliznychne,36.165,47.649,50
72,Chervonoselivka,36.714,47.495,50
103,Husynka,37.431,49.826,86
72,Korobochkyne,36.814,49.777,60
123,Bilozerske,37.058,48.536,50
60,Varvarivka,36.196,47.732,50
86,Solodkovodne,36.769,47.568,50
72,Yavirske,36.75,49.552,50
176,Lypchanivka,37.322,49.33,103
72,Vesela Hora,37.129,48.615,72
86,Babenkove,37.337,49.252,50
147,Andrivka,36.615,46.899,50
176,Kurulka,37.254,48.95,60
86,Pryshyb,36.75,49.512,60
211,Blyzniuky,36.555,48.857,123
60,Kutkivka,37.595,49.875,50
363,Pershotravensk,36.402,48.349,211
72,Zelene,36.201,47.701,50
103,Azovske,36.677,46.806,50
211,Petropavlivka,36.436,48.455,86
103,Zolotyi Kolodiaz,37.232,48.529,72
103,Shevchenko,37.145,48.221,50
86,Rodynske,37.209,48.353,50
86,Novomaiorske,37.038,47.735,50
60,Vladyslavivka,35.378,45.165,60
103,Pidlyman,37.604,49.337,50
86,Senkove,37.663,49.526,50
123,Rubtsi,37.567,49.178,72
60,Samarske,36.459,48.479,50
86,Khrestyshche,37.501,48.925,50
123,Vesele,36.971,47.184,60
86,Dmytrivka,36.661,49.143,50
211,Bohuslavka,37.685,49.473,86
103,Stepne,37.134,47.615,50
103,Torske,37.421,48.549,50
103,Bohdanivka,35.916,46.742,60
103,Novonadezhdyne,36.603,48.931,50
60,Stepove,36.823,49.655,50
103,Bohdanivka,36.045,47.106,50
147,Ivanivka,36.698,49.209,103
103,Ukrainske,36.979,50.167,50
60,Stepanivka Druha,35.94,46.764,50
86,Stulneve,36.089,47.221,60
60,Shevelivka,36.746,49.347,50
72,Vovchanski Khutory,37.032,50.301,50
176,Kaihador,35.357,44.964,72
72,Novooleksandrivka,36.326,47.914,50
72,Kolomiitsi,36.345,47.964,60
123,Vasylkivske,36.444,48.272,50
86,Hontarivka,36.982,50.073,60
72,Prudentove,35.982,46.806,50
60,Mechebylove,36.688,49.065,50
176,Pechenihy,36.93,49.87,103
176,Basan,36.176,47.387,86
103,Alisivka,36.673,48.992,60
60,Ostrivshchyna,36.638,48.869,50
60,Pershotravneve,36.321,47.832,50
123,Orly,36.384,48.032,60
363,Huliaipole,36.268,47.662,147
72,Berestove,36.602,48.728,50
123,Frontove,35.465,45.192,50
72,Berehove,35.433,45.095,50
176,Martove,36.968,49.943,60
60,Rainivka,35.967,46.681,50
60,Boiove,36.092,47.066,50
86,Ozherelne,36.213,47.424,50
211,Dobrovillia,36.613,48.687,123
363,Balakliia,36.846,49.46,253
211,Husarivka,36.816,49.358,86
60,Dovhe,36.125,47.114,50
86,Oleksandrivka,36.641,48.764,60
60,Ivanivka,36.901,49.633,50
60,Mykolaivka,36.051,46.872,50
211,Iline,36.098,47.017,60
60,Kam'ianske,35.526,45.28,50
253,Petrivka,36.065,46.901,86
60,Mykhailivka,36.918,49.663,50
176,Demuryne,36.478,48.177,72
86,Ukrainske,36.579,48.501,50
211,Prymorskyi,35.484,45.119,72
626,Polohy,36.266,47.476,303
60,Dibrova,36.454,48.046,50
72,Kotivka,37.079,50.135,50
211,Nova Mykolaivka,36.769,49.078,86
72,Orlivka,36.032,46.707,50
123,Bilyi Kolodiaz,37.109,50.206,103
103,Nova Husarivka,36.878,49.392,50
435,Chernihivka,36.206,47.192,211
60,Rozivka,36.168,47.065,50
303,Uspenivka,36.395,47.781,123
60,Preobrazhenka,36.551,48.276,50
60,Reshetylivske,36.341,47.576,50
72,Chervonyi Lyman,36.811,49.107,50
123,Inzivka,36.078,46.75,86
123,Hryhorivka,36.276,47.325,50
72,Artemivka,37.073,49.928,60
72,Chervone,36.388,47.654,50
60,Novohryhorivka,36.437,47.813,50
303,Volokhiv Yar,36.979,49.598,86
211,Prostore,36.211,47.089,50
123,Havrylivka,36.526,48.079,86
60,Pryhozhe,36.757,48.825,50
60,Volokhivske,37.173,50.239,50
72,Novokhoroshevske,36.666,48.522,50
147,Borshchivka,36.966,49.502,60
72,Veremiivka,36.692,48.579,50
123,Kyrylivka,37.136,50.078,50
123,Okhrimivka,37.21,50.337,50
176,Novopoltavka,36.284,47.262,72
72,Chepil,36.918,49.32,60
60,Sosnivka,36.5,47.932,50
72,Voskresenka,36.357,47.472,50
72,Batalne,35.616,45.191,50
72,Berezove,36.493,47.872,50
72,Tarasivka,36.589,48.183,50
60,Yurchenkove,37.083,49.827,50
147,Protopopivka,36.913,49.244,60
86,Afrykanivka,36.806,48.885,50
253,Petrivske,36.893,49.175,176
103,Vesele,36.611,48.231,50
86,Semenivka,37.037,49.648,50
72,Doroshenkove,37.173,50.108,50
103,Novyi Burluk,37.106,49.869,50
147,Havrylivka,36.805,48.844,86
60,Nelhivka,36.248,47.052,50
60,Zavhorodnie,36.913,49.2,50
86,Zelenivka,36.226,46.973,72
103,Lozuvatka,36.17,46.783,50
86,Vysoke,36.853,48.967,50
72,Novoselivka,36.429,47.584,72
60,Oleksandrivka,36.842,48.921,50
60,Mala Vovcha,37.265,50.356,50
86,Poltavka,36.481,47.719,60
86,Petrivka Druha,36.782,48.678,60
60,Hetmanivka,37.1,49.745,50
60,Malynivka,36.475,47.676,50
60,Novooleksiivka,36.198,46.805,50
147,Slov'ianka,36.708,48.398,103
60,Zoria,36.366,47.27,50
103,Yuzhne,35.66,45.125,50
147,Hnylytsia,37.197,50,72
123,Kinski Rozdory,36.418,47.412,50
86,Ivanivka,36.634,48.098,50
86,Marynivka,36.236,46.83,50
60,Bryhadyrivka,37.076,49.556,60
60,Olhivske,36.528,47.739,50
123,Semenivka,35.761,45.382,50
72,Novooleksandrivka,36.849,48.767,50
147,Balochky,36.457,47.483,50
103,Luhove,35.719,45.234,50
86,Verkhnii Tokmak,36.368,47.198,60
176,Temyrivka,36.57,47.825,72
147,Preslav,36.212,46.687,60
72,Nova Oleksandrivka,37.207,49.931,50
147,Savyntsi,37.055,49.405,123
60,Slavne,36.726,48.305,50
303,Varvarivka,37.341,50.372,123
60,Shevchenkove,37.208,49.9,50
86,Viacheslavka,36.281,46.865,50
123,Myrna Dolyna,36.827,48.597,50
176,Mezhova,36.724,48.254,176
435,Shcholkine,35.814,45.427,303
72,Vyshneva,37.103,49.495,50
303,Yedy-Kuiu,35.773,45.296,103
86,Velyka Komyshuvakha,36.991,49.105,72
60,Nortsivka,37.054,49.309,50
253,Shevchenkove,37.174,49.694,211
123,Bolharka,36.326,46.905,72
147,Novozlatopil,36.567,47.659,60
86,Zoriane,36.83,48.498,60
60,Petrivka,37.2,49.742,50
103,Saltychiia,36.406,47.123,50
72,Mahedove,36.511,47.435,50
86,Krasnoselivka,36.568,47.614,50
103,Prykolotne,37.339,50.158,72
211,Fedorivka,36.555,47.546,103
60,Zelenyi Hai,36.483,47.315,50
72,Komyshuvatka,36.29,46.709,50
86,Shevchenko,36.674,47.901,72
86,Kolisnykivka,37.196,49.621,50
60,Zirka,36.718,48.033,50
60,Zelenyi Hai,37.293,49.943,50
147,Yelyseivka,36.404,47.016,103
103,Zavody,37.066,49.154,50
60,Husarka,36.522,47.361,60
60,Chuhuieve,36.789,48.209,50
123,Filiia,36.752,48.087,50
72,Kam'ianka,36.843,48.367,60
60,Obitochne,36.465,47.144,60
86,Novosilka,36.685,47.838,50
86,Riznykove,37.423,50.31,60
86,Zemlianky,37.449,50.393,50
211,Novopavlivka,36.786,48.139,72
363,Barvinkove,37.02,48.906,253
123,Karsa,35.843,45.22,50
60,Slabunivka,37.181,49.434,50
103,Yelyzavetivka,36.422,46.961,50
72,Novoserhiivka,36.917,48.536,50
123,Levkivka,37.146,49.291,72
123,Pryiutne,36.671,47.727,60
303,Prymorsk,36.357,46.728,211
103,Bezmiatezhne,37.238,49.565,72
147,Ridne,37.07,48.985,50
123,Oleksiivka,36.532,47.233,86
72,Chorne,37.433,50.219,50
363,Velykyi Burluk,37.389,50.051,211
147,Kryvorizhzhia,36.916,48.443,72
123,Ostanine,35.914,45.327,60
86,Vesele,36.764,47.931,50
253,Novodonetske,36.982,48.635,72
103,Borysivka,36.408,46.786,50
60,Fedorivka,37.432,50.135,50
72,Zoloti Prudy,37.023,48.733,50
86,Pisochne,35.944,45.362,50
60,Vyshnivka,37.344,49.809,50
60,Liubymivka,36.693,47.649,60
103,Trudove,36.588,47.315,50
60,Novopavlivka,37.209,49.337,50
60,Samiilivka,36.988,48.586,50
72,Virnopillia,37.125,49.034,72
72,Dachne,36.825,48.043,50
103,Poltavske,35.92,45.253,86
72,Oleksandrivka,37.261,49.466,50
72,Shevchenkove,37.447,50.098,50
86,Novomykolaivka,37.348,49.75,50
72,Shevchenkove,36.504,46.988,50
86,Smile,36.685,47.542,72
176,Novopavlivka,36.458,46.828,50
147,Serhiivka,36.927,48.31,72
60,Zabavne,37.229,49.284,50
72,Kunie,37.26,49.381,50
147,Novoukrainka,36.679,47.445,72
60,Nikopol,37.125,48.887,60
103,Ustynivka,37.53,50.248,50
211,Andriivka,36.583,47.103,176
303,Vilkhuvatka,37.516,50.182,72
60,Anyskyne,37.524,50.21,50
86,Odradne,36.859,47.971,50
86,Novyi Komar,36.837,47.883,50
176,Vulkanivka,35.945,45.139,72
86,Blahodatne,36.814,47.795,50
86,Mala Komyshuvakha,37.218,49.1,50
176,Velyka Novosilka,36.838,47.841,176
60,Pymonivka,37.263,49.241,50
60,Bilmanka,36.653,47.245,50
60,Stantsiine,36.035,45.356,50
253,Ocheretyne,37.122,48.742,86
86,Myrne,37.01,48.368,50
147,Rublene,37.576,50.287,86
72,Uspenivka,36.602,47.059,50
72,Fontan,36.02,45.266,50
147,Chystovodivka,37.335,49.408,50
147,Zolote,36.078,45.425,50
123,Starovirivka,37.42,49.691,86
751,Izium,37.281,49.205,253
103,Udachne,36.992,48.24,50
103,Krynytsi,37.124,48.661,50
147,Staromlynivka,36.831,47.694,123
72,Novomykolaivka,36.059,45.309,72
72,Bielinske,36.083,45.376,60
103,Khatnie,37.565,50.118,50
72,Dmytrivka,36.571,46.842,60
253,Bahatyr,36.937,47.993,86
303,Dobropillia,37.085,48.47,123
176,Buhaivka,37.386,49.475,123
86,Rozdolne,36.914,47.904,60
86,Chervone Ozero,36.741,47.339,50
72,Pashkove,37.23,48.92,50
147,Kam'ianka,37.293,49.124,60
103,Spodobivka,37.432,49.559,72
103,Sadovod,37.548,49.95,50
60,Kotlyne,37.052,48.255,50
147,Lantseve,36.734,47.231,50
60,Bryhadyrivka,37.366,49.291,50
86,Novozlatopil,36.827,47.513,86
86,Hryshyne,37.08,48.327,60
