rs,name,lon,lat,r1
303,Heidenheim an der Brenz,10.155,48.678,123
103,Dinkelsbühl,10.32,49.069,86
72,Gollensdorf,11.553,52.959,50
211,Quedlinburg,11.137,51.79,86
72,Hinzdorf,11.814,52.961,50
72,Attenweiler,9.699,48.137,50
72,Wegeleben,11.174,51.885,50
86,Eisfeld,10.907,50.427,86
60,Alexandersreut,10.1,49.099,50
60,Dobbertin,12.07,53.622,50
176,Oschersleben (Bode),11.227,52.026,103
123,Böhmenkirch,9.932,48.685,50
86,Friedrichsruhe,11.755,53.527,50
60,Sprötau,11.202,51.125,50
60,Mittelbach,10.501,49.271,50
147,Aschersleben,11.455,51.756,147
103,Seetz,11.635,53.171,50
86,Barleben,11.62,52.2,50
60,Lanz,11.602,53.074,50
103,Stimpfach,10.091,49.062,60
72,Quarmbeck,11.135,51.759,50
103,Sulzdorf a.d.Lederhecke,10.562,50.24,50
60,Altbrandsleben,11.252,52.073,50
303,Putlitz,12.043,53.249,86
72,Kleinau,11.512,52.8,50
60,Heidhöfe,9.953,48.713,50
147,Greußen,10.944,51.228,86
103,Bernitt,11.891,53.902,50
123,Bechhofen,10.553,49.16,60
211,Sternberg,11.828,53.711,103
72,Harpe,11.558,52.918,50
72,Aulendorf,9.638,47.951,60
86,Zierzow,11.686,53.284,60
60,Kuhbier,12.093,53.149,50
60,Saal,12.495,54.31,60
86,Prerow,12.568,54.447,60
147,Steinach,11.158,50.432,50
72,Ebersdorf b.Coburg,11.077,50.218,60
60,Bölsdorf,11.927,52.511,50
60,Legau,10.129,47.856,50
60,Helfta,11.575,51.503,50
86,Gröningen,11.219,51.936,72
103,Tessin,12.464,54.029,50
60,Gernrode,11.143,51.725,50
103,Oberstaufen,10.022,47.554,72
103,Farnstädt,11.569,51.426,50
60,Alsleben (Saale),11.677,51.7,50
86,Rödersdorf,10.225,49.334,50
60,Baumgarten,11.878,53.812,50
60,Herzogenaurach,10.884,49.569,60
72,Selpin,12.496,53.991,50
60,Kelbra (Kyffhäuser),11.041,51.436,50
103,Altendambach,10.71,50.559,50
86,Nienburg (Saale),11.766,51.836,50
60,Domsühl,11.771,53.487,50
147,Haßfurt,10.507,50.031,147
72,Bergtshofen,10.291,49.486,50
60,Dorst,11.386,52.379,50
123,Haundorf,10.774,49.176,50
72,Grabow,11.962,52.249,50
72,Klüden,11.401,52.408,50
60,Rödelwitz,11.43,50.782,50
60,Neuhausen,10.467,49.919,50
60,Neuler,10.07,48.929,50
103,Könnern,11.768,51.67,72
60,Malchow,11.763,53.444,50
72,Eggolsheim,11.057,49.77,50
60,Rohr,10.889,49.339,50
72,Steinhausen,9.696,48.029,50
253,Forchheim,11.059,49.72,103
253,Barth,12.727,54.369,147
60,Wandersleben,10.85,50.897,50
123,Harburg (Schwaben),10.693,48.787,50
103,Warnow,11.882,53.785,50
86,Ditfurt,11.198,51.83,50
123,Steinbach a.Wald,11.361,50.432,50
303,Lonsee,9.918,48.543,60
123,Bad Sulza,11.624,51.087,50
123,Kirchheim i.Schw.,10.474,48.173,60
253,Teterow,12.576,53.774,211
123,Behren-Lübchin,12.665,54.029,50
72,Gladau,12.091,52.305,50
147,Dinkelscherben,10.591,48.348,103
72,Wertingen,10.683,48.562,72
86,Mindelheim,10.491,48.047,60
103,Neulobeda,11.623,50.882,50
211,Harzgerode,11.139,51.641,60
103,Obergünzburg,10.419,47.846,72
72,Langenorla,11.578,50.74,50
176,Roßla,11.077,51.463,86
72,Markt Wald,10.581,48.137,50
72,Zölkow,11.823,53.563,50
103,Fischach,10.656,48.29,50
123,Kassieck,11.485,52.586,50
103,Aken (Elbe),12.044,51.853,50
72,Agnesdorf,11.092,51.496,50
86,Osternienburg,12.026,51.792,50
60,Kambs,12.565,53.316,50
60,Hinrichshagen,12.67,53.614,50
123,Gräfenroda,10.813,50.748,50
72,Wichsenstein,11.268,49.738,50
86,Franzburg,12.878,54.187,50
303,Ravensburg,9.615,47.784,103
60,Walschleben,10.936,51.064,50
60,Rehweiler,10.434,49.765,50
86,Groß Methling,12.831,53.964,50
60,Dreileben,11.329,52.129,50
123,Malchin,12.762,53.739,86
60,Gehlberg,10.791,50.678,50
86,Unterjoch,10.428,47.544,50
86,Gorschendorf,12.791,53.78,50
60,Bootz,11.706,53.194,50
60,Krettenbach,10.418,49.716,50
60,Münster,10.906,48.623,50
60,Mesekow,11.685,53.127,50
72,Schkopau,11.985,51.39,50
103,Trieplatz,12.542,52.927,50
60,Alikendorf,11.285,51.987,50
103,Groß Gievitz,12.784,53.579,60
60,Schaderode,10.925,51.009,50
60,Herrlingen,9.898,48.423,50
60,Königsberg i.Bay.,10.569,50.081,50
72,Gottstedt,10.911,50.969,60
103,Oberhofen,9.608,47.736,50
147,Schemmerhofen,9.796,48.174,50
86,Neuendambach,10.724,50.471,50
123,Wörnitz,10.244,49.255,72
86,Baienfurt,9.651,47.827,50
103,Burgbernheim,10.324,49.45,50
60,Trüstedt,11.497,52.557,50
72,Eggingen,9.88,48.361,50
60,Streufdorf,10.684,50.354,50
60,Hornau,10.318,49.415,50
147,Schleusingen,10.749,50.509,72
211,Haldensleben,11.411,52.291,123
60,Buch,10.486,49.821,50
86,Ebrach,10.497,49.848,50
60,Jävenitz,11.499,52.524,50
626,Aalen,10.092,48.835,363
60,Groß Godems,11.795,53.364,50
103,Dornstadt,9.943,48.466,50
60,Schmersau,11.591,52.76,60
72,Hohen Pritz,11.892,53.629,50
211,Biberach an der Riß,9.792,48.097,211
72,Schwabsberg,10.138,48.928,50
103,Dabel,11.904,53.661,50
60,Evershagen,12.057,54.117,50
60,Krum,10.586,50.037,50
123,Letzlingen,11.486,52.447,60
60,Gerstetten,10.018,48.623,60
103,Heteborn,11.292,51.892,50
86,Bretsch,11.63,52.842,60
60,Schmiedefeld am Rennsteig,10.813,50.608,60
176,Warnemünde,12.085,54.173,50
86,Maroldsweisach,10.658,50.198,72
103,Bad Frankenhausen/Kyffhäuser,11.101,51.357,103
123,Born,11.471,52.375,60
147,Karstädt,11.746,53.157,60
103,Düppel,11.083,51.303,50
123,Ballenstedt,11.238,51.72,60
72,Kritzmow,12.052,54.053,50
147,Bützow,11.985,53.848,86
103,Kressbronn am Bodensee,9.598,47.597,50
72,Bandow,12.017,53.932,50
123,Sugenheim,10.435,49.603,50
435,Parchim,11.848,53.426,211
103,Ziesendorf,12.039,53.994,50
123,Untersteinbach,10.553,49.889,86
72,Plaue,10.899,50.78,50
176,Bad Waldsee,9.751,47.923,103
103,Laupheim,9.884,48.23,86
60,Achstetten,9.898,48.259,50
86,Kindelbrück,11.09,51.26,60
60,Losse,11.673,52.874,50
60,Molsdorf,10.959,50.906,50
72,Weißensee,11.068,51.196,50
103,Ellenberg,10.217,49.013,50
