rs,name,lon,lat,r1
86,Monclar-de-Quercy,1.584,43.967,72
60,Saint-Aubin-les-Forges,3.201,47.139,50
86,Chevannes,3.492,47.751,50
103,Charensat,2.638,45.986,72
86,Dompierre-sur-Nièvre,3.251,47.239,50
60,Varennes-Vauzelles,3.145,47.014,50
176,Warmeriville,4.221,49.35,60
72,Rieux-Volvestre,1.203,43.258,50
72,Verneugheol,2.534,45.768,50
211,Carbonne,1.226,43.294,86
72,Guérigny,3.194,47.088,60
60,Siran,2.127,44.954,50
176,Villefranche-d'Allier,2.859,46.397,60
60,Sérandon,2.337,45.36,50
60,Mesnil-Saint-Loup,3.765,48.302,50
253,Muret,1.331,43.461,103
123,Aix-Villemaur-Pâlis,3.731,48.223,123
86,La Chapelle-Saint-André,3.344,47.394,50
103,Pleaux,2.226,45.134,72
60,Druyes-les-Belles-Fontaines,3.42,47.547,50
60,Puygaillard-de-Quercy,1.641,44.023,50
103,Ygrande,2.943,46.552,60
60,La Celle,2.786,46.229,50
626,Nevers,3.158,46.988,435
103,Cardaillac,1.996,44.68,50
86,Bruniquel,1.664,44.055,72
86,Bordes-Uchentein,1.029,42.901,72
147,Sery,4.35,49.583,50
147,Faux-Fresnay,3.937,48.65,72
86,Béduer,1.949,44.581,50
176,Verzy,4.163,49.147,50
86,Arches,2.328,45.306,50
123,Tours-sur-Marne,4.12,49.047,60
211,Fère-Champenoise,3.991,48.755,123
72,Mont-Saint-Sulpice,3.626,47.952,50
103,Monéteau,3.579,47.85,50
60,Urzy,3.205,47.059,50
60,Hyds,2.83,46.284,50
60,Villossanges,2.648,45.914,50
72,Espinasse,2.711,46.038,50
103,Latronquière,2.078,44.799,72
86,Sainte-Croix-Volvestre,1.175,43.126,60
147,Signy-l'Abbaye,4.419,49.698,103
60,Billy-sur-Oisy,3.415,47.48,50
103,Rocroi,4.52,49.925,60
3225,Toulouse,1.444,43.605,2240
72,Écury-le-Repos,4.032,48.807,50
72,Bazus,1.518,43.735,60
901,Auxerre,3.57,47.796,363
86,Eaunes,1.354,43.421,50
103,L'Union,1.484,43.657,50
72,Mouffy,3.514,47.652,50
86,Lastic,2.568,45.71,50
176,Saint-Antonin-Noble-Val,1.756,44.151,72
60,Trépail,4.18,49.107,50
147,Laroquebrou,2.189,44.968,103
123,Courson-les-Carrières,3.5,47.614,103
86,Magny-Cours,3.152,46.882,60
60,Montgazin,1.303,43.309,50
103,Franchesse,3.035,46.638,50
86,Estissac,3.809,48.266,50
176,Varzy,3.388,47.359,72
60,Val-de-Vesle,4.222,49.175,50
60,Buxières-les-Mines,2.96,46.469,60
363,Mauriac,2.332,45.218,176
147,Messeix,2.54,45.616,103
86,Mérigon,1.197,43.088,50
60,Wagnon,4.43,49.63,50
60,Bourg-Lastic,2.559,45.648,50
60,Labarthe-sur-Lèze,1.4,43.452,50
86,Ally,2.317,45.174,50
60,Saint-Priest-en-Murat,2.912,46.348,50
123,Pontaumur,2.675,45.868,86
103,Glénat,2.181,44.901,50
72,Fornex,1.248,43.167,50
253,Saint-Girons,1.146,42.983,253
86,Jaleyrac,2.371,45.264,50
72,Beaune-d'Allier,2.885,46.281,50
86,Andryes,3.485,47.519,50
626,Figeac,2.035,44.61,211
72,Ols-et-Rinhodes,1.961,44.466,50
60,Puycelsi,1.709,43.993,50
60,Saint-Santin-Cantalès,2.256,45.027,50
86,Parisot,1.857,44.265,50
176,Saint-Éloy-les-Mines,2.835,46.161,103
123,Prémery,3.331,47.175,86
60,Saint-Parize-le-Châtel,3.176,46.854,50
60,Prendeignes,2.089,44.697,50
72,Champs-sur-Yonne,3.6,47.738,50
123,Lapeyrouse,2.871,46.225,50
72,Champfleury,4.005,48.618,50
60,Vélye,4.127,48.888,50
86,Martiel,1.923,44.377,60
103,Ramonville-Saint-Agne,1.475,43.546,50
211,Saint-Florentin,3.728,48.002,123
60,Marcy,3.408,47.321,50
72,Saint-Léopardin-d'Augy,3.104,46.684,50
72,Saint-Priest-des-Champs,2.763,45.991,50
60,Contrazy,1.214,43.06,50
103,Bourbon-l'Archambault,3.058,46.586,103
60,Foissac,2.004,44.51,50
72,Teilhet,2.82,46.095,50
60,Causse-et-Diège,2.026,44.54,50
86,Salvagnac,1.687,43.906,60
60,Lézat-sur-Lèze,1.346,43.276,60
60,Grazac,1.657,43.843,50
60,Alos,1.145,42.908,50
60,Beaupuy,1.555,43.646,50
60,Cuncy-lès-Varzy,3.454,47.372,50
72,Beaulieu,2.513,45.456,50
86,Ginals,1.865,44.213,50
60,Larodde,2.551,45.526,50
60,Saint-Illide,2.315,45.062,60
86,Juniville,4.383,49.397,72
72,Sauvigny-les-Bois,3.27,46.969,50
72,Novy-Chevrières,4.446,49.537,50
60,Labessette,2.537,45.489,50
211,Montmarault,2.954,46.317,123
60,Prondines,2.677,45.761,50
176,Bort-les-Orgues,2.495,45.401,123
211,Vaour,1.802,44.073,60
86,Savières,3.95,48.407,50
60,Rix,3.497,47.43,50
123,Imphy,3.26,46.934,50
103,Gipcy,3.054,46.503,50
123,Saint-Gervais-d'Auvergne,2.821,46.029,72
86,La Neuville-en-Tourne-à-Fuy,4.376,49.348,50
211,Clamecy,3.519,47.46,211
363,Revin,4.637,49.942,147
60,Neuvy-Sautour,3.792,48.041,50
123,Briffons,2.66,45.699,60
86,Capdenac-Gare,2.081,44.574,50
86,Semoine,4.088,48.679,60
72,Roquesérière,1.637,43.734,50
60,Chantenay-Saint-Imbert,3.182,46.734,50
72,Coucy,4.458,49.504,50
176,Renwez,4.602,49.838,72
60,Camarade,1.286,43.086,50
60,Quézac,2.187,44.748,50
123,Saulces-Monclin,4.496,49.576,72
72,Saint-Félix,2.118,44.612,50
60,Toulonjac,2,44.38,50
176,Villeneuve,2.033,44.437,72
103,Vireux-Wallerand,4.728,50.084,50
86,Bagnac-sur-Célé,2.158,44.666,50
103,Saint-Sulpice-la-Pointe,1.683,43.776,72
60,Jaulges,3.787,47.962,50
86,Anglards-de-Salers,2.439,45.203,60
123,Ligny-le-Châtel,3.759,47.9,72
86,Ayrens,2.327,44.985,50
103,Tauves,2.622,45.56,50
72,Beine,3.723,47.818,50
72,Milhars,1.879,44.128,50
86,La Rouquette,1.973,44.303,50
60,Montigny-sur-Meuse,4.722,50.048,50
60,Saint-Hilaire-le-Petit,4.389,49.274,50
86,Vebret,2.52,45.339,50
60,Sainte-Suzanne,1.386,43.21,50
60,Le Monteil,2.5,45.299,50
86,Drémil-Lafage,1.601,43.597,50
60,Soueix-Rogalle,1.212,42.893,50
86,Soudron,4.2,48.839,50
176,Maurs,2.198,44.711,103
72,Tronget,3.066,46.421,60
86,Rabastens,1.725,43.821,50
60,Servant,2.928,46.139,50
72,Escalquens,1.56,43.518,50
60,Saint-Ouen-sur-Loire,3.303,46.891,50
72,Brinon-sur-Beuvron,3.491,47.281,60
86,Prugny,3.941,48.246,50
253,Auterive,1.478,43.352,103
86,Saint-Georges-de-Mons,2.841,45.939,86
147,Saint-Lyé,4.003,48.361,50
147,Boisset,2.254,44.783,50
123,Saint-Martin-Valmeroux,2.428,45.116,50
253,Deux Rivières,3.691,47.684,50
147,Gelles,2.763,45.769,86
147,Verfeil,1.662,43.657,103
176,Villefranche-de-Rouergue,2.035,44.35,176
60,Caujac,1.469,43.299,50
60,Noyant-d'Allier,3.125,46.479,50
123,Saint-Mamet-la-Salvetat,2.307,44.858,50
303,Mourmelon-le-Grand,4.366,49.141,147
72,Villiers-sur-Yonne,3.576,47.412,50
72,La Veuve,4.318,49.03,50
60,Couflens,1.187,42.787,50
72,Monteils,1.998,44.265,50
123,Châtel-Censoir,3.635,47.531,72
103,Le Fossat,1.407,43.174,60
60,Najac,1.978,44.22,50
72,Pauvres,4.493,49.411,50
147,Saint-Cernin,2.422,45.058,60
60,Voussac,3.063,46.327,60
147,Le Mas-d'Azil,1.362,43.079,103
86,Coutansouze,3.013,46.219,50
60,Les Croûtes,3.865,47.997,50
60,Mailly-la-Ville,3.679,47.598,50
72,Recy,4.314,48.988,50
176,Auxon,3.919,48.103,50
72,Aubérive,4.417,49.204,50
86,Ytrac,2.362,44.915,50
103,Trizac,2.538,45.253,50
72,Target,3.061,46.291,50
60,Vitrac,2.315,44.815,50
72,Villeneuve-sur-Allier,3.247,46.661,50
86,Saint-Léon,1.561,43.401,50
60,Pouzol,2.969,46.092,50
60,Lalizolle,3.002,46.156,50
86,Maleville,2.101,44.396,50
60,Lisle-sur-Tarn,1.811,43.853,50
147,Chablis,3.8,47.814,103
86,Tannay,3.591,47.367,72
103,Souvigny,3.192,46.534,72
176,Mailly-le-Camp,4.195,48.672,103
60,Asnières-sous-Bois,3.648,47.482,50
72,Lanta,1.655,43.56,50
86,Ervy-le-Châtel,3.91,48.041,86
72,Monthermé,4.731,49.887,50
60,Saint-Remy-sous-Barbuise,4.116,48.485,50
86,Flogny-la-Chapelle,3.872,47.952,60
123,Bussy-Lettrée,4.26,48.803,50
123,Jussac,2.421,44.988,50
176,Arcis-sur-Aube,4.144,48.538,147
60,Écordal,4.583,49.527,50
72,Cressanges,3.16,46.445,50
72,Menet,2.586,45.296,50
123,Poix-Terron,4.642,49.649,86
176,Baziège,1.613,43.454,60
147,La Bourboule,2.739,45.588,147
103,Bouilly,3.998,48.193,50
72,Livinhac-le-Haut,2.231,44.591,50
103,Cordes-sur-Ciel,1.951,44.064,60
123,La Fouillade,2.042,44.231,103
103,Voué,4.123,48.458,50
176,Attigny,4.578,49.478,72
123,Cahuzac-sur-Vère,1.911,43.984,60
103,Le Theil,3.132,46.354,50
72,Ercé,1.291,42.848,50
147,Ustou,1.264,42.799,50
72,Rochefort-Montagne,2.805,45.684,72
86,Mazaye,2.861,45.788,50
147,Saint-Ours,2.895,45.849,72
626,Châlons-en-Champagne,4.363,48.957,253
60,Saint-André-de-Najac,2.039,44.192,50
72,Saxi-Bourdon,3.489,47.058,50
86,Marcolès,2.352,44.782,50
522,Charleville-Mézières,4.72,49.76,363
123,Treban,3.176,46.404,50
1556,Troyes,4.074,48.298,751
103,Nouzonville,4.745,49.814,50
211,Gaillac,1.897,43.902,147
72,Brie,1.519,43.207,50
86,Rosières-près-Troyes,4.064,48.257,50
60,Collan,3.874,47.844,50
60,Marmanhac,2.482,45.004,50
626,Aurillac,2.445,44.93,522
86,Trémouille,2.675,45.374,50
60,Dommartin-Lettrée,4.299,48.767,50
86,Trouans,4.239,48.63,50
60,Ambres,1.814,43.731,50
60,Vailly,4.123,48.371,50
86,Trévol,3.305,46.628,50
211,Decazeville,2.257,44.556,123
147,Saint-Étienne-au-Temple,4.42,49.026,50
72,Baâlons,4.67,49.594,50
60,Aubin,2.246,44.528,50
211,Dornes,3.352,46.715,72
86,La Bastide-de-Sérou,1.429,43.012,60
103,Puycapel,2.358,44.717,86
60,Ceyssat,2.894,45.763,50
60,Creney-près-Troyes,4.126,48.332,50
176,Lavaur,1.821,43.7,103
60,Arpajon-sur-Cère,2.458,44.901,50
103,Vicq,3.092,46.147,50
72,Soudé,4.314,48.739,50
60,Frasnay-Reugny,3.51,46.998,50
60,Semide,4.583,49.341,60
253,Riom-ès-Montagnes,2.66,45.281,103
103,Charmont-sous-Barbuise,4.172,48.409,60
253,Saverdun,1.576,43.234,103
72,Pazy,3.626,47.23,50
72,Montégut-Plantaurel,1.486,43.069,50
60,Lhuître,4.248,48.571,60
60,Bresnay,3.248,46.443,50
86,Besson,3.263,46.471,50
123,La Machine,3.467,46.889,50
123,Chantelle,3.152,46.239,60
60,Le Ségur,2.059,44.109,50
72,Aulus-les-Bains,1.339,42.791,50
211,Sommepy-Tahure,4.559,49.251,103
147,Anlezy,3.507,46.957,50
103,Picherande,2.77,45.464,50
60,Bernon,3.995,47.989,50
103,Poilly-sur-Serein,3.892,47.765,50
103,Saizy,3.703,47.36,60
60,Voncq,4.665,49.471,50
123,Caraman,1.761,43.529,86
72,Souain-Perthes-lès-Hurlus,4.543,49.184,50
60,Cassaniouze,2.384,44.69,50
86,Champs,3.083,46.057,60
522,Moulins,3.333,46.566,363
363,Decize,3.461,46.828,147
72,Calmont,1.635,43.284,50
86,Saint-Père,3.765,47.459,50
60,Luyères,4.194,48.381,50
60,Précy-le-Sec,3.832,47.593,50
60,Givry,3.798,47.52,50
60,Prévinquières,2.23,44.375,50
103,Prunet,2.464,44.82,72
60,Lascelle,2.575,45.022,50
103,Nitry,3.878,47.673,50
60,Montapas,3.6,47.082,50
253,Corbigny,3.684,47.258,176
60,Lafeuillade-en-Vézie,2.459,44.789,50
103,Villefranche-de-Lauragais,1.719,43.399,103
123,Joux-la-Ville,3.862,47.622,86
303,Tonnerre,3.973,47.857,211
60,Saint-Germain-la-Ville,4.446,48.884,50
103,Condat,2.758,45.341,60
72,Gennetines,3.409,46.637,50
60,Coole,4.392,48.744,50
86,Combronde,3.089,45.979,72
72,Cambiac,1.792,43.489,50
72,Volvic,3.039,45.873,50
86,Rignac,2.288,44.41,86
60,Bussy-le-Château,4.541,49.064,60
103,Toulon-sur-Allier,3.36,46.518,50
123,Rieupeyroux,2.237,44.306,86
103,Châtel-de-Neuvre,3.311,46.406,50
60,Vieillevie,2.419,44.645,50
123,Jenzat,3.195,46.165,50
72,Les Loges-Margueron,4.111,48.087,50
60,Courtisols,4.518,48.987,60
72,Conques-en-Rouergue,2.4,44.599,72
72,La Salvetat-Peyralès,2.2,44.22,60
147,Cheylade,2.717,45.209,50
60,Sainte-Croix,2.068,43.972,50
253,Vouziers,4.701,49.398,176
103,Cossaye,3.484,46.75,50
86,Mazères,1.678,43.25,60
103,Égliseneuve-d'Entraigues,2.825,45.409,50
1081,Pamiers,1.608,43.115,303
72,Labrousse,2.542,44.854,50
147,Domecy-sur-Cure,3.81,47.416,60
86,Mirandol-Bourgnounac,2.169,44.143,72
60,Chanterelle,2.813,45.379,50
72,Florentin,2.034,43.887,50
72,Annay-sur-Serein,3.958,47.727,50
60,Nogent-sur-Aube,4.31,48.494,60
60,Vrigne aux Bois,4.859,49.736,50
60,Le Claux,2.706,45.16,50
72,Villeneuve-du-Paréage,1.637,43.154,50
72,Viterbe,1.931,43.678,50
253,Saint-Pourçain-sur-Sioule,3.289,46.307,147
60,Barberier,3.246,46.218,50
103,Pogny,4.484,48.858,60
72,Cussangy,4.103,48.017,50
211,Clérey,4.192,48.208,50
147,Vic-sur-Cère,2.625,44.98,103
253,Sauville,4.794,49.556,86
103,Ladinhac,2.509,44.755,50
103,Châtillon-en-Bazois,3.656,47.052,86
253,Aydat,2.975,45.66,86
86,Bayet,3.27,46.249,50
60,Epiry,3.724,47.185,50
211,Gannat,3.199,46.1,123
303,Graulhet,1.989,43.76,123
60,Ballay,4.748,49.43,50
147,Chaource,4.137,48.056,86
103,Aunay-en-Bazois,3.698,47.114,50
123,Mélisey,4.077,47.917,50
72,Avignonet-Lauragais,1.784,43.367,50
72,Thiézac,2.663,45.015,50
72,Magrin,1.923,43.611,50
253,Carmaux,2.161,44.05,103
253,Riom,3.115,45.894,86
86,Le Cabanial,1.875,43.516,72
72,Lasgraisses,2.04,43.82,50
60,Le Meix-Tiercelin,4.418,48.639,50
60,Saint-Ouen-Domprot,4.406,48.61,60
103,Étaule,3.915,47.536,50
72,Marcenat,2.827,45.306,50
103,Besse-et-Saint-Anastaise,2.934,45.512,103
60,Saint-Jean-de-Verges,1.61,43.015,50
60,Broût-Vernet,3.273,46.188,50
147,Varilhes,1.628,43.046,60
72,Saint-Parres-lès-Vaudes,4.217,48.172,50
72,Saurat,1.536,42.877,50
72,Sainte-Gemme,2.2,44.09,50
103,Nauviale,2.429,44.52,50
363,Avallon,3.908,47.488,253
60,Mayran,2.363,44.388,50
60,Grimault,3.987,47.653,50
72,Tannay,4.833,49.526,50
72,Colombiès,2.34,44.346,60
303,Foix,1.605,42.964,123
86,Montreuillon,3.788,47.173,50
103,Cercy-la-Tour,3.645,46.87,103
123,Géraudot,4.323,48.308,50
363,Luzy,3.971,46.789,123
72,Saint-Jacques-des-Blats,2.711,45.053,50
123,Aigueperse,3.203,46.024,60
86,L'Isle-sur-Serein,4.004,47.587,72
86,Marcillac-Vallon,2.463,44.475,50
60,Massangis,3.974,47.624,50
103,Mur-de-Barrez,2.66,44.845,50
86,Le Garric,2.167,44.011,50
60,Lacroix-Barrez,2.636,44.778,50
103,Lormes,3.819,47.289,72
60,Le Cheix,3.173,45.958,50
72,Saint-Juéry,2.211,43.949,50
60,Sarry,4.075,47.671,50
103,Thuret,3.257,45.97,50
60,Ricaud,1.89,43.346,50
72,Lusigny-sur-Barse,4.268,48.255,72
123,Ligny-en-Barrois,5.324,48.688,86
60,Bazeilles,4.977,49.676,50
60,Virey-sous-Bar,4.303,48.142,50
751,Clermont-Ferrand,3.087,45.78,751
103,Saint-Paul-Cap-de-Joux,1.976,43.648,60
103,Montréal,4.037,47.544,50
60,Golinhac,2.583,44.605,50
60,Montigny-en-Morvan,3.854,47.145,50
60,Gourbit,1.535,42.845,50
72,Tanlay,4.085,47.847,60
123,Lusigny,3.489,46.589,86
60,Vielmur-sur-Agout,2.09,43.619,50
253,Revel,2.006,43.458,103
147,Moulins-Engilbert,3.81,46.988,72
103,Montgreleix,2.871,45.343,50
123,Valmy,4.774,49.084,72
123,Neuilly-le-Réal,3.432,46.465,86
60,Saint-Julia,1.898,43.49,50
147,Val-de-Sos,1.499,42.768,72
72,Somme-Yèvre,4.759,48.95,72
72,Soual,2.115,43.555,50
72,Corbeil,4.425,48.578,50
72,Dun-les-Places,4.016,47.286,50
211,Mirepoix,1.874,43.088,123
123,Saint-Honoré-les-Bains,3.842,46.905,72
86,Paulhac,2.905,45.006,50
60,La Croix-aux-Bois,4.793,49.402,50
60,Sennevoy-le-Haut,4.281,47.809,50
103,Rouvray,4.103,47.424,50
176,Piney,4.333,48.364,86
72,Montfa,2.243,43.697,50
123,Molesme,4.358,47.934,50
103,Sémelay,3.851,46.852,50
103,Charrin,3.599,46.79,60
60,Teillet,2.34,43.834,50
103,Dienne,2.79,45.158,50
123,Raulhac,2.657,44.9,50
60,Loriges,3.348,46.269,50
60,Haussignémont,4.752,48.718,60
72,Pailherols,2.684,44.951,50
522,Albi,2.146,43.927,435
147,Jessains,4.578,48.297,50
123,Roquecourbe,2.292,43.664,50
86,Montpeyroux,2.811,44.64,50
123,Belpech,1.751,43.198,50
103,Saint-Germain-Lembron,3.237,45.457,50
123,Labruguière,2.263,43.54,50
60,Burlats,2.318,43.636,50
60,Lézinnes,4.09,47.801,50
103,Chaudes-Aigues,3.004,44.855,60
60,Lacombe,2.233,43.398,50
60,Arvieu,2.661,44.193,60
86,La Porte du Der,4.771,48.477,86
147,Le Donjon,3.795,46.353,86
147,Sedan,4.943,49.703,123
211,Brassac-les-Mines,3.331,45.414,103
60,Lassouts,2.863,44.488,50
86,Gerzat,3.144,45.824,50
103,Laissac-Sévérac l'Église,2.822,44.381,72
60,Biozat,3.271,46.078,50
103,Canet-de-Salars,2.752,44.235,50
60,Montbeugny,3.493,46.528,50
176,Coulmier-le-Sec,4.492,47.75,60
86,Poix,4.626,48.963,50
60,Saint-Amadou,1.723,43.111,50
751,Saint-Dizier,4.948,48.638,303
103,Fournels,3.121,44.817,60
147,Thors,4.811,48.306,50
147,Charbonnat,4.115,46.789,60
60,Nébias,2.116,42.897,50
123,Digoin,3.978,46.482,72
303,Limoux,2.218,43.053,123
72,Marigny-le-Cahouët,4.458,47.462,50
72,Loisy-sur-Marne,4.543,48.759,50
72,Villars-en-Azois,4.744,48.068,50
60,Montiéramey,4.306,48.23,50
72,Montgaillard,1.634,42.934,50
86,Donnement,4.435,48.511,50
60,Saint-Diéry,3.02,45.545,50
60,Beausite,5.192,48.968,50
123,Espéraza,2.221,42.935,50
60,Roumens,1.929,43.463,50
72,Lavoûte-Chilhac,3.402,45.148,50
86,Haironville,5.086,48.687,72
60,La Tagnière,4.218,46.788,60
60,Dracy-Saint-Loup,4.337,47.015,50
103,Valbeleix,2.988,45.469,50
86,Entraygues-sur-Truyère,2.564,44.645,86
901,Osséja,1.981,42.415,60
72,Montjaux,2.902,44.102,50
103,Souilly,5.286,49.029,60
176,Saint-Just-en-Chevalet,3.846,45.914,72
363,Paray-le-Monial,4.121,46.452,176
60,Cernay-en-Dormois,4.764,49.226,60
72,Puygouzon,2.17,43.892,50
60,Paulhac-en-Margeride,3.38,44.946,50
86,Curgy,4.387,46.987,50
60,Missègre,2.372,43.003,50
60,Coupéville,4.627,48.91,60
60,Poisson,4.129,46.385,50
176,Arnay-le-Duc,4.486,47.131,103
211,Pouilly-en-Auxois,4.556,47.262,176
60,Essarois,4.784,47.753,50
86,Lesmont,4.413,48.427,50
147,Tarascon-sur-Ariège,1.605,42.849,86
60,Saint-Georges-de-Luzençon,2.985,44.063,60
72,Saint-Rome-de-Cernon,2.965,44.012,50
72,Mangiennes,5.527,49.355,72
60,Isenay,3.707,46.902,50
253,Naucelle,2.342,44.198,60
60,Bouisse,2.454,42.987,50
147,Marvejols,3.29,44.55,123
72,Grèzes,3.487,44.92,50
60,Mhère,3.856,47.207,50
72,Oyé,4.192,46.324,50
60,Aguessac,3.098,44.156,50
72,Villerest,4.037,45.996,50
253,Le Creusot,4.428,46.805,253
86,Val-de-Dagne,2.558,43.129,50
72,Vendat,3.355,46.166,50
86,Auve,4.694,49.033,50
60,Mouret,2.516,44.514,50
86,Saint-Urbain-Maconcourt,5.185,48.4,50
72,Puylaurens,2.013,43.572,72
72,Charolles,4.277,46.435,72
60,Échalot,4.837,47.612,50
60,Cubelles,3.578,45.004,50
86,L'Herm,1.686,42.972,50
60,Jonchery,5.087,48.138,50
86,Montiers-sur-Saulx,5.267,48.532,72
86,Ennezat,3.226,45.898,60
72,Semoutiers-Montsaon,5.058,48.059,50
86,Léry,4.839,47.557,50
60,Quins,2.371,44.231,50
176,Saint-Amand-sur-Fion,4.603,48.812,50
103,Thoras,3.563,44.865,60
60,Brévonnes,4.401,48.36,50
72,Lacroix-sur-Meuse,5.511,48.973,72
72,Saint-Anthème,3.917,45.527,72
60,Lombers,2.149,43.805,50
60,Saint-Péreuse,3.804,47.069,60
123,Olargues,2.916,43.557,103
60,Chappes,3.22,45.87,50
72,La Berlière,4.919,49.523,50
253,Tréveray,5.397,48.61,60
176,Talairan,2.663,43.052,72
123,Vernet-les-Bains,2.39,42.549,50
103,Moyrazès,2.44,44.342,50
86,Loudes,3.748,45.089,50
72,La Chapelle,5.017,49.743,50
72,Morfontaine,5.81,49.444,50
72,Pradiers,2.924,45.27,50
123,Tanus,2.315,44.101,72
103,Hures-la-Parade,3.352,44.244,60
147,Blan,2.008,43.529,50
103,Bains,3.776,45.009,60
103,Créchy,3.424,46.261,50
103,Saint-Pierre-du-Champ,3.899,45.248,50
60,Hans,4.75,49.11,50
123,Pimelles,4.177,47.839,50
86,Rieucros,1.769,43.083,60
86,Arthonnay,4.23,47.933,60
211,Vitry-le-François,4.589,48.725,176
60,Ornolac-Ussat-les-Bains,1.632,42.819,50
72,Châtel-Gérard,4.094,47.632,50
60,La Besace,4.959,49.557,50
86,Salles-la-Source,2.514,44.438,50
86,Margerie-Hancourt,4.52,48.554,50
123,Baraqueville,2.432,44.278,86
147,Ancy-le-Franc,4.165,47.774,60
103,Autry,4.838,49.267,50
147,Grandpré,4.871,49.341,86
176,Dénat,2.205,43.847,50
211,Murat,2.87,45.111,123
86,Campuac,2.59,44.569,50
211,Fours,3.719,46.818,50
60,Vaudreuille,1.981,43.426,50
72,Allanche,2.935,45.229,72
72,Saint-Amans-des-Cots,2.658,44.69,60
123,Lautrec,2.139,43.707,50
176,Brassy,3.937,47.262,60
86,Cournon-d'Auvergne,3.199,45.742,60
176,Saint-Germain-des-Fossés,3.433,46.209,72
86,Cronat,3.685,46.722,60
86,Peyrens,1.96,43.362,50
103,Champeix,3.129,45.588,72
60,Boucé,3.492,46.319,50
72,Quarré-les-Tombes,3.998,47.369,72
60,Villeneuve-la-Comptal,1.922,43.286,50
147,Réalmont,2.189,43.777,103
72,Étivey,4.145,47.677,50
123,Arzillières-Neuville,4.589,48.645,60
72,Gigny-Bussy,4.571,48.606,50
60,Treteau,3.524,46.368,50
86,Randan,3.353,46.013,60
72,Pont-du-Château,3.249,45.797,50
303,Castelnaudary,1.953,43.317,211
86,Bellegarde-Marsal,2.274,43.907,50
86,Centrès,2.412,44.163,50
123,Dun,1.8,43.026,50
72,Creuzier-le-Vieux,3.439,46.162,50
60,Sémalens,2.111,43.592,50
72,Sommauthe,4.983,49.493,50
176,Buzancy,4.955,49.427,72
211,Argences en Aubrac,2.759,44.804,147
522,Vichy,3.428,46.124,253
211,Bar-sur-Seine,4.374,48.114,147
176,Maringues,3.328,45.921,72
123,Le Nayrac,2.664,44.614,60
86,Joze,3.302,45.864,50
123,Saint-Symphorien-de-Thénières,2.729,44.737,50
103,Ouroux-en-Morvan,3.947,47.185,86
86,Aston,1.675,42.774,50
60,Sainte-Magnance,4.074,47.45,50
60,Anzat-le-Luguet,3.041,45.331,50
86,Beaulon,3.673,46.602,60
103,Pouru-Saint-Remy,5.082,49.679,50
103,Pierrefort,2.839,44.922,86
86,Polisot,4.375,48.073,50
253,Chavanges,4.574,48.508,86
60,Sorèze,2.068,43.454,50
72,Pisy,4.141,47.555,50
176,Brienne-le-Château,4.526,48.393,147
86,Ravières,4.228,47.735,50
72,Rodelle,2.627,44.489,50
60,Ussel,2.935,45.081,50
60,Terre-de-Bancalié,2.264,43.8,50
60,Vienne-le-Château,4.888,49.19,60
60,Cantoin,2.813,44.836,50
86,Vendeuvre-sur-Barse,4.465,48.237,86
60,Limbrassac,1.844,43.017,50
86,Jaligny-sur-Besbre,3.594,46.38,86
72,Sébrazac,2.657,44.526,50
86,Vaumas,3.628,46.447,50
86,La Nocle-Maulaix,3.782,46.764,50
72,Calmont,2.513,44.249,50
103,Valuéjols,2.933,45.053,50
103,Sébazac-Concourès,2.598,44.405,50
60,Rémilly,3.813,46.819,50
60,Solignat,3.173,45.515,50
72,Corancy,3.949,47.102,50
211,Château-Chinon (Ville),3.932,47.065,176
303,Les Riceys,4.366,47.992,103
103,Neussargues en Pinatelle,2.979,45.126,60
1297,Rodez,2.576,44.349,303
72,Beaumont-en-Argonne,5.057,49.538,72
86,Dienville,4.532,48.349,50
123,Lédergues,2.44,44.089,50
103,Vic-le-Comte,3.243,45.643,86
60,Valence-d'Albigeois,2.403,44.019,60
103,Les Cammazes,2.078,43.412,50
72,Montferrier,1.795,42.895,50
123,Dompierre-sur-Besbre,3.679,46.52,72
103,Aisy-sur-Armançon,4.225,47.668,50
211,Ardes,3.127,45.403,72
60,Onlay,3.895,46.964,50
123,Chatel-Chéhéry,4.954,49.282,50
72,Saint-Priest-Bramefant,3.442,46.028,50
72,La Bastide-de-Bousignac,1.887,43.054,50
123,Saint-Yorre,3.461,46.066,50
72,Bayonville,5.005,49.395,50
86,Trézelles,3.592,46.329,50
103,Hampigny,4.591,48.455,50
60,Ambialet,2.378,43.943,50
72,Saïx,2.184,43.582,50
60,Vanault-les-Dames,4.773,48.843,60
72,Jully,4.296,47.776,50
103,Époisses,4.174,47.506,86
72,Sainte-Marie,2.885,44.877,50
211,Sainte-Menehould,4.899,49.093,211
253,Lavelanet,1.852,42.938,147
103,Saint-Julien-de-Coppel,3.309,45.694,50
60,Gyé-sur-Seine,4.428,48.029,50
72,Orsans,1.982,43.161,50
60,Lezoux,3.38,45.828,60
