rs,name,lon,lat,r1
60,Playa Flamenca I,-0.722,37.93,50
103,Sant Jordi,1.857,42.152,50
72,Jorba,1.547,41.601,50
86,Castell de Castells,-0.193,38.725,60
1556,Berga,1.846,42.101,253
72,Benimantell,-0.209,38.676,50
72,Serrateix,1.776,41.946,60
60,Monnars,1.308,41.133,50
60,Orxeta,-0.262,38.563,50
86,La Unión,-0.877,37.62,72
123,Barriada Virgen de la Caridad,-0.831,37.679,50
60,Colonia Rosal,1.87,42.074,50
60,Toses,2.015,42.321,50
123,La Pobla de Lillet,1.975,42.245,72
103,Deveses,-0.028,38.877,50
72,Castellar de n'Hug,2.017,42.282,50
60,Portman,-0.852,37.591,50
123,Gironella,1.882,42.034,50
60,Plans-Gasparot,-0.246,38.504,60
147,Orba,-0.062,38.78,50
60,Canet de Fals,1.741,41.76,50
60,El Priorat de la Bisbal,1.473,41.287,60
60,Los Nietos,-0.786,37.65,50
72,Carme,1.621,41.532,50
86,Tàrbena,-0.101,38.694,50
72,Bonastre,1.441,41.219,50
123,Torredembarra,1.401,41.147,86
147,Puig-reig,1.881,41.971,60
72,Callosa d'en Sarrià,-0.121,38.651,50
60,La Nucia,-0.126,38.615,50
86,Borredà,1.994,42.135,72
103,Torrelles de Foix,1.571,41.388,72
86,Ondara,0.021,38.825,50
86,Coloma,-0.134,38.58,50
72,Xaló,-0.01,38.74,50
72,Balsareny,1.875,41.863,50
103,Santpedor,1.837,41.783,50
60,El Calvet,1.781,41.684,50
123,El Vendrell,1.532,41.218,123
60,Altea la Vella,-0.043,38.631,50
72,Sallent,1.894,41.825,50
103,Ribes de Freser,2.17,42.307,72
60,Can Mata,1.729,41.509,50
60,Sant Pere de Riudebitlles,1.703,41.452,50
86,L'Arboç,1.6,41.267,50
103,Prats de Lluçanès,2.03,42.009,86
147,Benissa,0.053,38.716,60
60,Les Llosses,2.115,42.151,50
103,Alpens,2.101,42.119,60
60,Campdevànol,2.167,42.225,50
60,La Rapita,1.651,41.312,50
86,Avinyó,1.971,41.864,50
147,Sant Vicenç de Castellet,1.863,41.668,50
103,Sant Feliu Sasserra,2.021,41.945,50
60,Pla del Castell,1.815,41.566,50
86,Artés,1.952,41.797,50
123,Monistrol de Montserrat,1.849,41.609,50
123,Vilafranca del Penedès,1.7,41.345,103
60,La Granada,1.719,41.376,50
253,Ripoll,2.194,42.195,123
147,Setcases,2.301,42.375,50
123,Jávea/Xàbia,0.164,38.789,50
60,Sora,2.161,42.112,50
60,Santa Maria d'Oló,2.035,41.875,50
86,Sant Sadurní d'Anoia,1.785,41.427,60
72,Ogassa,2.277,42.266,50
60,Canyelles,1.721,41.286,50
72,Esparreguera,1.87,41.539,50
60,Sobremunt,2.166,42.036,50
86,Sant Joan de les Abadesses,2.287,42.234,60
123,Sant Quirze de Besora,2.22,42.101,50
147,Moià,2.096,41.81,72
72,Sant Pere de Ribes,1.775,41.26,50
86,Quart,2.838,41.94,50
60,Can Sord,1.447,38.961,50
72,Olivella-Urbanitzacio,1.811,41.31,50
72,Molló,2.404,42.348,50
86,Sant Esteve d'en Bas,2.456,42.118,50
147,Martorell,1.918,41.477,50
176,Besalú,2.696,42.2,72
72,Llinars del Vallès,2.399,41.641,60
103,Torelló,2.264,42.049,50
60,Can Massuet-El Far,2.427,41.617,50
72,Sant Llorenç Savall,2.058,41.679,50
72,Melianta,2.773,42.148,50
60,Cornellà del Terri,2.815,42.09,50
60,Muntanyola,2.184,41.872,50
86,El Pont del Príncep,2.968,42.226,50
60,Gurb,2.234,41.955,50
72,Castellterçol,2.121,41.751,50
103,Terrassa,2.017,41.565,60
147,Manlleu,2.283,42.002,60
60,Vallirana,1.935,41.39,50
363,Vic,2.255,41.929,253
60,Riudaura,2.409,42.188,50
86,Castellar del Vallès,2.088,41.613,50
147,Tona,2.226,41.849,60
103,Can Güell,1.952,41.355,50
103,Centelles,2.221,41.797,50
72,El Pedro,2.358,42.022,50
60,El Mallol,2.439,42.149,50
60,Sabadell,2.1,41.549,50
86,Sant Julià de Vilatorta,2.321,41.926,50
60,Seva,2.281,41.837,50
60,Aiguafreda,2.251,41.771,50
60,Sant Joan les Fonts,2.511,42.212,50
60,La Floresta,2.077,41.446,50
72,Figaró,2.273,41.721,50
147,Rupit,2.466,42.025,50
147,La Garriga,2.283,41.686,60
60,L'Hospitalet de Llobregat,2.111,41.365,50
72,Viladrau,2.389,41.848,60
60,Sant Martí,2.58,42.154,50
72,Llerona,2.299,41.649,50
86,Les Planes D'hostoles,2.547,42.054,50
363,Can Cervera,2.39,41.77,50
103,Badalona,2.237,41.451,60
211,Albanyà,2.721,42.305,72
72,Mieres,2.639,42.124,60
72,Sant Hilari Sacalm,2.513,41.877,50
123,Osor,2.554,41.946,50
60,Can Vila,2.415,41.68,50
211,Amer,2.602,42.01,50
60,Les Ginesteres,2.375,41.57,50
86,Campins,2.464,41.724,50
211,La Jonquera,2.873,42.418,123
60,Terrades,2.838,42.31,50
103,Llorà,2.704,42.023,50
60,Crespià,2.798,42.188,50
253,Mataró,2.438,41.544,123
103,Capmany,2.92,42.374,50
103,Navata,2.861,42.224,60
72,Riuclar,2.623,41.788,50
103,Santa Coloma de Farners,2.667,41.861,103
72,Llers,2.911,42.296,50
103,Hostalric,2.63,41.744,50
72,Espolla,3,42.391,50
60,Aiguaviva,2.764,41.939,50
60,Can Palau,2.594,41.638,50
86,Salitja,2.747,41.908,50
60,Canet de Mar,2.582,41.592,60
522,Figueres,2.961,42.265,211
86,Peralada,3.011,42.309,50
72,Garrigàs,2.954,42.193,50
72,Maçanet de la Selva,2.733,41.778,60
72,Tourist Club,2.779,41.834,50
123,Camallera,2.963,42.124,50
60,Sant Mori,2.99,42.156,50
147,Portbou,3.16,42.427,50
72,Cassà de la Selva,2.875,41.888,72
176,Llançà,3.151,42.36,72
60,Aiguaviva Parc,2.82,41.755,50
103,Blanes,2.785,41.676,72
123,Sant Pere Pescador,3.082,42.19,60
72,Verges,3.046,42.062,50
60,Mas Fumats,3.177,42.292,50
72,Selva Brava,2.897,41.79,50
60,Corça (Santa Cristina),3.014,41.987,50
103,La Bisbal D'empordà,3.038,41.961,72
303,L'Escala,3.142,42.108,103
103,Tossa de Mar,2.928,41.724,72
72,Malvet,3,41.837,50
123,Can Rafel,1.27,38.891,60
123,Torroella de Montgrí,3.128,42.042,50
103,Cadaqués,3.278,42.291,60
60,Urbanitzacio Mas Pere,3.067,41.874,50
253,Sant Feliu de Guíxols,3.03,41.784,103
435,Cala de Portinatx,1.517,39.108,72
60,Sant Joan de Labritja,1.513,39.077,50
86,Can Toni,1.507,39.021,50
60,Roca Llisa,1.496,38.933,50
103,La Savina,1.418,38.731,50
435,Platja de Migjorn,1.467,38.685,176
123,Can Domingo,1.643,39.037,72
60,Sa Indioteria,2.676,39.61,50
60,Portol,2.776,39.616,50
72,Selva,2.901,39.755,50
60,Santa Eugènia,2.839,39.623,50
72,Santa Margalida,3.103,39.701,50
60,Son Viguet,2.381,39.609,50
211,Andratx,2.419,39.573,60
60,Galatzó,2.471,39.607,50
72,Peguera,2.449,39.539,50
123,Santa Ponça,2.473,39.503,123
176,Esporles,2.579,39.666,72
86,Deyá,2.647,39.748,50
60,El Port,2.697,39.796,50
86,Bunyola,2.7,39.696,50
60,Son Perot,2.741,39.732,50
147,Escorca,2.848,39.827,60
60,Es Coll De'n Rabassa,2.696,39.552,50
123,Alaró,2.791,39.705,50
123,Santa María del Camí,2.775,39.649,72
253,Inca,2.911,39.719,176
86,Pollença,3.017,39.877,72
86,Fangar,2.978,39.808,50
303,Sa Torre,2.8,39.438,60
103,Algaida,2.893,39.557,50
147,Sa Pobla,3.023,39.769,72
60,Son Fe,3.06,39.829,50
60,Llubí,3.006,39.7,50
103,Sineu,3.009,39.643,60
72,Platja de Muro,3.118,39.803,50
72,Cala Pi,2.857,39.365,50
72,Montuïri,2.979,39.566,50
86,Sa Talaia,2.908,39.419,60
72,Maria de la Salut,3.075,39.665,50
103,Can Picafort,3.147,39.767,60
60,Son Burixó,3.054,39.58,50
123,Sa Rapita,2.943,39.366,50
103,Petra,3.114,39.614,60
123,Campos,3.017,39.432,72
60,Colonia de Sant Jordi,2.992,39.319,60
147,Cala Ratjada,3.46,39.712,72
60,Son Valls,3.114,39.516,50
103,Cala Morell,3.886,40.053,50
72,Colonia de Sant Pere,3.28,39.738,50
901,Caseriu de Cabrera,2.938,39.146,147
211,Felanitx,3.148,39.47,72
253,Manacor,3.208,39.57,176
60,Es Llodrà Vell,3.197,39.54,50
86,Ses Planes,3.287,39.649,50
60,Can Negre,3.214,39.504,50
86,Santanyí,3.13,39.355,60
60,Cala Figuera,3.171,39.329,50
60,Pula,3.375,39.646,50
86,Cales de Mallorca,3.276,39.465,50
123,Portocolom,3.252,39.418,60
86,Cala d'Or,3.232,39.375,50
123,Porto Cristo,3.341,39.545,86
103,Canyamel Platja,3.439,39.657,50
303,Ciutadella,3.843,40.003,253
60,Son Carrió,3.846,39.972,50
103,Cap d'Artrutx,3.828,39.926,50
86,Cala Galdana,3.962,39.937,50
123,Ferreries,4.013,39.983,72
211,Fornells,4.131,40.057,72
72,Son Parc,4.166,40.026,50
72,Cala'n Porter,4.135,39.873,50
72,Sant Simó,4.22,39.938,50
751,Maó,4.263,39.887,626
72,Sant Lluís,4.258,39.85,50
