rs,name,lon,lat,r1
60,Wirkowice Pierwsze,23.096,50.869,50
147,Tuczna,23.42,51.881,72
103,Rosolin,22.583,49.319,86
60,Witoszyńce,22.725,49.729,50
103,Zatwarnica,22.553,49.228,50
103,Wiejki,23.783,53.038,50
86,Huwniki,22.703,49.655,60
86,Wólka Dobryńska,23.482,52.037,50
72,Babice,22.939,50.348,50
60,Dobrynka,23.474,51.999,50
60,Kormanice,22.731,49.7,50
60,Bachury,23.785,52.97,50
72,Kulczyn,23.297,51.386,50
72,Holeszów,23.393,51.688,50
147,Bzite,23.192,51.055,50
72,Zubry,23.817,53.069,50
123,Krościenko,22.667,49.478,50
211,Zapałów,22.878,50.09,50
72,Żurawica,22.789,49.824,50
86,Rosochate,22.605,49.273,86
60,Siennica Nadolna,23.191,51.013,50
176,Izbica,23.155,50.894,72
60,Dańce,23.426,51.724,50
86,Rejowiec Fabryczny,23.237,51.118,86
86,Wyryki-Połód,23.383,51.562,72
60,Kosobudy,23.083,50.63,50
72,Łazy,22.87,49.989,50
72,Stary Dzików,22.958,50.237,50
103,Żuków,23.407,51.608,50
72,Nehrybka,22.801,49.751,50
147,Laszki,22.9,50.021,72
60,Wierzbica-Osiedle,23.308,51.262,60
60,Potok Senderki,23.075,50.543,50
72,Małochwiej Duży,23.208,50.947,50
103,Święcica,23.299,51.228,50
60,Sajówka,23.48,51.793,50
211,Bobrowniki,23.888,53.124,72
72,Czarna Górna,22.677,49.32,50
86,Sośnica,22.876,49.901,50
72,Kopytów,23.552,51.967,50
147,Siemianówka,23.839,52.9,60
72,Suchawa,23.408,51.5,50
103,Majdan Nepryski,23.081,50.488,60
123,Zamch,23.024,50.315,60
60,Olchówka,23.83,52.854,50
86,Borowiec,23.045,50.358,50
60,Malhowice,22.828,49.704,50
60,Wierzba,23.21,50.827,50
60,Majdan Krynicki,23.237,50.887,50
103,Hanna,23.504,51.718,50
60,Hańsk Pierwszy,23.404,51.4,50
72,Żdżarka,23.43,51.463,50
86,Adamów,23.153,50.595,50
72,Zabłocie,23.557,51.848,50
147,Ustrzyki Górne,22.652,49.104,50
60,Bereżki,22.668,49.137,50
72,Dołhobrody,23.513,51.683,50
72,Oleszyce,23.023,50.17,50
123,Petryłów,23.412,51.342,50
435,Pszczeliny,22.691,49.166,72
253,Dubeczno,23.446,51.426,103
435,Sławatycze,23.554,51.763,123
60,Nowa Grobla,23.011,50.083,50
60,Stary Lubliniec,23.082,50.291,50
253,Białowieża,23.846,52.699,123
211,Kodeń,23.605,51.913,123
60,Żdanów,23.219,50.687,50
211,Zaleszany,23.929,52.959,60
72,Murawiec,23.655,52.033,50
60,Medyka,22.932,49.804,60
86,Siennica Różana,23.329,51,72
147,Różanka,23.536,51.617,50
103,Lipsko,23.231,50.658,50
303,Sawin,23.431,51.276,103
103,Jabłeczna,23.602,51.806,50
147,Kostomłoty,23.656,51.974,50
363,Zamość,23.262,50.723,363
147,Krasnobród,23.212,50.546,123
86,Dachnów,23.101,50.207,50
86,Kalników,23.009,49.919,72
72,Suszno,23.554,51.578,50
176,Cieszanów,23.129,50.246,60
60,Opaka,23.1,50.131,50
86,Suchowola,23.253,50.59,50
123,Susiec,23.197,50.418,72
123,Dębowiec,23.331,50.799,50
72,Starzawa,23.029,49.882,50
176,Skierbieszów,23.362,50.852,86
176,Łukawiec,23.117,50.077,60
303,Korczowa,23.078,49.959,50
72,Tarnawa Niżna,22.799,49.129,60
751,Chełm,23.478,51.131,435
60,Okszów,23.492,51.161,50
72,Sitno,23.364,50.749,50
103,Bończa,23.423,50.932,60
60,Paary,23.27,50.378,50
103,Łabunie,23.367,50.654,60
60,Chotylub,23.232,50.24,50
103,Wielkie Oczy,23.164,50.018,50
123,Sobibór,23.643,51.473,60
176,Sielec,23.507,51.034,60
60,Basznia Dolna,23.227,50.175,50
60,Tymce,23.237,50.203,50
72,Olszanka,23.466,50.892,50
103,Stulno,23.624,51.373,50
86,Łosiniec,23.316,50.417,50
60,Szarowola,23.343,50.498,50
72,Krynice,23.374,50.587,50
147,Wola Uhruska,23.619,51.322,86
60,Pasieki,23.339,50.442,50
72,Krowica Sama,23.225,50.097,50
60,Wólka Żmijowska,23.206,50.041,50
147,Ruda-Huta,23.599,51.237,72
86,Zbereże,23.685,51.407,50
86,Tarnawatka-Tartak,23.402,50.518,60
86,Nowe Brusno,23.316,50.245,50
123,Brzeźno,23.629,51.165,50
751,Tomaszów Lubelski,23.416,50.446,211
211,Narol,23.33,50.348,50
72,Dziewięcierz,23.471,50.223,50
72,Typin,23.577,50.487,50
72,Siedliszcze,23.64,51.281,50
103,Kamień,23.585,51.097,60
72,Alojzów,23.552,50.99,50
147,Werbkowice,23.764,50.737,60
363,Dubienka,23.887,51.047,86
86,Skryhiczyn,23.913,50.995,50
626,Hrubieszów,23.902,50.793,253
147,Ulhówek,23.794,50.45,60
72,Modryniec,23.881,50.699,50
60,Kopyłów,23.951,50.895,50
60,Żalin,23.64,51.204,50
211,Wojsławice,23.549,50.918,147
60,Smoligów,23.963,50.62,50
72,Huta-Złomy,23.353,50.294,50
72,Miączyn,23.508,50.737,72
86,Komarów-Osada,23.483,50.629,60
103,Grabowiec,23.547,50.821,72
60,Sabaudia,23.439,50.471,50
72,Pławanice,23.652,51.124,50
123,Niewirków,23.519,50.697,50
60,Brzeziny,23.415,50.359,50
60,Śniatycze,23.515,50.656,50
147,Horyniec-Zdrój,23.365,50.189,123
86,Bełżec,23.439,50.383,50
72,Ornatowice,23.607,50.846,50
86,Świerże,23.736,51.217,50
60,Żmudź,23.675,51.018,50
103,Horyszów,23.605,50.747,50
103,Rachanie,23.556,50.538,72
147,Werchrata,23.47,50.258,60
103,Roztoka,23.742,51.044,50
86,Jarosławiec,23.705,50.908,60
123,Dorohusk-Osada,23.792,51.171,86
176,Białopole,23.732,50.985,72
72,Lubycza Królewska,23.523,50.336,50
86,Żurawce,23.54,50.387,50
72,Turka,23.798,51.135,50
86,Czermno,23.675,50.665,50
72,Hrebenne,23.582,50.281,50
176,Tyszowce,23.698,50.617,72
60,Chodywańce,23.635,50.408,50
72,Uchańka,23.865,51.087,50
86,Łubcze,23.66,50.452,50
86,Nieledew,23.792,50.831,60
253,Łaszczów,23.715,50.532,147
72,Gozdów,23.81,50.771,50
72,Dziekanów,23.91,50.84,50
72,Czerniczyn,23.899,50.755,50
86,Matcze,23.969,50.947,50
86,Telatyn,23.846,50.519,60
123,Mircze,23.915,50.653,86
60,Cichobórz,23.976,50.715,50
72,Wasylów Wielki,23.896,50.452,50
103,Horodło,24.042,50.894,50
123,Strzyżów,24.027,50.842,60
147,Poturzyn,23.938,50.562,50
60,Ślipcze,24.009,50.752,50
86,Machnówek,23.905,50.415,50
103,Prehoryłe,24.042,50.653,50
60,Dołhobyczów,24.034,50.583,60
103,Hulcze,24.014,50.499,50
4644,Górnośląski Związek Metropolitalny,18.986,50.294,1556
2240,Białystok,23.142,53.132,901
103,Wałbrzych,16.278,50.792,50
103,Mysłowice,19.122,50.235,50
86,Kasztelanka,18.157,53.156,72
303,Legionowo,20.929,52.398,123
103,Słoneczne,14.656,53.376,60
86,Śródmieście,18.508,54.557,50
147,Kobyłka-Kobylak,21.229,52.341,103
103,Wielki Kack,18.48,54.469,50
303,Bolesławiec,15.569,51.258,303
123,Olkusz,19.569,50.274,123
103,Psie Pole,17.125,51.152,50
86,Józefów,21.224,52.148,50
253,Sucha Beskidzka – Maków Podhalański,19.634,49.704,211
123,Halemba,18.834,50.241,50
103,Rabka-Zdrój,19.939,49.607,103
363,Gryfino,14.498,53.255,103
211,Sulechów,15.624,52.085,123
751,Ostrów Mazowiecka,21.891,52.802,176
211,Stara Wieś,22.012,49.709,123
211,Ustka,16.861,54.579,86
176,Krzeszowice,19.616,50.132,72
211,Jędrzejów,20.292,50.641,123
86,Mnich,18.789,49.897,50
60,Dąbrowa Narodowa i Osiedle Stałe,19.228,50.23,50
103,Grebalów,20.056,50.096,60
86,Raszyn,20.926,52.157,50
363,Nowa Dęba,21.751,50.408,123
176,Wronki,16.385,52.706,103
123,Leśnica,16.878,51.145,86
303,Tłuszcz,21.441,52.433,86
123,Osiek,19.323,49.974,60
147,Aleksandrów Kujawski,18.697,52.872,123
435,Czarnków,16.557,52.894,123
72,Głuszyca,16.359,50.703,50
103,Biała Niżna,20.962,49.631,103
435,Miastko,16.975,54.003,211
176,Golub-Dobrzyń,19.053,53.108,123
363,Przasnysz,20.896,53.022,123
86,Cieplice Śląskie-Zdrój,15.681,50.865,50
86,Osowa,18.478,54.424,50
72,Brochow,17.082,51.07,50
363,Strzyżów,21.789,49.867,147
176,Rokietnica,16.755,52.504,86
103,Mszana Dolna,20.075,49.685,72
303,Szprotawa,15.537,51.564,123
123,Dobczyce,20.057,49.88,60
60,Kalwaria Zebrzydowska,19.677,49.878,60
72,Słupiec,16.553,50.544,50
72,Kamionki,17.006,52.295,72
147,Zbąszyń,15.916,52.252,103
103,Nowy Port,18.667,54.397,50
103,Luzino,18.105,54.58,72
60,Podgórz,18.601,52.992,50
147,Kórnik,17.096,52.231,50
103,Żukowo,18.357,54.341,72
123,Szczebrzeszyn,23.011,50.707,123
253,Żmigród,16.906,51.469,123
147,Barczewo,20.692,53.832,86
72,Tymbark,20.314,49.717,60
147,Zawadzkie,18.477,50.61,86
123,Bełżyce,22.272,51.172,103
147,Wolbrom,19.764,50.382,103
60,Wesoła,21.231,52.219,50
86,Stęszew,16.702,52.282,72
211,Iwonicz-Zdrój,21.802,49.587,86
86,Raba Wyżna,19.878,49.569,50
86,Celestynów,21.379,52.064,60
103,Sianów,16.295,54.232,60
123,Łochów,21.689,52.534,103
176,Więcbork,17.489,53.357,72
103,Buk,16.519,52.356,50
103,Muszyna,20.916,49.357,50
253,Poraj,19.22,50.68,86
303,Łosice,22.715,52.214,176
176,Lubawa,19.746,53.502,72
60,Pakość,18.09,52.807,50
147,Wojnicz,20.842,49.958,72
147,Łęg Tarnowski,20.914,50.089,60
72,Osielsko,18.058,53.185,50
147,Czarne,16.938,53.682,123
103,Miasteczko Śląskie,18.931,50.491,50
176,Odolanów,17.656,51.577,72
103,Skołoszów,22.82,49.946,86
176,Śmigiel,16.525,52.013,60
123,Radziejów,18.528,52.622,103
253,Brusy,17.709,53.882,147
103,Przecław,14.474,53.382,50
176,Małkinia Górna,22.051,52.693,86
211,Zagnańsk,20.664,50.979,86
123,Suszec,18.783,50.028,60
123,Wyrzysk,17.268,53.152,123
86,Markowa,22.339,50.023,60
60,Felin,22.633,51.221,50
103,Bolków,16.107,50.924,103
103,Teresin,20.417,52.203,86
60,Meksyk-Korea,18.416,54.66,50
72,Wawer,21.189,52.184,50
123,Załom,14.736,53.438,50
60,Koźle,18.131,50.341,50
103,Wesoła,19.107,50.19,50
103,Bierutów,17.543,51.126,86
