rs,name,lon,lat,r1
123,Світле,34.652,45.633,50
123,Азовське,34.866,46.264,72
60,Сокологірне,34.945,46.499,50
60,Лугове,34.492,45.148,50
60,Степне,35.056,46.813,50
147,Гурзуф,34.286,44.549,60
72,Кринички,35.973,49.76,50
103,Матвіївка,35.145,47.074,50
60,Новоолександрівка,35.363,47.751,50
123,Генічеська Гірка,34.828,46.103,50
176,Новоданилівка,35.011,46.649,72
176,Новоолександрівка,35.519,48.237,60
303,Вільнянськ,35.429,47.942,123
60,Михайлівка,34.64,45.526,60
103,Слобожанське,35.873,49.365,86
147,Михайлівка,35.224,47.272,147
253,Василівка,35.277,47.434,123
103,Дружба,34.992,46.544,50
72,Просторне,34.696,45.656,50
86,Безруки,36.12,50.175,50
123,Лозова,35.91,49.461,60
103,Куряжанка,36.074,50.016,50
72,Майське,35.615,48.48,50
60,Солодке,35.195,47.146,50
60,Тургенєвка,35.511,48.142,50
86,Мелихівка,35.937,49.538,50
72,Яковлеве,35.439,47.898,50
60,Стокопані,34.918,46.283,50
253,Щасливцеве,34.835,46.033,103
522,Славгород,35.511,48.111,147
60,Кочережки,35.688,48.668,50
103,Солоне,35.499,48.059,50
211,Козача Лопань,36.184,50.335,86
72,Малий Маяк,34.355,44.611,50
86,Партеніт,34.342,44.575,50
72,Полянівка,35.081,46.743,50
147,Лучисте,34.401,44.737,50
176,Степногірськ,35.358,47.587,103
147,Слатине,36.157,50.212,86
72,Виноградний,34.373,44.641,50
176,Новогригорівка,34.978,46.409,103
147,Новгородківка,35.117,46.828,60
60,Драгоманове,34.959,46.337,50
72,Трудове,35.167,46.956,50
60,Прудянка,36.177,50.246,50
211,Мерефа,36.056,49.814,176
435,Алушта,34.403,44.668,176
123,Чаплинка,35.78,48.864,72
123,Пісочин,36.106,49.956,72
123,Зоркіне,34.712,45.547,50
86,Кам'янське,35.371,47.539,50
303,Сахновщина,35.874,49.151,211
86,Новотавричеське,35.465,47.82,50
60,Вишневецьке,35.62,48.304,50
103,Нова Парафіївка,35.911,49.254,50
60,Юльївка,35.436,47.703,50
72,Сугарівське,35.868,49.094,50
86,Рябухине,36.028,49.63,50
176,Лугове,35.374,47.494,50
253,Зайцеве,35.67,48.43,72
211,Садове,34.651,45.307,123
86,Бірки,36.06,49.72,72
72,Стефанівка,34.79,45.709,50
86,Мельники,34.621,45.197,50
176,Вишенне,34.602,45.138,60
147,Високий,36.122,49.888,50
60,Зелений Гай,35.364,47.392,50
86,Шевченкове,35.927,49.207,50
86,Новомиколаївка,35.202,46.89,86
103,Вовчанське,35.101,46.576,50
176,Охоче,36.035,49.559,72
522,Стрілкове,34.881,45.896,103
72,Озеряни,35.039,46.36,50
147,Чернявщина,35.859,48.939,60
103,В'язівок,35.769,48.642,50
435,Білогірськ,34.601,45.056,253
72,Гоптівка,36.262,50.282,50
123,Нижньогірський,34.741,45.447,123
60,Широке,34.781,45.562,50
147,Плодородне,35.314,47.165,60
363,Якимівка,35.163,46.697,147
86,Новов'язівське,35.817,48.76,86
72,Яковлівка,36.137,49.829,50
60,Любомирівка,35.583,47.997,50
72,Любимівка,35.378,47.341,50
60,Черкаська Лозова,36.223,50.108,50
103,Федорівка,35.27,46.993,50
60,Покотилівка,36.174,49.913,50
72,Фруктове,35.191,46.737,50
86,Межиріч,35.773,48.563,60
103,Роздори,35.705,48.329,86
86,Пшеничне,34.836,45.646,50
103,Михайло-Лукашеве,35.591,47.955,72
60,Веселе,35.788,48.589,50
147,Домаха,35.756,48.483,60
72,Тракторне,35.358,47.209,50
60,Грозове,35.442,47.471,50
60,Єфремівка,36.054,49.45,50
103,Чкалове,34.829,45.605,60
60,Степове,35.468,47.542,50
103,Пруди,34.707,45.238,50
103,Давидівка,35.139,46.517,50
60,Тимченки,36.149,49.753,50
176,Новобогданівка,35.325,47.082,72
60,Удачне,35.242,46.821,50
103,Роздол,35.39,47.279,50
147,Солоне,35.12,46.45,50
72,Першотравневе,36.132,49.684,50
72,Васильківське,35.629,48.02,50
103,Дмитрівка,36.044,49.376,50
86,Голованівка,34.627,44.973,60
103,Новояковлівка,35.51,47.624,60
60,Щасливе,35.553,47.757,50
72,Якимівка,34.818,45.517,50
60,Руська Лозова,36.281,50.141,60
72,Павлівка,34.711,45.181,50
60,Терни,35.943,48.97,50
86,Максимівка,35.661,48.048,86
103,Троїцьке,36.103,49.485,50
86,Високе,35.406,47.231,50
72,Роздолля,35.744,48.27,50
60,Хорошеве,36.223,49.852,50
303,Рибаче,34.597,44.773,50
86,Нове,35.278,46.784,50
60,Зразкове,35.395,47.139,50
60,Писарівка,35.775,48.342,50
103,Соколове,36.19,49.713,50
103,Вербове,35.786,48.373,50
5572,Харків,36.269,49.982,2688
72,Пчільники,34.784,45.296,50
60,Мічурінське,34.708,45.074,50
60,Мирне,35.265,46.715,50
72,Радивонівка,35.247,46.66,50
60,Красноярка,36.039,49.169,50
86,Завітне,34.809,45.327,50
72,Привільне,34.781,45.242,50
86,Аполлонівка,36.006,49.033,50
72,Антонівка,35.679,47.969,50
86,Малі Щербаки,35.548,47.549,50
60,Любимівка,34.922,45.633,50
72,Червоне,36.129,49.414,50
72,Олійники,36.069,49.211,60
86,Новоіванівське,35.974,48.882,60
72,Шелюги,35.24,46.557,50
123,Новоберецьке,36.17,49.527,50
103,Атманай,35.182,46.376,86
176,Новоіванівка,35.642,47.796,86
103,Стрілеча,36.398,50.302,72
103,Безлюдівка,36.273,49.871,60
103,Вербівське,35.749,48.134,60
103,Переможне,35.529,47.432,50
363,Омелянівка,34.903,45.534,103
60,Одарівка,35.62,47.71,50
60,Новочорноглазівське,35.991,48.906,50
123,Вербки,35.898,48.589,50
86,Новоіванківка,35.741,48.07,50
60,Роздольне,34.854,45.359,50
86,Привовчанське,35.869,48.46,50
72,Рівне,35.478,47.21,50
3225,Мелітополь,35.361,46.849,751
86,Новолюбимівка,35.498,47.271,50
60,Поворотне,34.723,44.948,50
86,Привітне,34.679,44.822,72
60,Грушине,36.154,49.365,50
86,Ізобільне,34.944,45.569,50
176,Новогорівка,35.539,47.373,123
147,Вербуватівка,35.948,48.678,50
86,Миронівка,36.13,49.27,72
72,Новоіванівка,35.794,48.165,50
123,Письменне,35.806,48.202,86
176,Циркуни,36.372,50.088,86
60,Глибоке,36.424,50.26,50
103,Багате,34.766,45.028,72
60,Троїцьке,35.452,47.06,50
72,Берека,36.199,49.47,50
147,Липці,36.416,50.207,72
123,Катеринівка,35.841,48.283,50
60,Зеленогір'я,34.719,44.873,50
86,Садове,35.363,46.782,50
60,Руські Тишки,36.403,50.136,50
211,Борова,36.308,49.796,50
86,Мирне,35.599,47.472,50
60,Мирне,35.431,46.943,50
176,Охрімівка,35.289,46.507,103
72,Варварівка,35.988,48.706,50
60,Старобогданівка,35.492,47.118,60
103,Жовта Круча,35.689,47.733,50
147,Мордвинівка,35.372,46.738,72
86,Велика Гомільша,36.255,49.555,50
60,Травневе,35.47,47.012,50
86,Кулиничі,36.384,49.984,60
72,Черкез-Тобай,34.894,45.281,60
60,Петропілля,36.073,48.932,50
72,Хроли,36.365,49.9,50
123,Жемчужне,36.036,48.789,50
60,Сінне,34.828,45.064,50
60,Лохівка,34.882,45.219,50
86,Манвелівка,35.867,48.23,50
522,Первомайський,36.218,49.378,363
60,Новогригорівка,35.834,48.105,50
522,Ічкі,34.932,45.344,303
103,Лиманське,35.301,46.429,50
176,Муромське,34.849,45.092,60
60,Ровенка,34.984,45.483,50
123,Таврійське,35.701,47.663,72
86,Воскресенівка,35.913,48.337,50
147,Ржавчик,36.207,49.305,50
147,Листівка,35.763,47.849,50
86,Ясна Поляна,35.751,47.81,50
60,Веселий Гай,35.806,47.984,50
147,Великоолександрівка,35.928,48.377,86
123,Некрасовка,34.984,45.443,72
86,Вознесенка,35.46,46.87,50
176,Гірсівка,35.392,46.64,86
123,Долина,35.559,47.152,50
86,Лук'янці,36.504,50.246,50
103,Плисове,36.188,49.164,50
86,Земляничне,34.834,44.973,50
86,Артільне,36.157,49.057,72
60,Новосолоне,35.804,47.901,50
522,Зміїв,36.35,49.685,176
176,Нестерянка,35.68,47.495,72
72,Пруди,34.893,45.121,50
60,Новоандріївка,35.699,47.547,50
72,Покровське,35.626,47.315,60
60,Красна Поляна,36.389,49.787,50
86,Кутузівка,36.467,50.043,50
147,Морське,34.805,44.827,86
60,Заможне,35.623,47.267,50
60,Коропове,36.341,49.59,50
72,Олексіївка,36.286,49.395,50
72,Чистопілля,35.664,47.372,50
72,Задонецьке,36.361,49.643,50
60,Тополівка,34.879,45.01,50
60,Василівка,36.115,48.802,50
522,Кирилівка,35.346,46.366,211
123,Борисівка,36.555,50.278,50
123,Закутнівка,36.243,49.216,60
60,Вербське,36.082,48.681,50
123,Орлове,35.579,47.068,72
60,Дунаївка,35.419,46.574,50
86,Промінь,35.561,47.002,50
123,Докучаєвське,36.451,49.893,86
103,Богуслав,36.026,48.464,60
60,Верхній Бишкин,36.335,49.486,60
60,Кутузівка,35.637,47.222,50
103,Тихонівка,35.544,46.921,50
60,Степ,36.081,48.612,50
72,Мале Веселе,36.54,50.148,60
60,Маркове,35.008,45.287,50
103,Тернова,36.448,49.821,60
86,Новогригорівка,36.12,48.721,60
60,Копані,35.732,47.454,50
103,Малая Рогань,36.491,49.938,50
147,Вільхівка,36.508,49.983,50
72,Льговське,34.957,45.098,50
60,Тернівка,35.887,47.918,50
72,Мирне,36.217,48.989,50
86,Веселе,34.879,44.856,50
176,Новомиколаївка,35.909,47.977,176
435,Оріхів,35.782,47.567,253
86,Біляївка,36.307,49.264,50
72,Поперечне,36.119,48.631,60
176,Терсянка,35.894,47.885,50
147,Урожайне,35.069,45.337,72
901,Токмак,35.706,47.249,363
60,Черкаський Бишкин,36.417,49.548,50
60,Червоногірка,35.733,47.322,50
147,Софіївка,35.959,48.033,50
72,Грушівка,34.973,45.019,60
86,Олександрівка,35.485,46.536,50
72,Ясне,35.649,47.028,50
60,Олефірівка,36.093,48.432,50
303,Васильківка,36.026,48.207,176
72,Добрівка,35.549,46.707,50
72,Холодівка,34.993,45.051,50
176,Лісне,34.956,44.941,50
60,Новоданилівка,35.821,47.528,50
103,Яковлівка,36.298,49.07,60
123,Киянли,35.069,45.245,72
60,Веселий Кут,35.991,48.058,50
253,Краснопавлівка,36.323,49.136,176
72,Перевалівка,34.981,44.976,50
72,Микільське,35.895,47.732,50
60,Нестеліївка,36.244,48.86,50
86,Елітне,36.586,50.01,50
86,Слобідське,36.393,49.35,60
72,Солодка Балка,35.789,47.385,50
176,Астраханка,35.649,46.952,86
72,Барвінівка,35.929,47.815,50
86,Панютине,36.277,48.939,50
123,Геніївка,36.496,49.672,60
72,Веселе,35.735,47.191,50
86,Самійлівка,36.23,48.77,50
86,Дівнинське,35.563,46.656,72
147,Новомиколаївка,35.712,47.107,50
103,Омельник,35.883,47.639,72
72,Добровілля,36.094,48.309,72
86,Шестакове,36.621,50.071,50
60,Чернігівське,36.302,48.988,50
72,Мохнач,36.526,49.74,50
123,Киселі,36.439,49.434,60
72,Нове,35.796,47.343,60
103,Запоріжжя,35.741,47.151,72
72,Роботине,35.836,47.447,50
103,Лагідне,35.708,47.048,72
303,Судак,34.975,44.854,211
60,Надежда,35.098,45.207,50
72,Дачне,34.988,44.886,50
176,Тернова,36.674,50.19,86
60,Сорочине,36.015,47.987,50
103,Новопрокопівка,35.836,47.41,72
86,Перемога,36.658,50.115,60
60,Кам'яна Яруга,36.598,49.889,60
86,Єлизаветівка,36.386,49.168,50
86,Любицьке,35.957,47.767,50
303,Степанівка Перша,35.546,46.479,123
72,Одрадове,36.431,49.303,50
72,Широке,35.936,47.685,50
72,Токарєве,35.151,45.284,50
176,Нова Дача,36.21,48.549,60
103,Мала Токмачка,35.898,47.537,72
176,Слобожанське,36.527,49.592,123
103,Нова Русь,36.239,48.628,50
123,Есхар,36.591,49.797,50
86,Самійлівка,36.018,47.887,60
86,Кохівка,36.238,48.585,50
176,Старий Крим,35.088,45.029,147
86,Гамівка,35.649,46.682,50
147,Дмитрівка,36.19,48.387,60
60,Шебелинка,36.518,49.454,50
86,Григорівка,36.113,48.109,60
60,Мар'їна Роща,36.21,48.418,50
211,Скрипаї,36.602,49.723,60
72,Дмитрівка,36.301,48.702,50
72,Миронівка,35.613,46.507,50
60,Зелене,36.062,47.907,50
176,Криштопівка,36.297,48.67,60
72,Микільське,36.328,48.736,50
60,Світле,35.837,47.15,50
86,Долинка,36.015,47.706,50
176,Чкалове,35.643,46.549,72
147,Стариця,36.784,50.245,60
147,Донець,36.57,49.508,60
176,Іслям-Терек,35.204,45.222,147
60,Зелена Долина,36.101,47.95,50
86,Різдвянка,36.055,47.8,50
253,Смирнівка,36.424,48.988,60
103,Михайлівка,36.408,48.936,50
253,Нововасилівка,35.753,46.832,103
103,Первомайське,35.163,45.062,50
363,Чугуїв,36.683,49.835,253
123,Новокостянтинівка,35.682,46.598,50
103,Сонячна Долина,35.101,44.874,60
